PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,06:36:37 PM,1,1,"Kmietek, Zane",1000057504,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.2808228552,-1.94621886745,-2.59722208598,2091.35289904,223.245409381,1:30,5.92549520421,1.13419269785,5.72016397368,-17.9876513164,19.2730537847,18.1603190121,2.61132598915,0.226937961908,78.8397249701,-5.32923366895,0.829787032875,0.439336264268,96.4627298359,20.1088833586,2.17149887017,2762.40290739,109.976142057,36.7300267699,-2.28008292156,329.094974035,329.094974035,-6.6376543394,3.95783935547,-10.5795699595,10.9738402567,-0.928434081648,50.0,5.75194969876,5.15929867566,-126.72201862,-4.89392666729,-16.9910720781,28.8774545384,-14.5497678446,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,4aa8fa08-4517-11e9-9f79-94b86dcc8df4,85.7939113767,47.8160838613,4.15257352575,8.44109788508,3.58708712477,2.81075771053,-0.198582210452,2.67131684383,2.72735300891,-0.209797329291,7630820c-4514-11e9-9f79-94b86dcc8df4
12,03/12/2019,06:37:13 PM,2,1,"Kmietek, Zane",1000057504,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7799909523,-1.69723385748,-2.67832678224,2076.24814517,214.376272097,1:15,5.80711839349,1.19676668111,5.62807280234,-17.4055481541,20.5189394387,14.0615266888,2.77099187959,-0.132060329758,78.1058411813,-4.97293364192,-0.0257016443798,0.44323227717,,,,,,,,,,,,-8.4056267138,11.552342341,-0.977704020779,50.0,5.65165273083,5.43284787967,-125.956696344,-4.30491516659,-13.2970640518,29.23635161,-13.899119002,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,5c8a9689-4517-11e9-9f79-94b86dcc8df4,85.039782666,,,8.67414977093,0.0148491813628,2.64777161006,0.131683854156,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
13,03/12/2019,06:37:28 PM,2,2,"Kmietek, Zane",1000057504,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5008706626,-1.88457770149,-4.86167416944,2200.69991487,231.60422079,1:45,5.6772996177,1.08586713665,5.83057937587,-21.4493554877,15.4950059434,19.5966233497,2.13130039532,-1.81057102415,79.2952802408,-5.91798671072,-1.1745862943,0.437467304828,,,,,,,,,,,,-12.0277665197,8.92184118701,-0.700184945321,50.0,5.51053503987,10.1578644493,-126.785093744,-4.87200639533,-19.428224017,27.7691675568,-17.7627670486,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,64d22b53-4517-11e9-9f79-94b86dcc8df4,86.1604424037,,,8.20559042174,-1.08013688048,1.86759905041,1.85734612023,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
14,03/12/2019,06:37:44 PM,2,3,"Kmietek, Zane",1000057504,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2768021634,1.38053319525,-3.94483226992,2299.17550569,352.5014272,5:45,5.75663961161,1.39751482548,4.90484037962,-52.5774776477,-3.51608367018,0.456740306959,2.68395922381,-2.3005348092,70.375229686,-8.31159943261,-3.86032312414,0.504128743736,,,,,,,,,,,,-1.4511940281,-2.26044961967,-1.01204716924,50.0,5.84914800532,7.70434803965,-111.939148029,0.989064316815,-1.82292129079,22.0912135816,-35.0135184403,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,6e6edaba-4517-11e9-9f79-94b86dcc8df4,74.7673624832,,,6.90157247741,-1.22188177731,2.28472012025,2.47846540312,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
15,03/12/2019,06:38:00 PM,2,4,"Kmietek, Zane",1000057504,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,1,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8603406871,-0.801907854454,-2.92593506326,2180.42988375,220.940176613,1:15,5.69021621391,1.0103748332,5.69260432721,-22.1611421696,15.6001732979,13.5632510471,3.09517708445,-0.588241783365,78.1729806724,-4.97953352405,-0.364564753209,0.442277734095,,,,,,,,,,,,-8.2389026849,8.6460467877,-0.772985244871,50.0,5.60923910458,6.00660930556,-126.101166613,-2.48400161544,-13.058499749,29.3886918381,-18.470233361,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,7daf322c-4517-11e9-9f79-94b86dcc8df4,85.22331923,,,8.68736001475,-0.62380917088,2.91401793898,0.599161774226,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
16,03/12/2019,06:38:15 PM,2,5,"Kmietek, Zane",1000057504,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9189542537,0.478856563493,-2.31941823602,2276.82439174,47.2621530289,7:30,5.67981457704,1.22050760111,4.92852928468,-56.6022882292,-6.85316133565,-7.36624087244,1.41594433079,-1.5868109019,69.8146772282,-9.97763611138,-3.69244559448,0.50764983569,,,,,,,,,,,,3.07810602705,-3.75137077001,-0.988961941021,50.0,5.681227867,4.75430937731,-111.535585577,-0.885964425927,3.80001676391,23.7984191891,-36.8052313969,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,86d8eafb-4517-11e9-9f79-94b86dcc8df4,74.2487712418,,,7.10427702547,-0.247391168862,1.11695960027,1.69493269118,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
17,03/12/2019,06:38:34 PM,2,6,"Kmietek, Zane",1000057504,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.6493083542,-0.652389764692,-2.90771849451,2280.29585466,219.189406215,1:15,5.69163238686,1.18118536818,5.81819487685,-21.5595535824,16.2226146205,13.254809187,3.28769937702,-0.419736562513,77.917359092,-4.72859951621,-0.398003761119,0.44239983561,101.03680302,20.1263071508,-4.34556255244,1509.88183649,109.81436296,39.49931349,-6.38317134514,360.680495573,359.474345421,-1.56420318175,4.21540222168,-8.10724952042,8.97447403714,-0.951129768209,50.0,5.62565249453,5.97272203402,-125.822880366,-2.11476712488,-12.7829848989,29.4455963818,-18.0236803207,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,92368e4c-4517-11e9-9f79-94b86dcc8df4,85.1997977557,55.0501629276,4.19483717078,8.73194926218,1.89877545768,3.32739606361,0.416274971017,1.68166468634,3.30956453113,0.417861699783,7630820c-4514-11e9-9f79-94b86dcc8df4
18,03/12/2019,06:39:10 PM,3,1,"Kmietek, Zane",1000057504,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Windup,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0688695189,0.629700351155,-1.03730905129,2329.42004266,44.9295404985,7:30,5.76436685616,1.14720040522,4.75320517596,-54.3576149696,-3.7175938412,-3.66096564576,1.8317943197,-0.141605041953,69.5548146302,-9.35503547328,-1.71533101757,0.512175095936,,,,,,,,,,,,1.58491951087,-2.12179604988,-1.04002859135,50.0,5.78124500603,2.1200656661,-110.437622324,-0.574193346716,1.93956164736,21.3419382007,-34.7706184224,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,a41879e8-4517-11e9-9f79-94b86dcc8df4,73.5927553296,,,6.51405488869,0.601444103789,1.69617307941,0.166103406385,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
19,03/12/2019,06:39:26 PM,3,2,"Kmietek, Zane",1000057504,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Windup,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7128626062,1.36691047008,-2.3853325588,2382.04122814,19.6710904958,6:45,5.72415399621,1.3073257371,4.91051647148,-53.2726138592,-3.70206075744,-1.30676128644,2.57854140581,-1.05819249051,69.9890325474,-8.45845546273,-2.62765712648,0.506737915648,,,,,,,,,,,,-0.0421613142525,-2.34775565667,-1.07343124928,50.0,5.81446344443,4.6787919428,-111.302252338,0.930127359635,-0.0524228219055,21.6195545457,-35.0932169659,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,ac8f2213-4517-11e9-9f79-94b86dcc8df4,74.3823885231,,,6.72383005877,-0.926655392194,2.21942419535,1.16598767437,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
20,03/12/2019,06:39:44 PM,3,3,"Kmietek, Zane",1000057504,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Windup,1,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9088738512,0.551586785279,-1.82403315859,2386.31397699,60.0048408257,8:00,5.68610975745,1.20941315506,5.04484816107,-55.9150577158,-5.29844892437,-9.09652760957,1.54703020079,-1.26954809323,69.1751112832,-9.78244137647,-3.52013535057,0.512056685615,,,,,,,,,,,,4.18924120085,-2.96226819091,-1.02866948707,50.0,5.6955148983,3.79328033524,-110.166989976,-0.690008322625,5.06826215408,22.4163388728,-35.7578841587,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,bbcef157-4517-11e9-9f79-94b86dcc8df4,73.6097732536,,,6.73376256794,9.96402531317,2.88087034364,0.766958430203,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
21,03/12/2019,06:40:10 PM,3,4,"Kmietek, Zane",1000057504,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Windup,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3460704492,0.924635929916,1.79843882014,2088.89900726,222.225257364,1:30,5.84204526788,1.03648699655,5.48431461488,-21.507892576,16.3517791904,14.8723336089,4.91520008655,3.95880318254,78.1185301014,-3.12858346693,4.60136797843,0.442853356406,,,,,,,,,,,,-7.32761241043,8.42184107697,-1.20376837128,50.0,5.90887123223,-4.47844841502,-126.78383579,1.32765527646,-11.6467055739,31.5983675373,-18.7881463116,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,c7e016cf-4517-11e9-9f79-94b86dcc8df4,85.1125456675,,,9.22754034782,-3.20713601085,4.64459180252,-4.34273425821,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
22,03/12/2019,06:40:34 PM,3,5,"Kmietek, Zane",1000057504,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Windup,1,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.768044933,-2.83110379489,-2.71437651736,2108.06563898,213.683854531,1:00,5.84660761033,0.918306768817,5.91484786085,-20.4084500389,17.9818676094,12.0091534245,1.51364441714,-0.601663189518,77.5418967627,-6.67502407739,-0.439729404741,0.445946100984,,,,,,,,,,,,-7.36544297804,10.6381331981,-0.707696423885,50.0,5.60809665228,5.53176488144,-124.466623933,-6.78955614108,-11.3982799583,28.1306642411,-15.7111663119,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,d9694b22-4517-11e9-9f79-94b86dcc8df4,84.5222694804,,,8.22614817027,1.2522003381,1.49437602385,0.60291359024,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
23,03/12/2019,06:40:54 PM,3,6,"Kmietek, Zane",1000057504,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Windup,1,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.2873985758,2.94913722207,-0.833626680755,2174.25253815,42.0172378719,7:30,5.75345074166,1.14489119085,5.19781904722,-55.0817290754,-2.32655850034,-2.05142189412,3.93965594833,0.189875152067,66.9440799896,-7.3406815908,-1.21840462918,0.522762028068,,,,,,,,,,,,0.808343507423,-2.20710918931,-1.06624111828,50.0,5.98634838317,1.6287634434,-107.727173756,3.90522638033,0.93265831448,21.8859099625,-34.720588137,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,e2b2b847-4517-11e9-9f79-94b86dcc8df4,72.1023611077,,,7.3433185862,-3.02677749085,3.32759546267,-0.0938989811112,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
24,03/12/2019,06:41:28 PM,4,1,"Kmietek, Zane",1000057504,Right,MAR_RED,"Witt, Paul",8899387,Left,VCU_ram2,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.178697505,-1.18661688735,-2.78931528663,2122.97286906,202.888606236,12:45,5.84555482491,0.742688566539,5.92175780694,-19.2787681708,18.6295050389,7.88009324585,3.13653127412,-1.19073431107,77.8284342526,-4.82889353484,-1.29798807681,0.443137516414,,,,,,,,,,,,-5.1447403435,10.4622824521,-0.52406683606,50.0,5.73975960971,5.85586888257,-125.190873673,-3.1921297822,-8.06293404685,28.2182784603,-15.7773622791,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,f9b23e61-4517-11e9-9f79-94b86dcc8df4,85.0579676172,,,8.35026325239,-1.08810657573,2.92044299759,1.24567674981,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
25,03/12/2019,06:43:13 PM,4,2,"Kmietek, Zane",1000057504,Right,MAR_RED,"Witt, Paul",8899387,Left,VCU_ram2,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.021090873,1.45894477751,-1.55482963534,2097.44575781,211.351520069,1:00,5.94194442832,0.943999866296,5.55790386277,-17.9812674655,21.0679674467,12.8578549359,5.80724104415,0.56261715359,76.3776990116,-1.94972514313,0.883468351755,0.44975684626,,,,,,,,,,,,-7.45401625206,10.7820653219,-0.818073577791,50.0,6.05636544795,2.97124834144,-124.838948801,2.59706630841,-11.4470802942,31.4268996695,-15.6161067297,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,33310e5c-4518-11e9-9f79-94b86dcc8df4,83.8061206507,,,9.64339186132,-1.79680701294,5.69090296675,-0.617127272671,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
26,03/12/2019,06:43:37 PM,4,3,"Kmietek, Zane",1000057504,Right,MAR_RED,"Witt, Paul",8899387,Left,VCU_ram2,Stretch,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7512995481,0.425423950914,-2.28216897059,2070.14556588,211.972966586,1:00,5.7156213219,1.17078758037,5.84215345194,-20.4792054191,18.9451385534,11.8489493084,4.40466027521,0.0364091595924,76.1108476943,-3.45371072983,-0.0363456579863,0.451911877574,,,,,,,,,,,,-7.15147395795,10.1022571441,-0.992019941299,50.0,5.73837965296,4.54303374721,-123.135300959,0.285546093864,-10.7963199342,28.2652715922,-16.923038649,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,45151526-4518-11e9-9f79-94b86dcc8df4,83.4064745619,,,8.64045185374,-0.99939596553,4.25444319446,-0.0374243077693,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
