PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,03:07:48 PM,1,4,"Matthews, John",9999249,Right,KSU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6322731869,-0.701746303214,-1.57366708522,2571.56562141,60.3279669524,8:00,5.52389246192,1.89495642381,6.06944173039,-51.2892129529,-7.4370160145,-12.9809101371,0.600185893429,-0.643271345126,73.4454406187,-10.2838734612,-4.02733295166,0.476614440255,,,,,,,,,,,,6.58720435331,-3.83363993084,-1.76626324291,50.0,5.442247658,3.54597917067,-115.860483175,-2.85387055445,8.88917679359,23.1076110041,-37.3473969574,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,ac229c72-37a6-11e9-9e62-484d7ece3e54,79.0835806422,,,6.18683256828,2.84658568934,0.856483860849,0.54355509848,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
12,02/23/2019,03:08:08 PM,1,5,"Matthews, John",9999249,Right,KSU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4590055874,0.679906496245,-2.53582698317,2695.54390493,63.3930869343,8:00,5.48227039152,1.85463441292,5.96341349874,-50.4576313675,-7.01183002756,-13.9165336856,1.90849306906,-1.65771422672,73.4789847645,-8.78904480178,-5.16439474204,0.474400812712,,,,,,,,,,,,6.74203702318,-4.02061110637,-1.64592755483,50.0,5.5082611309,5.57651785674,-116.920169173,-0.0556993709192,9.20333197383,24.8973564148,-37.662451931,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,bd1739a1-37a6-11e9-9e62-484d7ece3e54,79.4525968571,,,6.98002082291,-0.393402449076,1.62142243675,1.82298370256,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
13,02/23/2019,03:08:24 PM,1,6,"Matthews, John",9999249,Right,KSU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9971217203,-1.61624685653,-3.02683193675,2198.37448303,201.248964135,12:45,5.588643573,1.62159719482,6.80710921549,-17.3123314568,15.5584832194,6.06205741623,2.66878777831,-0.637570698847,82.2746506229,-4.93829720157,-1.86148310373,0.412645156895,97.4480465676,-2.89077437599,50.5155282435,,,,,32.6677648608,31.0363310858,48.1936312419,0.236987915039,-4.34599322606,9.21057854807,-1.42851468227,50.0,5.47767895027,6.83279383564,-132.342172646,-4.21096568583,-7.60775529653,31.6618535851,-16.0507312643,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,c69427b4-37a6-11e9-9e62-484d7ece3e54,91.3433149313,2.67350234156,0.227886384816,8.72247109741,1.98497125545,2.7177073943,0.619027056914,1.4712246993,2.67350234156,0.635796860544,d75974c1-37a3-11e9-9e62-484d7ece3e54
14,02/23/2019,03:08:47 PM,1,7,"Matthews, John",9999249,Right,KSU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.2096077507,-3.66586310628,-4.15468125802,2213.34904805,206.339481198,1:00,5.55211777959,1.53988420849,6.9715992482,-17.1852284557,15.5639394538,7.72077150168,0.772347652664,-1.60227679458,82.4486774125,-6.96145225532,-2.66715439357,0.411880900252,,,,,,,,,,,,-5.68319088422,9.94226112874,-1.28611362735,50.0,5.31935543736,9.40810092645,-132.294060726,-8.94736649654,-9.92133394377,32.160547815,-14.8175150836,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,d4631809-37a6-11e9-9e62-484d7ece3e54,91.5128050318,,,8.7609303382,-1.62326935521,0.39469678193,1.7411643081,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
15,02/23/2019,03:09:40 PM,2,1,"Matthews, John",9999249,Right,KSU,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9438971904,-2.63157276217,-1.57679840372,2151.0551969,201.466539284,12:45,5.78564637245,1.54649269786,6.47713773168,-16.6463215537,17.6208552609,6.94182449368,1.97955940534,0.676815964357,80.8728534832,-5.81168030353,-0.243851532418,0.421318647244,,,,,,,,,,,,-4.3698415885,10.6334462912,-1.43876298441,50.0,5.59323120549,3.39871860302,-130.729483675,-6.49022941678,-7.41459615105,32.5784660386,-14.1315844656,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,f3ac2210-37a6-11e9-9e62-484d7ece3e54,89.4628727393,,,9.07104370719,-1.49108953326,1.67826530741,-0.666664575006,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
16,02/23/2019,03:10:03 PM,2,2,"Matthews, John",9999249,Right,KSU,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Out,2,0,,90.2055441274,-1.1958844815,-2.09215048152,2126.38317171,196.100366054,12:30,5.89565226739,1.7215736484,6.49450167083,-14.8837818125,19.0840413971,5.51767605825,3.55676169269,0.260173782388,81.0531692669,-4.04725864142,-1.03352996889,0.419474317969,,,,,,,,,,,,-3.7474986314,10.9600698131,-1.5775925907,50.0,5.80540994372,4.63370353019,-131.196217215,-3.16958867502,-6.41263164008,32.4745663953,-13.4194345129,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,fcaabedb-37a6-11e9-9e62-484d7ece3e54,89.8562198125,,,9.15237486056,2.42843850737,3.62779100665,-0.278638278491,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
17,02/23/2019,03:10:43 PM,3,1,"Matthews, John",9999249,Right,KSU,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3399489319,-2.1695665704,-1.31724477467,2237.36159386,210.570630884,1:00,5.74214240041,1.80527833331,6.55147789984,-15.4139386255,16.8953042362,9.9981137621,2.46691632499,1.43047313577,83.193893337,-5.11788255612,0.602896047907,0.409105114338,,,,,,,,,,,,-5.97501320753,10.0788218855,-1.71871258373,50.0,5.58584659139,2.79664298647,-134.312352965,-5.5394874024,-10.7304952979,33.6699600806,-14.0735444915,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,1782c736-37a7-11e9-9e62-484d7ece3e54,92.1337211395,,,9.14605559484,-1.07231425371,2.24038048873,-1.45900269182,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
18,02/23/2019,03:10:55 PM,3,2,"Matthews, John",9999249,Right,KSU,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,83.0196409994,-2.00639092773,-3.40483472437,1940.07519168,242.465365725,2:00,5.56632288136,1.79030613427,6.43315109269,-30.5712250158,9.8409179418,18.9492425245,1.17092178824,0.236830931681,74.7996393748,-7.83237660225,0.230123849836,0.457538304697,90.7164368155,43.3940097733,-4.56400975975,3996.70891626,108.660828316,92.1732478107,-17.111839582,298.38200127,122.024619655,-17.6864094637,5.53695617676,-11.6266202439,6.11949199329,-1.55675278086,50.0,5.40976580503,6.66385858581,-120.532628178,-5.04846721383,-16.7496533082,27.9558519133,-23.3581272345,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,20757426-37a7-11e9-9e62-484d7ece3e54,82.3808108177,111.967680682,1.67073117328,8.22000162456,3.30858936825,1.42707080112,-0.231775639846,3.02078411762,1.38863188235,-0.232217839709,d75974c1-37a3-11e9-9e62-484d7ece3e54
19,02/23/2019,03:13:03 PM,1,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Elsen, Nick",1000027134,Right,KSU,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.218824957,-2.18012554901,3.35215941079,2450.7389124,171.399128329,11:45,6.41145844556,-2.18070113669,5.38898089944,-35.6555478981,5.4250487906,-0.826387989304,1.39250394723,0.895597240265,76.7228086249,-8.74931897775,3.19860942886,0.461306835468,,,,,,,,,,,,1.35721410462,3.47127901858,1.88178716444,50.0,6.19165362553,-7.04705187279,-120.778058144,-5.78317752675,2.00749381651,23.2235116948,-27.0395814584,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,680ae771-37a7-11e9-9e62-484d7ece3e54,81.7078213958,,,6.49601633212,2.60130839224,1.57336928216,-0.829354032678,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
20,02/23/2019,03:13:17 PM,1,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Elsen, Nick",1000027134,Right,KSU,Undefined,2,Top,0,1,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6648352904,-3.23968258124,2.79999305685,2377.3970983,132.615507033,10:30,6.41463719484,-2.09219573479,5.50617848883,-21.4571845649,14.0956053187,-15.356863883,1.59014379023,-0.751479649117,81.4840976221,-7.23550760907,-0.0800407414127,0.42914925353,,,,,,,,,,,,9.02934342582,8.49118644823,1.8580277257,50.0,6.11730283368,-5.82730538504,-130.019693185,-8.11127661736,15.3314879944,29.3214761811,-17.756331016,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,704d31b5-37a7-11e9-9e62-484d7ece3e54,87.8304604077,,,8.1807376683,-1.60630862317,1.1993228369,0.760731544387,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
21,02/23/2019,03:13:31 PM,1,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Elsen, Nick",1000027134,Right,KSU,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7945531189,-1.91121305918,1.99152073064,2364.76969161,214.237770928,1:15,6.41942587148,-2.22272015919,5.31544361798,-38.2235728977,3.65024316204,2.51101628828,1.43877575351,-0.143747588734,75.7316990076,-8.9804824964,2.46051560486,0.465739195696,,,,,,,,,,,,-0.72843770199,2.50935104324,2.04058794116,50.0,6.21915494371,-4.26302065871,-120.213905501,-5.27537097994,-1.05726204837,25.0799612453,-28.5319503827,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,78d238e6-37a7-11e9-9e62-484d7ece3e54,80.9302220415,,,7.06285411124,-0.695257810767,1.09865000019,0.0525990550544,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
22,02/23/2019,03:13:47 PM,1,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Elsen, Nick",1000027134,Right,KSU,Undefined,2,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1443415606,-1.49673341101,2.65575710043,2376.86919333,142.437560804,10:45,6.35090493941,-2.21060191684,5.35137875633,-16.6598232735,18.9221492791,-14.5779942642,3.55706741544,-0.932985857736,80.9179942951,-4.62114807846,-0.0834126473325,0.429325345924,87.4532223273,30.8064620845,-11.0451010195,2959.3996648,108.039778436,61.1013275473,-20.6728492186,309.856356712,306.436687138,-12.5795018341,4.87474914551,8.61646922525,10.5442839855,1.98181489306,50.0,6.20460484171,-5.54908675116,-130.77095508,-4.01107598757,14.6652622362,31.9823746973,-14.2276385249,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,8a668a3d-37a7-11e9-9e62-484d7ece3e54,87.7944358026,77.048150401,4.7996940037,9.22634726548,1.37260415975,3.55350469068,0.933051025787,1.21139606514,3.54045013393,0.933306856133,d75974c1-37a3-11e9-9e62-484d7ece3e54
23,02/23/2019,03:14:16 PM,2,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Parks, Pavin",1000027135,Right,KSU,Undefined,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6022796747,-3.24076630415,3.65980926754,2389.74598787,144.551089721,10:45,6.43293332349,-2.03028360733,5.63691748843,-13.6264578648,20.3575197227,-14.5162554563,2.26482708524,0.178739856035,82.8754074162,-5.79514913582,0.932320457161,0.419574052667,,,,,,,,,,,,8.89174372099,11.894238262,1.72824890856,50.0,6.14830094978,-7.98851038731,-132.73525712,-8.00200624278,15.7170615875,30.8604255978,-11.1497724228,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,94c84e55-37a7-11e9-9e62-484d7ece3e54,89.8348605724,,,8.72687225852,0.148093260822,2.13527340068,-0.198544357315,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
24,02/23/2019,03:14:28 PM,2,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Parks, Pavin",1000027135,Right,KSU,Undefined,2,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.9955710903,-1.4010718112,2.0809981328,2389.07129744,224.961544617,1:30,6.22032442601,-2.28492649386,5.33613344685,-34.7730025387,5.6413158044,5.67169581853,2.00709672506,0.140761629095,77.1067785892,-7.82873369326,3.13690590764,0.457550619174,101.791513922,10.2822572238,20.2024096366,979.207921025,101.608603312,11.6931008617,42.1374622864,198.346411049,197.433692471,24.9233349921,1.71836364746,-2.40875707671,3.38238441731,2.09320469211,50.0,6.06929987851,-4.62490563095,-122.043000115,-4.15377268562,-3.62523314551,24.4943649496,-27.0834845394,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,9dbafb48-37a7-11e9-9e62-484d7ece3e54,82.3785936279,11.7630616125,1.70919729047,6.88879250106,1.55176315705,2.02567733991,-0.133361408199,1.16706536411,1.97265072086,-0.154453176453,d75974c1-37a3-11e9-9e62-484d7ece3e54
25,02/23/2019,03:15:02 PM,3,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Schuler, Pete",8892089,Left,KSU,Undefined,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0596556136,-4.37262268771,3.86294706446,2466.89389209,140.112782285,10:45,6.39264341539,-2.05265463797,5.88410708371,-14.601678069,19.6563001109,-16.4546880815,1.09852731163,0.168458414916,82.2668085801,-7.11843617596,0.753103835112,0.421262094344,,,,,,,,,,,,10.1111569556,12.0062300595,1.75024531865,50.0,6.03037429401,-8.35848716088,-131.773832506,-10.5776579148,17.5607756111,31.2044644592,-11.3219627925,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,afa05882-37a7-11e9-9e62-484d7ece3e54,89.4748828038,,,8.79284703342,1.95755830335,1.16592636157,-0.1611736085,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
