PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/03/2019,02:36:03 PM,3,5,"Smith, Tyler",1000010450,Right,ECU_PIR,"Bigbie, Justice",1000024936,Right,WCC,Stretch,1,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.0274273289,1.22784383981,-3.21412799703,2329.04192429,42.5081498067,7:30,5.41234739458,2.26687032385,5.85438720523,-50.1330072273,-4.79576745407,-4.35669457203,2.37726081258,-1.0853140418,71.8020932028,-8.19404690054,-4.03646266994,0.484617459155,,,,,,,,,,,,1.32047045001,-2.98804220798,-2.00347764862,50.0,5.48315132575,6.56703924903,-114.72266739,1.02816388706,1.73347278326,24.1879847466,-36.0966579891,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,94d6d63e-3deb-11e9-9ec3-74e5f9ab2e57,77.7775868554,,,7.22533412618,-0.780272808528,2.05124259393,1.24111579254,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
12,03/03/2019,02:36:56 PM,4,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Robinson, Luke",8900526,Left,WCC,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.4375277517,-1.3053713948,-2.58628513592,2106.66413011,256.556242575,2:30,5.8387341257,1.82258163051,6.55200961947,-31.5881536333,3.00912848253,12.7244285721,2.00813768119,0.51011743877,81.5414153599,-7.27383127874,-0.168582082339,0.423343123544,,,,,,,,,,,,-7.71315015618,2.00954815104,-1.64978039445,50.0,5.73495409888,5.45410108894,-128.754711847,-3.83491682891,-12.9974314221,25.7746239342,-28.7877584216,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,afd295da-3deb-11e9-9ec3-74e5f9ab2e57,89.0350508248,,,6.89611239177,-0.257768088703,1.7912088527,-0.506481815467,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
13,03/03/2019,02:39:34 PM,1,1,"Walter, Chase",1000024940,Right,WCC,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,1,Bottom,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5280963919,-4.17423325236,-2.97010367134,2267.46120704,167.137159942,11:30,6.72883010176,1.76335246595,6.70937803181,-18.2063133146,14.9075983428,-3.41123113567,1.38407257424,-1.23831694293,83.1691640227,-7.60576095626,-3.61974745339,0.414168210233,,,,,,,,,,,,1.06590321401,9.45061975322,-1.5653078386,50.0,6.44449468495,6.9150404579,-131.440760377,-10.1144766289,1.86406366559,27.9533472158,-15.6466972288,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,124248b4-3dec-11e9-9ec3-74e5f9ab2e57,91.0074109741,,,7.35893236918,3.24553570786,1.62655220952,1.12303716224,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
14,03/03/2019,02:39:52 PM,1,2,"Walter, Chase",1000024940,Right,WCC,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.5684641278,-3.01929489521,-2.42130275589,2499.96137004,183.729436,12:00,6.53588833323,1.95135429925,6.46688953301,-15.9885557153,16.8689526105,1.10158299988,2.42574970233,-0.18172709477,83.0778157446,-6.05415637894,-2.21105792731,0.412561627525,91.6541541218,34.3470769818,-10.6918893957,4940.74477833,106.039836592,68.2600049479,-29.2483755978,317.954202016,146.84620526,-25.1137368037,4.9978717041,-1.35436217855,10.2433469754,-1.78130683356,50.0,6.31582784701,5.59336043195,-133.048559646,-7.49687996032,-2.40253432631,31.3082368215,-14.0031389472,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,1b32909b-3dec-11e9-9ec3-74e5f9ab2e57,91.3618087733,87.0479087509,1.76234836713,8.4906483831,3.16092183049,2.60909197396,0.114259022182,2.18421510269,2.50686895437,0.152068556575,de880304-3de9-11e9-9ec3-74e5f9ab2e57
15,03/03/2019,02:40:22 PM,2,1,"Walter, Chase",1000024940,Right,WCC,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4305054837,-4.50779297023,-3.06019583019,2404.62333105,191.845505786,12:30,6.57010593528,1.96952875156,6.64444911246,-15.34759727,16.6681748057,3.50229508756,1.15102946413,-0.542066216602,84.3538927366,-7.4113713599,-2.39174775368,0.407242887515,,,,,,,,,,,,-2.84031797087,10.5735464578,-1.76485160871,50.0,6.25937052643,7.06731164047,-134.081773965,-11.0279794982,-5.14403662828,30.3850833505,-13.0245340205,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,2d17e53a-3dec-11e9-9ec3-74e5f9ab2e57,92.5550271759,,,8.0766127471,0.509989309225,1.03252145235,0.579830245416,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
16,03/03/2019,02:40:36 PM,2,2,"Walter, Chase",1000024940,Right,WCC,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9730611402,-2.64395622486,-2.17871826182,2383.06583296,222.914261549,1:30,6.38332615362,2.32954228314,6.54027380528,-18.9264988937,14.1016520951,13.1394777833,2.37800175597,1.42554299428,82.9025857689,-6.23793434232,0.329931683425,0.413631541984,,,,,,,,,,,,-7.90781722337,8.57787114284,-2.18459256638,50.0,6.1921368799,4.65144040386,-132.300276729,-6.66382264378,-13.9328574719,29.7855124419,-17.0606167876,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,360a8f5a-3dec-11e9-9ec3-74e5f9ab2e57,91.1254889807,,,8.07047537129,-0.896058248277,2.12146911232,-1.44145490467,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
17,03/03/2019,02:40:52 PM,2,3,"Walter, Chase",1000024940,Right,WCC,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.1347119809,-1.53562094864,-1.08207630354,2163.73716899,154.633937986,11:15,6.77488988774,1.65133911137,6.55657898299,-37.2127503358,3.43066867741,-1.64462926769,2.26543579842,0.522159259689,74.8773430105,-8.60285329365,-1.39723525369,0.4588456678,91.8143137027,34.9996710722,-4.40124223433,4026.30973113,108.817211754,71.7435565862,-16.0863624856,327.063694755,166.116658471,-14.1962156902,5.30607727051,0.569949873916,2.38560063093,-1.5761523771,50.0,6.65324301361,2.3008733878,-119.550845199,-4.1737510455,0.814232822311,25.819765538,-28.7659693138,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,3efd3995-3dec-11e9-9ec3-74e5f9ab2e57,82.1460878161,94.6112951727,2.11400635859,7.25736897039,2.35695901698,2.4065085944,-0.545040047606,1.92505721776,2.34201348327,-0.534543691852,de880304-3de9-11e9-9ec3-74e5f9ab2e57
18,03/03/2019,02:41:26 PM,3,1,"Walter, Chase",1000024940,Right,WCC,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.9676959422,-3.59716386652,-2.5967671213,2547.45662247,188.245133743,12:15,6.58576438987,1.9740435102,6.55377364889,-15.4661417831,16.8627430724,2.447923734,1.99125553786,-0.204346090853,83.9484360872,-6.52504329007,-2.13028033102,0.409229450572,103.68157597,-4.84845534317,34.5440304612,,,,,23.6468435315,22.1064612983,30.4320746778,0.14756652832,-2.10720126473,10.3697582636,-1.79612535563,50.0,6.33075965935,5.98752936529,-133.601435101,-8.86063063218,-3.79267494313,29.9091466334,-13.5098976796,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,50e28df5-3dec-11e9-9ec3-74e5f9ab2e57,92.1057281395,2.11130934965,0.13795672477,8.01925985502,2.81902949662,2.15065532844,0.152005764395,2.47105264521,2.11130934965,0.165026030949,de880304-3de9-11e9-9ec3-74e5f9ab2e57
19,03/03/2019,02:42:02 PM,4,1,"Walter, Chase",1000024940,Right,WCC,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9154204658,-2.93859151588,-2.62515498139,2446.91636185,173.635251817,11:45,6.63499575676,1.91950063947,6.58166420674,-16.2752514047,16.7045387646,-1.86676683661,2.58081933262,-0.643248238506,83.0807938436,-6.02095994341,-2.98069057228,0.413328605132,,,,,,,,,,,,0.277224208861,10.0913234706,-1.73905108084,50.0,6.42671172143,6.11371198012,-132.168755863,-7.26095249055,0.488713010706,29.0611838889,-14.3842563317,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,6ab1f74b-3dec-11e9-9ec3-74e5f9ab2e57,91.1922766852,,,7.83462662222,1.8722737058,2.62881559704,0.619539024892,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
20,03/03/2019,02:42:20 PM,4,2,"Walter, Chase",1000024940,Right,WCC,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.633668249,-0.147937719899,-1.46643478965,,166.227517386,11:30,6.78013075452,1.62738202248,6.45405502603,-32.0979129513,8.23125835761,-2.02689410032,3.96937104388,0.111180190921,74.8961758597,-6.26436200167,-1.85413155688,0.457068369049,,,,,,,,,,,,0.65318386022,4.59206675191,-1.52289880571,50.0,6.75529769484,3.13318721345,-120.274438805,-1.16891552305,0.943733682896,26.3008522625,-25.5393346086,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,74ad36b6-3dec-11e9-9ec3-74e5f9ab2e57,82.4655107933,,,7.7374923894,-1.99632885044,3.58051793172,0.000189823969461,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
21,03/03/2019,02:42:37 PM,4,3,"Walter, Chase",1000024940,Right,WCC,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3719900381,-0.9330524465,-1.20287271734,2231.20939054,103.641719438,9:30,6.76764646196,1.6636154343,6.40480389681,-40.2294545409,0.419780838919,-1.8871326711,2.55706570926,0.400254134952,75.0639307217,-8.55862414795,-1.56352106381,0.458878498688,,,,,,,,,,,,0.659549355062,0.52654564136,-1.57676284207,50.0,6.68249494737,2.56805824584,-119.883874753,-3.03659440377,0.947219312561,26.0251444506,-31.417844041,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,7d9fe0e5-3dec-11e9-9ec3-74e5f9ab2e57,82.1402105979,,,7.30805931632,-0.82009757597,2.21281298976,-0.338848989145,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
22,03/03/2019,02:42:54 PM,4,4,"Walter, Chase",1000024940,Right,WCC,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8939096231,-0.847015200067,-1.10037362937,2347.14143682,78.0810086168,8:30,6.65366457483,1.86412177135,6.28966948423,-42.0985427711,-0.920807598442,-4.17895777205,2.36479236429,0.50184078204,74.9265115092,-8.7920786511,-1.8958676917,0.461851912608,,,,,,,,,,,,1.95499214253,-0.245768802133,-1.78122982273,50.0,6.57103662557,2.40438647167,-119.196890094,-2.92017802781,2.78552159914,24.9740572662,-32.5242260798,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,86928b4d-3dec-11e9-9ec3-74e5f9ab2e57,81.6113899112,,,6.96739811387,3.27819914789,2.64753632148,-0.562930615043,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
23,03/03/2019,02:43:11 PM,4,5,"Walter, Chase",1000024940,Right,WCC,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.3895210864,-3.36264576597,-2.07412027418,2414.26014136,146.410202589,11:00,6.69781900682,1.55101024104,6.51725862889,-37.8157799248,3.02673748883,-2.03568657162,0.455869264748,-0.52236580944,74.9707563314,-10.5078867489,-2.46477666025,0.459968159879,,,,,,,,,,,,0.433669191225,2.80480047155,-1.40588934437,50.0,6.44727254099,4.38631966261,-119.646950214,-8.0225620902,0.616453648096,27.2579751337,-28.1870706529,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,8f853596-3dec-11e9-9ec3-74e5f9ab2e57,81.9456210426,,,7.41876475502,2.44423506842,0.645139687698,0.478214899888,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
24,03/03/2019,02:45:41 PM,1,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Sparks, Justin",8897422,Right,WCC,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5299756772,-0.137349785402,-1.91272175847,1989.89309874,206.208794544,12:45,5.96292821021,1.49369768257,6.5899009319,-23.490280818,13.5232967516,6.67399635359,3.87949684792,0.296809205504,78.2505221766,-4.6055693635,-0.641021350834,0.437876915756,,,,,,,,,,,,-4.22484496001,7.51876543962,-1.36595635979,50.0,5.94355683931,3.97923567994,-124.588924094,-0.937647818816,-6.63909171186,25.0846988669,-20.3587573952,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,e8ffdcae-3dec-11e9-9ec3-74e5f9ab2e57,86.079843821,,,7.27945350059,-2.44167945736,3.55583905497,-0.257284491206,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
25,03/03/2019,02:45:54 PM,1,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Sparks, Justin",8897422,Right,WCC,Windup,2,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.763737279,-2.08009371137,-2.7898364637,1954.30888008,213.610147471,1:00,5.89626669209,1.69958236256,6.63666973522,-23.4155673239,12.6505517254,8.43077492079,2.03782305668,-0.153597253342,79.3882924997,-6.52654430583,-1.18143126052,0.432236287435,,,,,,,,,,,,-5.46996540785,7.60733825894,-1.51482186118,50.0,5.74605904991,5.92111421142,-126.216864003,-5.2270415905,-8.80191312721,26.2863736193,-19.9328138334,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,efd30f42-3dec-11e9-9ec3-74e5f9ab2e57,87.2031747838,,,7.3754447793,2.53445164102,2.16466131241,0.130160499122,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
