PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,01:06:17 PM,3,4,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6415923404,1.37988020268,3.95561437722,2238.10613756,108.954623745,9:45,5.01816689136,-3.16079175072,6.01986531533,-29.6292936463,6.22627493733,-18.227203799,3.83028773521,-1.01053562445,79.7110023717,-4.2398249238,0.49773437605,0.430972764128,,,,,,,,,,,,11.1828090732,2.94176964409,2.8609005051,50.0,5.11032617379,-8.32571418424,-128.608002393,2.18310868229,18.4535839609,30.3388620485,-27.3196159388,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,f7624d0b-48d6-11e9-9ecd-aced5cacee40,87.4588365169,,,8.93058996873,-1.44197513977,3.60941055551,0.991204952405,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
12,03/17/2019,01:06:36 PM,3,5,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8679337905,0.236329694947,4.41856308164,2287.42574812,109.971044536,9:45,5.05940862276,-3.25571047539,6.23882562299,-29.154559087,6.89657371947,-19.0712921302,2.84847862942,-0.761669950551,79.4888566713,-5.29752318815,0.796646790063,0.432146476399,76.9781538885,2.74625056498,174.845804097,1445.48297652,,,,59.1693147683,39.0292922941,173.684428181,0.565255737305,11.8026400461,3.70274916153,2.93593904364,50.0,5.06262427465,-9.28823572302,-127.532791164,-0.338318999899,19.240092004,28.7272441929,-26.1380062593,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,0054ee7e-48d7-11e9-9ecd-aced5cacee40,87.2212978229,3.14829101445,0.366329078638,8.37907711926,-7.03297555617,1.98720265613,0.695017099888,0.558130041994,2.76807504948,0.750248298632,d2142a89-48d3-11e9-9ecd-aced5cacee40
13,03/17/2019,01:07:06 PM,3,6,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.5457916842,1.32193671445,4.50715827155,2250.20401173,91.8428063009,9:00,5.13972946942,-3.1215388019,5.82460265775,-35.7426850887,0.616096613248,-20.2113299681,3.39397496312,-0.607640662547,79.4568570409,-5.43663274693,0.682763436438,0.433986459538,92.6185730676,18.7260915661,0.53976485227,1124.37919079,109.588480114,27.3880725904,9.50352867303,250.81348711,250.179833548,8.68666020064,2.62017150879,12.411432453,-0.104407840337,2.76482771962,50.0,5.22712613693,-9.46551415474,-128.308871203,1.82280372477,20.3238875911,30.9383636124,-32.3450177994,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,19b90834-48d7-11e9-9ecd-aced5cacee40,86.8515035266,28.2904915693,2.61213980293,9.08893464322,1.68558762616,3.41947601449,0.610898989726,1.42307214813,3.39458458111,0.60771702738,d2142a89-48d3-11e9-9ecd-aced5cacee40
14,03/17/2019,01:07:45 PM,4,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3525010081,-0.0547791856196,3.6235163426,2173.36321856,138.623251423,10:30,5.077254612,-3.22845876726,6.15703023108,-21.2148028598,14.5819607738,-12.8748628434,3.25865224916,-0.949772046239,79.6414821081,-4.08579905609,1.17717014541,0.430619210518,,,,,,,,,,,,8.1803172087,7.98271790558,2.96006423246,50.0,5.06226368267,-7.73602520815,-128.319648258,-0.76562487389,13.4599250008,29.8140719145,-19.0392541994,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,2d1230d7-48d7-11e9-9ecd-aced5cacee40,87.5306433166,,,8.71101889992,-1.12752963319,3.071799714,0.90057449574,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
15,03/17/2019,01:08:04 PM,4,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.8167940284,0.732139881113,4.59723478395,2231.76223992,91.7399301586,9:00,5.08357852174,-3.27337598618,6.1341072138,-34.9113087002,0.594156440439,-20.6584804531,2.85311028686,-0.737368426597,80.261669077,-5.88328054295,0.678518997732,0.428863535571,98.1930908752,16.0876626256,-23.1975987232,1894.62802215,99.0216675002,15.9291808509,-47.9030436747,186.383070928,186.171165807,-28.2272783631,1.64839782715,12.710690218,0.0947638344631,2.93305222447,50.0,5.12152107138,-9.72750840886,-128.831873289,0.583953925094,21.1099492927,29.7205926279,-32.0166645194,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,3604d3bb-48d7-11e9-9ecd-aced5cacee40,87.8889749181,16.4556604468,1.64632063874,8.55512495141,2.38124170317,2.95132408397,0.749494727677,2.21326351903,2.93439095229,0.747282048546,d2142a89-48d3-11e9-9ecd-aced5cacee40
16,03/17/2019,01:08:55 PM,5,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"LaManna, David",8899275,Right,NOT_IRI,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6505082572,0.386970001264,5.57911909171,2194.65209018,135.059236121,10:30,5.11639139108,-3.34554246688,5.97955191666,-19.5965525389,16.4032283058,-16.4031238026,3.84370932733,0.474773398662,79.665358099,-3.32282209847,2.48272993824,0.431838587635,,,,,,,,,,,,10.6703253473,8.78026512004,2.91307584476,50.0,5.13629261995,-12.0242077071,-128.357135874,0.256872112178,17.5701034147,29.7918572464,-17.7161795462,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,588da2d3-48d7-11e9-9ecd-aced5cacee40,87.2834841545,,,8.98515015819,-1.17394877457,3.6883259697,-0.583054566391,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
17,03/17/2019,01:09:15 PM,5,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"LaManna, David",8899275,Right,NOT_IRI,Stretch,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2719223752,-0.908878064888,4.73149564344,2157.02394393,97.1347500853,9:15,4.88124694196,-3.13888445063,6.09727906112,-33.5191306331,2.38990699074,-19.3626289791,1.24454259782,-0.366941627559,80.2167671957,-7.2318721336,1.06840396327,0.431293985022,,,,,,,,,,,,11.978349848,1.57740431767,2.78473005094,50.0,4.79356162712,-10.002665544,-128.030251504,-3.06667387266,19.7116308179,28.5490257467,-29.5782643328,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,62c211af-48d7-11e9-9ecd-aced5cacee40,87.3936985679,,,8.05515517944,2.01568016114,1.320130504,0.378365189197,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
18,03/17/2019,01:10:34 PM,5,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"LaManna, David",8899275,Right,NOT_IRI,Stretch,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.4665164197,-0.28596557248,4.28068549346,2157.54547525,98.5044919069,9:15,5.13584056644,-3.21408640562,5.89125417223,-33.9987981983,2.92491655403,-19.7927527089,2.03638326438,-0.882050895323,79.1710192763,-6.69313607008,0.541122399883,0.437345046534,67.3269113964,-4.12553301565,-5.93494027448,,,,,20.1143847001,18.1477129818,-2.32469265162,0.19289855957,12.044722782,1.67159408155,2.88046421382,50.0,5.09340227047,-8.87356285933,-126.882466574,-1.70651781657,19.4038526597,28.8188706158,-29.4811376566,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,8f7f4e71-48d7-11e9-9ecd-aced5cacee40,86.1845282572,2.05056252144,0.172526774409,8.2954971434,1.65796207877,2.06462901735,0.884371703533,1.53764249984,2.05056252144,0.883203993728,d2142a89-48d3-11e9-9ecd-aced5cacee40
19,03/17/2019,01:13:51 PM,1,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2141610782,-1.66399485362,-2.61009151355,2175.99762235,203.508575061,12:45,5.99042633515,1.93494731172,6.2436824848,-18.5574529849,14.5270361726,6.3326516481,2.9073938418,0.0539498144653,83.3301264299,-5.16837491545,-1.41117209193,0.413984170179,95.4010495726,35.5173585392,-35.353115792,2678.16280995,85.9266093526,73.3029743449,-68.6775547123,341.045151782,113.660464778,-48.1378182724,5.35103942871,-4.19663514894,8.40752846176,-1.74410603366,50.0,5.85745731143,5.8509179118,-132.666635953,-4.43488354791,-7.46897605279,28.7497009677,-17.2107204339,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,0a02ced9-48d8-11e9-9ecd-aced5cacee40,91.0478690641,98.5564928174,1.23328389799,7.88403464824,3.02684584063,3.05135061488,-0.0942059592877,2.88140078771,3.03848889545,-0.0905213353995,d2142a89-48d3-11e9-9ecd-aced5cacee40
20,03/17/2019,01:14:38 PM,1,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0341538476,-3.66613524878,-3.07622777789,2241.54110522,188.382266942,12:15,6.10935624129,1.78604903712,6.42391200741,-14.3878930628,18.2651851741,2.69591565287,1.53147659097,-0.819262003095,83.4840830514,-6.39153642604,-2.56254333984,0.411276204359,,,,,,,,,,,,-2.43249274644,11.1968312016,-1.56826934101,50.0,5.84131627977,7.09677266628,-133.555559253,-9.00076484382,-4.3488857288,31.4934573772,-12.1560076016,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,2564ff5d-48d8-11e9-9ecd-aced5cacee40,91.6473555281,,,8.55007079619,-1.74445201403,1.17167848466,0.959736192028,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
21,03/17/2019,01:15:01 PM,1,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3026893549,-2.58553892706,-3.40035039487,2322.69162476,198.283735956,12:30,6.02096146489,1.93179503242,6.40013876982,-16.5587480607,16.4510251053,5.44573088855,2.25790600663,-0.744621180609,83.1638392842,-5.72127091183,-2.36593269251,0.413516447667,,,,,,,,,,,,-3.99041311462,9.80561876854,-1.69076557721,50.0,5.82788447336,7.71667185978,-132.624397999,-6.49655944984,-7.07179334039,29.6873317532,-14.7965722115,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,308ef14b-48d8-11e9-9ecd-aced5cacee40,91.1508520006,,,8.13885007069,1.28169867133,2.24436125329,0.750194004936,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
22,03/17/2019,01:15:23 PM,1,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.1329324636,0.079100976928,-2.18276370158,2490.68798342,97.3187210299,9:15,5.97263884767,1.91378130731,5.80396840709,-43.0467642697,2.03089070809,-16.1425826444,2.45901670206,-1.46213406568,72.2682211513,-7.97330496558,-5.22099329861,0.483228094557,73.2041574636,-1.6837429727,-7.32298136053,1927.39769396,,,,30.8952324585,28.4046307241,-4.0654981173,0.277977905273,8.0222932786,1.0703551949,-1.72530763519,50.0,5.9537383922,4.85214182835,-115.014574132,-1.09010332191,10.6190650804,23.6825661137,-30.7572253266,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,4089367f-48d8-11e9-9ecd-aced5cacee40,78.0012109098,2.55448016396,0.253475965644,6.86471131227,2.29901576786,2.58190643232,1.38196253956,2.10058023318,2.55448016396,1.39991356897,d2142a89-48d3-11e9-9ecd-aced5cacee40
23,03/17/2019,01:16:03 PM,2,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8867598598,-2.2055543023,-1.66979430627,2318.24039164,194.145254842,12:30,6.11557214136,1.90709976817,6.43676003358,-10.3966177725,21.3843625374,5.39687092598,3.22077293512,0.82213072466,84.3832641307,-4.18234162853,-0.641144684657,0.40574685569,,,,,,,,,,,,-3.46761688233,12.4339483737,-1.79112787129,50.0,5.95433016043,3.77592096569,-135.141206212,-5.52222876178,-6.3725101209,31.1779996238,-9.3239285626,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,54598774-48d8-11e9-9ecd-aced5cacee40,92.8962874081,,,8.50349572917,-2.4959229214,2.92876713318,-0.781397734506,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
24,03/17/2019,01:16:21 PM,2,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,1,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,87.5645440429,-0.804741094623,-1.88240983562,1492.08052239,239.503691367,2:00,5.88840975631,2.17134395402,6.47590502564,-29.9879909554,5.87509444782,10.0326532292,2.65008445525,1.27842892412,79.4388433824,-6.51648414665,0.0370953292304,0.431017936676,,,,,,,,,,,,-6.13369655073,3.49848930217,-2.04357180046,50.0,5.8185559039,3.90488224177,-127.42722829,-2.63719658659,-9.96055047746,29.2064284876,-26.4928285937,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,628a25a5-48d8-11e9-9ecd-aced5cacee40,87.4496704519,,,8.1257006605,1.95284896731,2.71101137782,-1.27818870975,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
