PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,02/23/2019,04:39:44 PM,2,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"Barrella, Richie",8896992,Right,MAN_JAS,Windup,3,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.18240795,-1.04007000791,-0.879888985818,1965.98544262,207.870638094,1:00,6.65680491332,1.07324448058,5.61764461459,-25.3261307296,13.260678378,7.03165506442,3.57552917773,0.838080723519,78.3118078686,-5.75437517148,0.43430713084,0.447085877499,56.0563526516,-29.969755414,58.3826595023,,,,,6.9785383239,6.45277052273,41.1940943695,0.0924517822266,-3.98469802684,7.35026990152,-1.00277362264,50.0,6.55190170147,1.67385036745,-123.966539877,-3.0794061077,-6.2280008196,23.7619451158,-20.6857283217,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,88cfa0c7-37b3-11e9-9ed1-30243260799a,84.3067929856,3.62024074509,0.0851209822501,6.87060008139,2.03997855949,3.6380003229,-0.833451090276,1.86208335317,3.62024074509,-0.834752998756,096007d5-37ad-11e9-9ed1-30243260799a
61,02/23/2019,04:40:31 PM,3,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5700094601,-1.1664554382,-0.73056598742,1859.08019651,202.123170182,12:45,6.48167739004,1.18441242456,5.59582233613,-23.8230385395,14.9769802666,6.10340793311,3.40726029107,1.01098518208,77.5220825916,-5.63308917958,0.418369330223,0.44831935254,,,,,,,,,,,,-3.49192795349,8.37497908248,-1.12577665365,50.0,6.36659220241,1.38744608767,-124.387736714,-3.30839990163,-5.41151615684,27.4792973832,-19.1951626167,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,a48543a1-37b3-11e9-9ed1-30243260799a,84.0748370723,,,8.04792686844,-1.16978527719,3.14638617386,-1.0313460898,,,,096007d5-37ad-11e9-9ed1-30243260799a
62,02/23/2019,04:40:47 PM,3,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,3,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.5831053899,0.888375827185,-0.878901680936,2295.25410285,78.3846606227,8:30,6.44849542372,1.15012640328,4.97686025842,-54.5195418836,-1.77208811237,-8.37994434234,2.7442916123,-0.378246010295,67.5161395145,-9.22150548865,-2.44512444848,0.522723792957,,,,,,,,,,,,4.10172132066,-1.22870178175,-1.05880942196,50.0,6.49129539146,1.91977337885,-108.22549312,-0.0098759111588,4.76786848521,22.397335698,-33.6022997819,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,ad77e8ee-37b3-11e9-9ed1-30243260799a,72.1076351009,,,7.06696587545,3.63670226303,3.09546891412,0.284918905832,,,,096007d5-37ad-11e9-9ed1-30243260799a
63,02/23/2019,04:41:06 PM,3,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,3,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8725625026,-1.01197318802,-0.295921097076,1909.51526976,217.203954648,1:15,6.35964054928,1.25745493518,5.74788802746,-37.117785466,7.79286050906,5.94800680678,2.3243564776,1.47765293828,72.6305678988,-7.92610455525,0.820264413113,0.482332103728,,,,,,,,,,,,-3.27220015936,4.45906519743,-1.23653488765,50.0,6.25308328092,0.417140192555,-114.791115591,-3.12437933602,-4.36999506271,21.0722370129,-26.219005482,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,b66a9093-37b3-11e9-9ed1-30243260799a,78.1461076917,,,6.24199460376,-0.458919135021,2.05857582043,-1.50524720072,,,,096007d5-37ad-11e9-9ed1-30243260799a
64,02/23/2019,04:41:24 PM,3,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,3,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.3640173945,0.0549140544586,0.737127517129,2391.30746142,84.7805903091,8:45,6.4435163235,1.35433437057,5.08797587307,-52.4290021491,-1.26090600378,-13.2765592085,2.12618793904,0.942659376291,68.6605316277,-9.64821651828,-1.74391253113,0.514838655417,,,,,,,,,,,,7.22026541703,-0.680891831053,-1.41385873648,50.0,6.40879206455,-0.997336557028,-109.445342469,-1.51729537267,8.63039887655,21.9349464783,-32.9879200354,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,c44c8788-37b3-11e9-9ed1-30243260799a,73.2120172496,,,6.70348576678,-0.214863818565,1.84371307422,-0.891723746561,,,,096007d5-37ad-11e9-9ed1-30243260799a
65,02/23/2019,04:43:37 PM,1,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Smith, Riley",8890479,Right,APP_MOU,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5851902456,0.0526252446656,-3.21037828669,2121.18539999,195.133688985,12:30,6.61360396075,1.90723625567,5.20175028163,-21.7242211825,17.5115435417,4.74600201688,4.85281936042,-0.719502303872,77.7782246993,-3.98446616929,-2.32834838288,0.450829762463,,,,,,,,,,,,-3.42865823026,9.20843681787,-1.61356357568,50.0,6.60241931816,6.80304071718,-124.233222903,-0.642117740064,-5.33787536072,25.7810047865,-17.8379775048,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,0fe516ed-37b4-11e9-9ed1-30243260799a,83.6066729827,,,7.80696554625,-0.697211066074,4.70204931662,0.804707567023,,,,096007d5-37ad-11e9-9ed1-30243260799a
66,02/23/2019,04:43:54 PM,1,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Smith, Riley",8890479,Right,APP_MOU,Windup,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7030472153,-1.42369460426,-2.16411061582,1945.26247643,221.276535646,1:30,6.51812756986,1.87306748895,5.15540531074,-27.7524982693,12.2565705398,10.7917905606,2.86417716776,0.734510129657,77.4232762664,-6.5564646598,-0.15853181297,0.455250823552,,,,,,,,,,,,-6.28455035815,6.84497073761,-1.67921911131,50.0,6.36432644717,4.27384514852,-123.031268342,-4.02520523409,-9.6158301897,24.8064834008,-21.7007334399,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,1e0c2ebd-37b4-11e9-9ed1-30243260799a,82.7947464808,,,7.27977094889,4.78396595812,3.2403296469,-0.74805255579,,,,096007d5-37ad-11e9-9ed1-30243260799a
67,02/23/2019,04:44:19 PM,1,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Smith, Riley",8890479,Right,APP_MOU,Windup,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9848953799,0.38994327358,-3.65767279341,2264.76048826,128.062622595,10:15,6.11026608454,2.29175590948,4.72115845981,-50.3827316126,2.54862829005,-3.31831264164,2.2824437926,-1.45988836995,67.7397187983,-8.89881599263,-4.27294586364,0.523634248887,,,,,,,,,,,,0.486190821604,1.1934751274,-1.91951479068,50.0,6.1067557221,7.04596154037,-108.551294734,-0.881088849522,0.568122486609,22.6654623344,-30.7794519763,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,2abd0d47-37b4-11e9-9ed1-30243260799a,71.9822597571,,,7.24517658162,0.438655465339,2.12716718454,1.53307415857,,,,096007d5-37ad-11e9-9ed1-30243260799a
68,02/23/2019,04:44:37 PM,1,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Smith, Riley",8890479,Right,APP_MOU,Windup,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.9490865394,1.1263695381,-2.40074820747,2288.9510899,109.354686581,9:45,6.13469531237,2.14096091675,4.51103976664,-49.0461559277,3.99717742371,-11.521296592,3.12142541671,-1.10711787695,67.9479851924,-7.87704983044,-4.52552485709,0.524187816345,78.7106556702,35.5844420661,-3.94659494221,4041.05225132,109.965281018,65.8728981055,-2.76301180301,279.204670237,274.386522485,1.89829440038,4.77633972168,5.16602317415,1.69739697833,-1.87936285552,50.0,6.2078181876,4.93697445919,-108.615141971,0.505989171851,6.07668945679,21.7453940205,-30.1774345316,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,3b16aca9-37b4-11e9-9ed1-30243260799a,71.9062430407,75.4574905397,4.66833136371,7.001101347,3.41746639566,3.39227791776,0.950359121104,3.29707701907,3.37636518774,0.959701040352,096007d5-37ad-11e9-9ed1-30243260799a
69,02/23/2019,04:45:20 PM,2,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6294465089,-0.0580715437494,-4.11705870388,2119.85766482,219.414545593,1:15,6.51082871207,1.74049005443,5.51782575981,-23.2480286819,13.8730338474,11.4300216786,4.5190617406,-1.16266195607,79.4509435093,-4.4069138693,-1.97973315692,0.438512237531,,,,,,,,,,,,-7.31082713037,7.41104952854,-1.38941746216,50.0,6.49041946682,8.76322050693,-127.116553053,-0.915593753614,-11.8892159033,27.5414696012,-20.1218462073,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,4e87a9b9-37b4-11e9-9ed1-30243260799a,85.9551303136,,,8.17850299968,-0.784991387013,4.34526777654,1.23679084083,,,,096007d5-37ad-11e9-9ed1-30243260799a
70,02/23/2019,04:45:43 PM,2,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Windup,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.913129182,1.41467172336,-3.21018993692,2299.94640256,66.4507432452,8:15,6.0894895001,2.24688367232,4.56530688039,-58.1670791378,-3.65848204011,-8.27659981216,2.59070966544,-1.5005902783,67.2310868074,-9.24700831187,-4.7362367156,0.531378551555,,,,,,,,,,,,3.24014682774,-2.34677828838,-1.90659606711,50.0,6.18407895183,6.27292524791,-107.039395712,0.754269503979,3.70199750698,21.0978790053,-34.855336731,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,5edee6d6-37b4-11e9-9ed1-30243260799a,70.9331914335,,,6.68204237462,0.00230060078257,2.35556704586,1.61835424443,,,,096007d5-37ad-11e9-9ed1-30243260799a
71,02/23/2019,04:46:05 PM,2,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Windup,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8054393848,-1.6447527727,-2.12698152964,2022.66438045,218.640843067,1:15,6.61838396235,1.98905615511,4.99083351471,-26.8243583828,12.2597527042,9.83052704976,2.82872487739,0.799277011804,78.7408247793,-6.57936388488,-0.30942317011,0.449957647858,,,,,,,,,,,,-5.70571122701,6.84347842436,-1.79228429885,50.0,6.43869577396,4.27275589267,-124.634941328,-4.55314559524,-8.99921743204,24.4137878352,-21.3803108642,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,695f9f10-37b4-11e9-9ed1-30243260799a,83.7687206797,,,7.06461460553,-0.118298766921,2.64950904283,-0.791783381039,,,,096007d5-37ad-11e9-9ed1-30243260799a
72,02/23/2019,04:46:29 PM,2,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Windup,3,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8570856849,1.54291446415,-2.30546229485,2257.76179498,65.9237658234,8:15,6.05916897883,2.46861034707,4.57864504198,-57.9792566421,-2.71587643896,-5.96189320833,2.69686183922,-0.222553180885,67.0893455115,-9.03108467345,-3.39960139634,0.535044915001,,,,,,,,,,,,2.42259354217,-1.83173697451,-2.22482593571,50.0,6.1663483461,4.44967950999,-105.718663649,0.968256010545,2.73922463439,18.1759744657,-34.2451921292,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,7a163420-37b4-11e9-9ed1-30243260799a,70.4471259597,,,5.7677401734,-0.439190092133,2.39454982313,0.33349982035,,,,096007d5-37ad-11e9-9ed1-30243260799a
73,02/23/2019,04:46:52 PM,2,5,"Takacs, Ryan",8897024,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Windup,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0919940987,0.0179672465332,-3.56968062653,2392.13401946,75.5739113761,8:30,6.08744207777,2.17980205238,4.53732750808,-55.9460257689,-3.25749364746,-12.4705823292,1.44241146762,-2.26217949208,68.862137832,-10.1606401739,-5.85872243343,0.522431756545,,,,,,,,,,,,5.31796283939,-1.68512491784,-1.79650802717,50.0,6.03852215936,7.20071829471,-108.770295451,-1.82876076613,6.29842328912,21.1064042337,-34.1698560391,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,84379313-37b4-11e9-9ed1-30243260799a,72.1479428632,,,6.22985626662,0.454347874839,1.26723829128,2.36132639218,,,,096007d5-37ad-11e9-9ed1-30243260799a
74,02/23/2019,04:47:17 PM,2,6,"Takacs, Ryan",8897024,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Windup,3,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.7172674479,0.350867130804,-3.2438957788,2325.63384317,67.5223392355,8:15,5.99686676159,2.17168807657,4.63483514496,-56.7815614097,-2.96219998903,-7.03697776991,1.59904026182,-1.50071707491,68.2606727802,-9.96243888969,-4.53260048526,0.528008347564,,,,,,,,,,,,2.73554206023,-1.62411256367,-1.83299889213,50.0,5.98226704537,6.29105404145,-106.946180047,-1.19699986777,3.17142605902,18.2681523818,-34.056948835,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,961ce12f-37b4-11e9-9ed1-30243260799a,71.3859481484,,,5.45659466769,-0.00631892856827,1.34439073816,1.61400853763,,,,096007d5-37ad-11e9-9ed1-30243260799a
75,02/23/2019,04:47:58 PM,3,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Decker, Kyle",1000049240,Right,APP_MOU,Stretch,3,Bottom,1,0,0,ChangeUp,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9779566424,-0.611037392519,-2.7691033235,1929.07553057,224.620607094,1:30,6.50874383831,2.13833912883,5.28482590637,-30.0424810973,11.3247248378,11.2141151116,3.43077089725,0.470742071605,76.0485721471,-6.1764282134,-0.684943698625,0.462913250765,,,,,,,,,,,,-6.67180738941,6.14095838632,-1.89418722856,50.0,6.43137563443,5.4554054895,-120.559035571,-2.29389708618,-9.83676983524,23.0484894234,-23.119951115,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,af692831-37b4-11e9-9ed1-30243260799a,81.4242764898,,,6.9293844953,-0.601442555631,3.20809991062,-0.448205012997,,,,096007d5-37ad-11e9-9ed1-30243260799a
76,02/23/2019,04:48:42 PM,3,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Decker, Kyle",1000049240,Right,APP_MOU,Stretch,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.475686909,1.25829492758,-3.95345762622,2243.34318581,73.1199444725,8:30,6.17947541268,2.47751522964,4.6613876121,-58.6607626276,-2.12522394736,-6.82852332284,2.48930360453,-1.852660097,66.0203061278,-9.4943202246,-5.21223028034,0.541168221019,,,,,,,,,,,,2.27006685635,-1.50567438739,-2.06804982343,50.0,6.25686523065,7.46504755795,-104.902969832,0.461479273666,2.49271417235,20.1613016071,-33.8273989297,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,c9da9e07-37b4-11e9-9ed1-30243260799a,69.650018344,,,6.4553807812,0.137004692094,2.27102542557,1.96978710564,,,,096007d5-37ad-11e9-9ed1-30243260799a
77,02/23/2019,04:49:24 PM,3,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Decker, Kyle",1000049240,Right,APP_MOU,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8840164425,0.28300394206,-1.82297052923,2023.06737508,216.311111338,1:15,6.65561404309,2.18068060091,5.23094101825,-27.2997696205,13.5874037052,10.0132484404,4.64676595132,1.30112667892,75.9919797342,-4.80584759405,0.0471471466743,0.460219548475,,,,,,,,,,,,-5.83826792376,7.0870783587,-2.02027877606,50.0,6.66175175643,3.53911462938,-121.852821088,-0.322505709767,-8.70259583172,25.863963281,-21.6099601335,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,ddb222b8-37b4-11e9-9ed1-30243260799a,81.9008593746,,,7.89203670834,-1.17923904383,4.42198232684,-1.30565880903,,,,096007d5-37ad-11e9-9ed1-30243260799a
78,02/23/2019,04:49:56 PM,3,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Decker, Kyle",1000049240,Right,APP_MOU,Stretch,3,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,71.5231514373,1.98672001948,-2.46722225973,2247.47388092,54.4186763525,7:45,6.12150127726,2.37541531014,4.40772475239,-62.1413965289,-3.9016659218,-5.37700570152,2.84143769832,-0.428519552338,65.3139078882,-9.36032973969,-3.45539718063,0.549264078109,,,,,,,,,,,,2.00150883598,-2.61202616803,-2.10783416675,50.0,6.27433997408,4.63905009141,-103.633844385,1.59086413613,2.15511145355,18.9234607787,-34.9865305253,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,f5f82db8-37b4-11e9-9ed1-30243260799a,68.6234145347,,,6.20924354917,-0.403835537528,2.53368115368,0.539060119369,,,,096007d5-37ad-11e9-9ed1-30243260799a
79,02/23/2019,04:51:02 PM,3,5,"Takacs, Ryan",8897024,Right,MAN_JAS,"Decker, Kyle",1000049240,Right,APP_MOU,Stretch,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,74.6914565963,1.48066097382,-1.83889995375,2290.7830491,110.149654872,9:45,6.01949357189,2.23695132578,4.58881496794,-51.7557920719,1.72336716862,-4.83374076755,3.11581994556,0.0845448880058,67.2997452143,-8.0743989538,-2.73584731533,0.526336882547,87.6238015508,-2.85314405375,-8.50748110194,,,,,37.2627908174,31.4402303692,-7.6484317001,0.281178588867,1.88127844158,0.391707353599,-2.04287884277,50.0,6.12644661477,3.63285025185,-108.233004807,1.10803602739,2.18595776719,22.4915110126,-31.7189028889,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,1c54a9c0-37b5-11e9-9ed1-30243260799a,71.6126453817,3.25946387574,0.232907937365,7.39171138202,2.60162413827,3.28155090682,-0.140929537117,2.44156685819,3.25946387574,-0.13334134249,096007d5-37ad-11e9-9ed1-30243260799a
80,02/23/2019,04:53:09 PM,1,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2458803749,-2.10445459902,-1.54581702074,1952.1049878,220.317027393,1:15,6.44489008219,1.27708407799,5.91235132485,-36.2305867446,10.1863233704,8.68086981527,1.47113227103,0.565610038181,71.5486561305,-8.83981246276,0.0841622496968,0.490353897779,,,,,,,,,,,,-5.08510926857,6.04359344413,-1.15825910192,50.0,6.25547372909,2.78820066138,-112.389533156,-5.15292187432,-6.53916798888,19.3429551409,-24.4023231715,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,63e9e1f5-37b5-11e9-9ed1-30243260799a,76.867700434,,,5.69722424445,1.33909422069,1.45906053784,-0.565725823161,,,,096007d5-37ad-11e9-9ed1-30243260799a
81,02/23/2019,04:53:24 PM,1,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,4,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0139579285,-1.25607642206,-3.14306531417,1894.86449555,219.93744694,1:15,6.49610603568,1.3038994059,5.51100695444,-40.801153358,6.70160044671,5.64824775412,1.91960369223,-1.16717326309,71.2724907874,-8.79080947081,-2.0920638529,0.496056234046,,,,,,,,,,,,-3.82779925298,3.89133786415,-1.03371719493,50.0,6.35929580329,5.97497689985,-111.904380463,-3.68469909514,-4.8795137813,19.1926239697,-27.2135384876,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,6cdc8922-37b5-11e9-9ed1-30243260799a,75.9840798969,,,5.74146714102,-0.4209973382,1.63043267456,1.23363827634,,,,096007d5-37ad-11e9-9ed1-30243260799a
82,02/23/2019,04:53:44 PM,1,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,4,Top,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.525031861,-3.26534822905,-4.24945057635,2119.44882892,230.76239225,1:45,6.4676998522,1.38558077717,5.40054144007,-35.7619124184,9.13152909841,11.2330534791,0.416340525977,-1.6671344836,73.7550690418,-9.82202810062,-2.16785776495,0.482239708516,,,,,,,,,,,,-7.03521806274,5.67206700535,-1.01449562569,50.0,6.15105974976,8.20846081372,-115.248356312,-7.72311871725,-9.53193002275,19.9381881425,-24.4890350576,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,7d65d496-37b5-11e9-9ed1-30243260799a,78.1610801756,,,5.7699628192,3.4591058931,0.765073928451,1.58821139327,,,,096007d5-37ad-11e9-9ed1-30243260799a
83,02/23/2019,04:54:03 PM,1,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,4,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4363601165,-0.426358723511,-2.79720330167,1926.51805381,201.54621141,12:45,6.53301071592,0.932107629353,5.8437184926,-26.659056021,10.4197011789,4.12790558063,3.91476745502,-1.32514696835,79.725517404,-5.40038381193,-2.02547286264,0.438262289227,,,,,,,,,,,,-2.92742882225,5.70647052631,-0.70704379286,50.0,6.48257069619,6.01203561499,-125.753253991,-1.79050741536,-4.72790367197,23.4557460716,-22.9578917876,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,841eccc8-37b5-11e9-9ed1-30243260799a,86.0041519602,,,6.7108427125,-0.485758928194,3.73143270838,1.39190502763,,,,096007d5-37ad-11e9-9ed1-30243260799a
84,02/23/2019,04:54:22 PM,1,5,"Sprinkle, Will",1000026866,Right,APP_MOU,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,4,Top,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8336578603,-0.709102898491,-3.19718644355,1961.72501568,226.85082601,1:30,6.39624529654,1.21007585639,5.55782005546,-38.0195159246,6.9971026643,7.5095682539,2.56444430737,-1.15403104065,73.1441576991,-7.73514910543,-1.80225277458,0.482900831651,,,,,,,,,,,,-4.7811972146,3.89411973292,-0.938962599528,50.0,6.30989960466,6.17181504907,-114.616699057,-2.58832201357,-6.42961762383,19.0194814826,-26.9373474248,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,94570e50-37b5-11e9-9ed1-30243260799a,78.0540724941,,,5.68950016123,-0.472904257378,2.30297323019,1.21256247661,,,,096007d5-37ad-11e9-9ed1-30243260799a
85,02/23/2019,04:54:56 PM,2,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Windup,4,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.1194045759,-1.31266728887,-2.3271970893,1906.72932513,207.300038834,1:00,6.50402759826,1.04244225934,5.75070070784,-26.8124375633,9.99663348028,5.17751881249,3.04656502944,-0.693514899007,80.0322871935,-6.31372064148,-1.35746436129,0.436665566723,,,,,,,,,,,,-3.40438837343,5.71488991861,-0.852588732785,50.0,6.37876584827,4.97983328286,-126.695403513,-3.78082130953,-5.5493340123,25.1914811385,-22.8584742085,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,a8bd8da3-37b5-11e9-9ed1-30243260799a,86.3186369469,,,7.08711738239,2.23355993462,3.1363462005,0.674035978647,,,,096007d5-37ad-11e9-9ed1-30243260799a
86,02/23/2019,04:55:38 PM,3,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Palma, Dominic",1000026503,Left,MAN_JAS,Windup,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5035585951,-2.57593200416,-1.10915099036,1955.31727435,213.617245213,1:00,6.49148715183,0.965296547539,5.58551110123,-25.3304078683,12.1780580463,8.11981312377,1.97336533973,0.606189369967,79.7430958676,-7.26879544082,0.406957803627,0.440794502405,,,,,,,,,,,,-4.61803157842,7.16686909288,-0.87542552915,50.0,6.25388589468,2.16395724356,-125.774446562,-6.50531808973,-7.43526560872,24.2885344947,-20.6350249739,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,bd6469f3-37b5-11e9-9ed1-30243260799a,85.5100876155,,,6.76046272745,0.745248469952,1.88732622792,-0.611085930556,,,,096007d5-37ad-11e9-9ed1-30243260799a
