PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
81,02/22/2019,07:20:21 PM,3,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3899245415,-0.346584923556,2.66342863347,2513.79522502,129.50379916,10:15,5.18183646734,-1.55598605335,7.08779786173,-20.9040231305,14.7027046271,-17.8740044841,3.12496705299,-0.626700156635,78.0375753033,-4.41121570424,-0.817592968836,0.429474665765,,,,,,,,,,,,11.0741017992,8.45429229213,1.4030282887,50.0,5.1544193253,-5.48364748602,-127.16392262,-1.27518416812,17.6593372997,32.4271571766,-18.6923954234,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,2ae4a5bc-3709-11e9-b155-94b86dd45444,87.7639114148,,,9.35234923823,3.74958423574,3.30054877727,0.597173708211,,,,3cd18694-36fb-11e9-b155-94b86dd45444
82,02/22/2019,07:20:43 PM,3,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,3,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5320915139,-0.80327974608,2.44054267696,2429.80824032,137.902305015,10:30,5.19002163875,-1.62002346822,7.03994085393,-20.0681837622,15.348286283,-13.8972052173,2.78732074294,-0.559967486573,78.5074237422,-4.69224714844,-0.25786142758,0.428325721215,70.8658511648,39.5079667729,144.030414578,3409.15570585,-92.6860583683,45.5721896497,59.2387005764,192.77284726,53.2679558093,149.542321014,3.0130645752,8.6885921706,8.94835375114,1.47717640913,50.0,5.134785716,-5.08815009091,-127.398559834,-2.28133897228,13.9676620033,31.5045180282,-17.7887973871,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,3dd49091-3709-11e9-b155-94b86dd45444,87.9993300756,45.9253778913,0.710117960239,9.0246677717,1.16686526825,2.76676885092,0.561125181066,1.08591739316,2.76008829236,0.561514693169,3cd18694-36fb-11e9-b155-94b86dd45444
83,02/22/2019,07:21:04 PM,3,5,"Martinson, Jordan",8892207,Left,DAL_PAT,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,3,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.3930991572,-0.552286922344,3.33498639663,2571.88474186,128.268830427,10:15,5.24714269409,-1.35890934723,6.84280371497,-21.9256926962,12.7845359137,-16.2475183859,2.91557352044,0.331307659757,80.03634048,-4.76316480226,0.210914205665,0.424033584729,,,,,,,,,,,,10.124472734,7.32557977071,1.15184802612,50.0,5.2036619628,-7.06605055578,-128.586121686,-1.81778632205,16.7695251867,29.3307004509,-20.0404295819,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,4959cc3a-3709-11e9-b155-94b86dd45444,88.8900735191,,,8.35675867719,-1.36487791423,2.6774055046,-0.336808579571,,,,3cd18694-36fb-11e9-b155-94b86dd45444
84,02/22/2019,07:22:58 PM,1,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1930739832,-1.77830079751,3.31118813466,1887.47345957,134.35183929,10:30,6.62263463956,-2.8711408236,6.31091440157,-18.7865809008,15.1543966202,-15.5338465011,3.41591181566,-1.11245008612,81.9798700282,-5.34014073686,0.359750960603,0.41930852426,,,,,,,,,,,,9.49856446911,8.83699664011,2.63624678007,50.0,6.48332598219,-7.11389852489,-131.065569464,-4.64319478839,16.420349114,29.3001600543,-16.8973643352,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,87f812cf-3709-11e9-b155-94b86dd45444,89.8917487729,,,8.21320395502,-2.29343606908,3.05960501725,1.09701173882,,,,3cd18694-36fb-11e9-b155-94b86dd45444
85,02/22/2019,07:23:13 PM,1,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,3,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9452530303,-1.7160192323,5.241183358,1489.69459163,128.396035326,10:15,6.33181407721,-3.21480482963,6.46146852502,-34.0568874556,11.4909603704,-14.554084465,1.91061494672,0.399459523455,70.9272531757,-8.16845744685,2.4730678028,0.485741767593,,,,,,,,,,,,9.64146090365,6.86900533477,2.85086290876,50.0,6.19505671807,-9.99866028718,-112.990330482,-4.2561267553,12.3420531642,22.4714791796,-23.3810212471,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,96e3659b-3709-11e9-b155-94b86dd45444,77.5975611649,,,7.01799985469,-0.940873818529,1.56487501027,-0.498280698947,,,,3cd18694-36fb-11e9-b155-94b86dd45444
86,02/22/2019,07:23:30 PM,1,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2010451698,-3.17692193791,5.53927527998,1503.97541031,129.714213518,10:15,6.40697731247,-3.1269122903,6.82972617913,-31.8849468535,10.4276020622,-12.601664459,0.8359732315,0.890552851499,73.5525668478,-9.21750287879,3.13600352322,0.468172728894,,,,,,,,,,,,8.64694665571,6.74897099259,2.77571720189,50.0,6.19028107414,-10.966218568,-116.187668599,-7.24275440491,11.7726276907,22.5863494241,-22.985472987,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,a100e581-3709-11e9-b155-94b86dd45444,80.5095516993,,,6.64847832198,1.51566199855,0.852050554377,-0.88512449921,,,,3cd18694-36fb-11e9-b155-94b86dd45444
87,02/22/2019,07:23:51 PM,1,4,"Lackney, Nick",8894050,Left,MIN_GOL,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.6450504745,-0.945939525165,2.92732465451,1974.77815942,179.806977752,12:00,6.17822708175,-3.48218696514,6.19583783885,-33.0011763756,6.39267297294,-0.0216609700483,2.55374887496,-0.779539283418,75.8266653772,-7.23048587717,2.92317978868,0.451737067453,87.210306134,52.8677897032,25.0102292785,4954.31541735,89.3377644177,117.055556025,64.1774802622,253.302248838,70.3701338364,42.0743620723,5.61757873535,1.06032592935,3.8475263324,3.26210011764,50.0,6.09068091018,-6.28416019663,-122.903288905,-2.97178512049,1.57786891791,30.5103873667,-26.4485522324,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,abc17631-3709-11e9-b155-94b86dd45444,83.438750629,124.660636975,1.1100238297,8.81838509731,1.95758533717,2.62209971254,0.807160682797,1.75055469177,2.59602532433,0.796588840793,3cd18694-36fb-11e9-b155-94b86dd45444
88,02/22/2019,07:24:28 PM,2,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.451964437,-1.34479996043,4.73365400802,1976.83027233,166.069385285,11:30,6.12865381371,-3.28769622889,6.08278060983,-38.3636696752,3.00186112984,-0.754235028127,1.68320845951,1.03823278555,75.0551244235,-8.55141514122,4.59120899542,0.46290387803,,,,,,,,,,,,1.9114047926,2.06219438881,2.9223196063,50.0,6.00438909874,-9.87638029679,-119.531591369,-3.91398362338,2.72898534153,25.8717208095,-29.2297751716,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,bda50802-3709-11e9-b155-94b86dd45444,81.4259251435,,,7.39684001355,-0.380088492483,1.40760290362,-1.1824291545,,,,3cd18694-36fb-11e9-b155-94b86dd45444
89,02/22/2019,07:24:47 PM,2,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.0429092417,-3.67251951076,4.61248892289,2176.39138209,155.163969859,11:15,6.64702641488,-2.82226962171,6.24825531423,-13.7509825041,20.2380974606,-9.3815529209,2.09884732457,0.658535362194,81.7322440888,-6.28605836984,2.82616333683,0.41960554905,88.2658071508,-10.16986247,-5.64044423426,,,,,12.9332871892,12.9030220642,-7.66967108479,0.0885699462891,6.6883172787,12.3353096832,2.48383561786,50.0,6.36651690303,-10.3451138393,-131.765668078,-8.9032582876,11.5368805749,32.9250080747,-10.8965001478,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,ccd2fd95-3709-11e9-b155-94b86dd45444,89.8281173985,2.12887542021,0.0884032210472,9.31066515291,1.76793750806,2.13752536019,-0.641151421078,1.68927970588,2.12887542021,-0.645051586596,3cd18694-36fb-11e9-b155-94b86dd45444
90,02/22/2019,07:25:25 PM,3,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7266850917,-0.320739824454,2.5144160246,1485.84924072,121.43642065,10:00,6.31797682495,-3.23238761332,6.76422682218,-33.7664875234,8.80378584613,-14.4678008411,3.21093695381,-2.14054692683,72.7857959723,-6.76665643414,-0.25927566914,0.469596377291,,,,,,,,,,,,8.81099780344,5.00298986012,3.07396517359,50.0,6.28391122172,-4.74661466651,-116.079549147,-1.46915407219,11.9454638627,23.0203115097,-25.3912714053,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,e555b67f-3709-11e9-b155-94b86dd45444,80.2654755102,,,6.94088911945,-2.78806187648,2.68971512176,2.16913548588,,,,3cd18694-36fb-11e9-b155-94b86dd45444
91,02/22/2019,07:25:41 PM,3,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,3,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7921670059,-2.00915510202,4.35815251214,1481.49523036,115.383937345,9:45,6.13091847275,-3.24888216889,7.20536597149,-33.2404117289,7.74132906196,-16.3962108717,1.53568843321,-0.661553446951,73.8338051989,-8.38559280447,1.19374247719,0.460751459297,,,,,,,,,,,,10.6017826133,4.99179004091,3.00283311173,50.0,6.00478924717,-8.58805049027,-117.413646129,-4.8611007642,14.6871010525,23.8117714819,-25.2587091802,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,ef3c9ada-3709-11e9-b155-94b86dd45444,81.8063095853,,,6.95836180698,-2.63438429915,0.917640220148,0.587374930425,,,,3cd18694-36fb-11e9-b155-94b86dd45444
92,02/22/2019,07:26:01 PM,3,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2556632729,-2.71833736444,2.70927623404,1948.15890429,148.473505756,11:00,6.8755349744,-3.00550336133,6.29330696906,-13.0427523742,21.0689310786,-12.9441369828,3.27938645391,-1.58610102681,81.53131201,-5.19710048302,0.242083185714,0.420361656526,,,,,,,,,,,,7.95478965336,12.4175344034,2.8126770987,50.0,6.66929274848,-5.81301353737,-131.090172762,-6.6243561591,13.671371709,30.9058205413,-10.8328521282,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,fab1771f-3709-11e9-b155-94b86dd45444,89.6665429302,,,8.72435126288,-2.23318275979,2.94094774888,1.5770905945,,,,3cd18694-36fb-11e9-b155-94b86dd45444
93,02/22/2019,07:26:24 PM,3,4,"Lackney, Nick",8894050,Left,MIN_GOL,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,3,Bottom,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0445422401,-2.70758328635,3.86382886245,2211.72776324,148.386290469,11:00,6.39357119561,-3.23670384733,6.30594754304,-15.0631399689,17.8790226683,-11.024211102,2.63670410788,-0.590858758964,82.9186282503,-5.57366819661,1.76268877101,0.413092748962,,,,,,,,,,,,7.30419254633,10.6985495801,2.95871342782,50.0,6.1875732992,-8.68048354788,-133.514278393,-6.78883975844,12.9841138915,32.8248356233,-13.1560413859,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,0533fff2-370a-11e9-b155-94b86dd45444,91.2443431065,,,9.12591398986,-2.12174769677,2.2841840552,0.487128470604,,,,3cd18694-36fb-11e9-b155-94b86dd45444
94,02/22/2019,07:26:47 PM,3,5,"Lackney, Nick",8894050,Left,MIN_GOL,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.4053326159,-4.04048919986,4.02001922826,2208.18403901,148.115959031,11:00,6.45579857009,-2.9481859101,6.43571545743,-14.728286625,17.9672188715,-11.1957892539,1.50040038707,-0.181202500572,83.1344081576,-6.84519270806,1.87892214652,0.411543310231,,,,,,,,,,,,7.51265751644,11.2629166964,2.6675974936,50.0,6.16136956042,-9.07266347328,-133.839369354,-9.91577597493,13.3844167583,33.6832327336,-12.1082368715,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,1666c98c-370a-11e9-b155-94b86dd45444,91.587873218,,,9.27092445829,-0.981152088232,1.20921495561,0.104966342034,,,,3cd18694-36fb-11e9-b155-94b86dd45444
95,02/22/2019,07:27:44 PM,4,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4697870134,-0.505336777091,4.10672645036,1926.44725444,184.228630975,12:15,6.16196593752,-3.66919742452,6.05579584418,-36.1656711948,7.62057947844,0.566493029394,2.67925209729,0.185329105521,72.3599448917,-7.35408662843,4.21436475778,0.476255931787,55.2765033593,-29.7172680397,-153.027104948,,,,,2.5503131674,2.5503131674,-114.400498964,0.0719409179687,1.1175563974,4.33360426251,3.34980902301,50.0,6.10356353884,-8.39472038505,-116.7000834,-2.039582722,1.50505170205,26.7595992549,-26.3378343962,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,38bf2f4d-370a-11e9-b155-94b86dd45444,79.1431119392,2.91778174943,0.0858201017984,8.10984212169,3.37082618899,2.92700508023,-0.0414125238932,3.296602302,2.91778174943,-0.0468759087905,3cd18694-36fb-11e9-b155-94b86dd45444
96,02/22/2019,07:28:10 PM,4,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0275639883,-1.51982295178,3.22758607465,2137.03748157,161.245158423,11:15,6.69867166735,-2.94099269067,6.36984114605,-14.1976325882,21.5958060083,-7.3442506506,4.11471187514,-0.580411776516,79.3339187278,-4.22749036594,1.82608835391,0.430599210691,,,,,,,,,,,,5.07646898215,12.376972956,2.71150251965,50.0,6.5823108116,-6.99981767224,-127.894914793,-3.80930031963,8.28786729462,29.9026201179,-11.9673439101,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,43d2bc7d-370a-11e9-b155-94b86dd45444,87.5347088087,,,8.69364526052,-1.97907090241,3.8574553188,0.475316324213,,,,3cd18694-36fb-11e9-b155-94b86dd45444
97,02/22/2019,07:28:29 PM,4,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4424365508,-1.03135975288,5.58644027324,2011.6041664,180.0,12:00,5.93932662236,-3.56164951661,5.99973444392,-40.6275752239,2.38391625694,5.68224382682e-14,1.59349369333,1.63055981746,73.4979370789,-8.67748510137,5.58644027324,0.472023661752,,,,,,,,,,,,1.93125666911,1.65501915049,3.12146957204,50.0,5.83595117707,-11.5252494657,-117.830718341,-3.28702521571,2.65351277424,27.128724393,-29.9000812854,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,537f1b5a-370a-11e9-b155-94b86dd45444,79.8527268341,,,7.94449947188,-0.274193652633,1.32985774191,-1.79594612135,,,,3cd18694-36fb-11e9-b155-94b86dd45444
98,02/22/2019,07:28:55 PM,4,4,"Lackney, Nick",8894050,Left,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4941084438,-2.97354131291,3.83193155037,2068.75421404,156.645552032,11:15,6.6054507846,-2.89284944902,6.3028079493,-17.8930990517,18.4118942954,-7.96490413306,2.36654577546,-0.0213666078461,79.3374685535,-6.36119384068,2.31855117936,0.433665325876,,,,,,,,,,,,5.54780518458,11.0175876561,2.61555327053,50.0,6.37833431846,-8.26917485271,-126.92985257,-7.13053378655,8.96065844092,28.3972055048,-14.3787517598,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,5eaa4fbf-370a-11e9-b155-94b86dd45444,86.915817964,,,8.15663989029,3.84339324213,2.6334544424,0.12133472143,,,,3cd18694-36fb-11e9-b155-94b86dd45444
99,02/22/2019,07:29:22 PM,4,5,"Lackney, Nick",8894050,Left,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.751142276,-1.53065721382,5.15271161739,2087.24743627,200.561272081,12:45,5.97935858878,-3.44414833759,6.14817637617,-37.7587036348,2.88434213934,1.09626250385,1.41256081848,1.4206358783,75.1199428747,-8.67855632549,5.36134229883,0.458843560945,,,,,,,,,,,,1.28494917214,2.14239306459,3.05116794936,50.0,5.84350699301,-10.9616324706,-121.215547612,-4.32055437054,1.8554403953,30.1998180226,-29.0804766698,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,708ed9e5-370a-11e9-b155-94b86dd45444,82.1464650031,,,8.63119940131,2.53659264182,1.58246308166,-1.31558607444,,,,3cd18694-36fb-11e9-b155-94b86dd45444
100,02/22/2019,07:29:52 PM,4,6,"Lackney, Nick",8894050,Left,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.4516685275,-1.08135328893,4.82304513824,2012.53487599,189.374299299,12:15,6.09045783835,-3.50647143333,5.9374496004,-39.4648900983,4.58911620274,0.764446552155,1.79500159425,1.04154470688,71.6312322432,-8.61046839005,4.96963472423,0.477709879652,62.4437731077,-31.1517927543,32.5655260519,,,,,6.63488144444,6.63488144444,8.77300746494,0.0445446777344,1.63612840532,2.97033867983,3.12108040444,50.0,5.98262870917,-9.95823055353,-117.765109966,-3.34151864314,2.18540463632,32.5170492394,-28.2065164842,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,82739117-370a-11e9-b155-94b86dd45444,78.902233608,2.12382949644,0.0447448329358,9.82043628429,3.71868834537,2.13675027717,-0.841530969658,3.6296269545,2.12382949644,-0.849263339881,3cd18694-36fb-11e9-b155-94b86dd45444
101,02/22/2019,07:31:52 PM,1,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,4,Top,0,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9725451617,-0.442280886497,0.522926407174,1834.42094415,160.89839864,11:15,5.36793991426,-1.53399709217,6.28889682393,-32.5919415127,12.8516469658,-4.46548097522,2.24438583515,-1.42426349312,70.8885848224,-6.62382169699,-0.328075673195,0.485185515914,,,,,,,,,,,,2.6107010661,7.18553074331,1.49772183785,50.0,5.31966853269,-0.919130496453,-113.507670256,-1.72915824155,3.36994012065,22.8311430219,-22.8988356052,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,ca07771b-370a-11e9-b155-94b86dd45444,77.6865246072,,,7.08396033939,-1.3354765519,1.91566090099,1.44127284133,,,,3cd18694-36fb-11e9-b155-94b86dd45444
102,02/22/2019,07:32:09 PM,1,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4499122551,-1.30662556915,0.957200906496,2467.30394786,146.62312426,11:00,5.29105685556,-1.62020163614,6.85037576085,-16.1025561686,19.4708457574,-12.8494201378,2.75763596148,-1.81828555688,78.7697097789,-4.40762188622,-1.52474061482,0.429273637031,,,,,,,,,,,,7.51935891892,11.3468935907,1.56396489964,50.0,5.2018603905,-1.79562294864,-127.339492865,-3.32086377029,12.1299402605,30.4285452988,-13.8696767501,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,d2fc1dbb-370a-11e9-b155-94b86dd45444,87.8050112321,,,8.68020247616,-1.4504955704,2.53149747477,1.89864184932,,,,3cd18694-36fb-11e9-b155-94b86dd45444
103,02/22/2019,07:32:24 PM,1,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,4,Top,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2749564763,-0.609665443728,3.05292903991,2438.35739539,126.283855851,10:15,5.13896915504,-1.53665354472,7.08843848853,-24.9640673547,11.9824872178,-16.3691347451,2.50456245684,-0.127644541612,77.2663671457,-5.42438258876,-0.111314393751,0.437480289399,,,,,,,,,,,,10.1998298615,6.95854605451,1.36005176905,50.0,5.09445403531,-6.22975290998,-124.129446513,-1.91841727908,15.7260443377,27.5876481395,-21.4453986411,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,da825ecf-370a-11e9-b155-94b86dd45444,86.1578851309,,,8.00858933067,-1.31035736676,2.2385389377,0.137580074501,,,,3cd18694-36fb-11e9-b155-94b86dd45444
104,02/22/2019,07:32:45 PM,1,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,4,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6461997434,-1.29093140483,1.48040291274,2609.05365756,129.412427616,10:15,5.15845529103,-1.72495799351,6.92599833241,-21.9931405956,14.1507527709,-17.2611456614,2.14994507422,-1.81545047412,78.1799352587,-5.52641450732,-1.85808197225,0.43270208164,,,,,,,,,,,,10.1925550134,8.38149101641,1.63871699546,50.0,5.07008556424,-2.82667144949,-126.162379794,-3.39675073209,16.1378656836,29.8947071446,-18.9036393143,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,ec07d02d-370a-11e9-b155-94b86dd45444,87.1093024981,,,8.46626448471,-1.38510378431,1.87210131046,1.91153657152,,,,3cd18694-36fb-11e9-b155-94b86dd45444
105,02/22/2019,07:33:02 PM,1,5,"Martinson, Jordan",8892207,Left,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,4,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.7151457811,-1.85776557481,4.1855684004,2431.55303134,127.17013031,10:15,5.06273404418,-1.4590198489,7.16194290465,-23.8221015265,12.7874471161,-16.91048645,1.38895921543,0.931493560163,77.6434422563,-6.45216419972,0.915490609045,0.435480492706,,,,,,,,,,,,10.8970705643,7.8291183083,1.22003749164,50.0,4.94670081145,-8.71906178528,-124.567521897,-4.61056044355,16.9073344098,27.9531228072,-20.0267911269,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,f20b5122-370a-11e9-b155-94b86dd45444,86.5535360422,,,8.07170352473,1.14417935129,1.35807241228,-0.935800054962,,,,3cd18694-36fb-11e9-b155-94b86dd45444
106,02/22/2019,07:33:39 PM,2,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,78.7834349251,-1.14252572775,2.34596265543,1843.45520141,160.468230293,11:15,5.16478069156,-1.71773576657,6.50444605343,-27.4901250323,16.7435991214,-5.9544233978,1.82445133545,-0.0599031502698,71.5392823721,-6.37611636002,1.20769075728,0.478683294104,,,,,,,,,,,,4.01877948108,9.61046801537,1.55666012395,50.0,5.07296488306,-4.54519167193,-114.618143179,-2.98237670541,5.28762380178,23.3497918934,-19.5292792518,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,08a7ff5a-370b-11e9-b155-94b86dd45444,78.7417839423,,,7.24415255299,2.05465084629,1.89534530523,0.0734423578845,,,,3cd18694-36fb-11e9-b155-94b86dd45444
107,02/22/2019,07:34:26 PM,3,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3684177581,-0.681190610227,3.85577480429,2518.17034882,128.269809484,10:15,5.29545257073,-1.43450639524,6.92250775764,-22.8271426776,13.5278844692,-17.1911706404,2.77161342619,0.648417954548,78.0465181333,-5.07487183474,0.543688336373,0.43396405136,,,,,,,,,,,,10.871879361,7.81185527031,1.19952632698,50.0,5.24467481598,-8.03099980596,-125.568936625,-2.07005926787,17.1342776152,28.4900174238,-19.8624240022,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,237ef07f-370b-11e9-b155-94b86dd45444,86.8559881931,,,8.3218996248,-1.20907023078,2.53245018382,-0.668836692304,,,,3cd18694-36fb-11e9-b155-94b86dd45444
