PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/22/2019,06:02:13 PM,1,1,"Small, Ethan",8889866,Left,MSU_BDG,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1085246055,-3.98069336775,2.3247957128,2150.86394053,165.820006525,11:30,6.08961968738,-2.26618580064,6.33389363526,-11.2877872747,22.9803611065,-5.81452888769,1.47520839182,-0.609228305322,81.3911024297,-6.12155042969,1.21533041226,0.42132461996,,,,,,,,,,,,3.93366759767,13.8979496431,2.09980262001,50.0,5.79412958739,-5.13473551528,-130.747410356,-9.44239816467,6.7181691484,31.0107228184,-8.43824114507,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,86011a3d-4cf6-11e9-b0b1-f8b156b77dde,89.4616045098,,,8.71742217578,-0.456814926731,1.27276070554,0.570241368902,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
2,03/22/2019,06:02:31 PM,1,2,"Small, Ethan",8889866,Left,MSU_BDG,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6270881481,-3.22038536533,1.59017051791,2210.21020809,158.601459882,11:15,6.13714895375,-2.21492074859,6.36471119445,-12.420423228,22.0194966188,-8.64138826675,2.13472679574,-1.47152338641,81.1333560739,-5.57835215785,-0.0590387272567,0.422379259409,,,,,,,,,,,,5.24731419878,13.1137908853,2.1041614584,50.0,5.89857888552,-3.36015636747,-130.239013063,-7.69787188156,8.91169756639,30.2167930623,-9.90243799691,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,8ef337cc-4cf6-11e9-b0b1-f8b156b77dde,89.2382276864,,,8.49373207418,-1.75342786203,1.82046890871,1.47801568269,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
3,03/22/2019,06:02:51 PM,1,3,"Small, Ethan",8889866,Left,MSU_BDG,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3683413818,-0.460446735101,2.58802017638,2072.96843724,169.003448742,11:45,6.05763506625,-2.49987255782,6.39013025893,-12.8873339616,20.7569194353,-4.03958670826,4.55979013472,-0.454760771756,81.9919018892,-2.91270249771,1.8194027503,0.417471628455,,,,,,,,,,,,2.99147130455,11.552999308,2.31597995142,50.0,6.01859342478,-5.82251908489,-131.478391334,-1.44159597132,5.20150064438,29.6113172569,-12.0859623851,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,9e53e7f8-4cf6-11e9-b0b1-f8b156b77dde,90.2872769117,,,8.37643949256,-2.07281399518,4.37637047934,0.345729899818,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
4,03/22/2019,06:03:09 PM,1,4,"Small, Ethan",8889866,Left,MSU_BDG,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9970420358,-3.70894653647,3.83571789302,2203.09496168,157.475689021,11:15,5.85260059539,-2.16968577118,6.59996871268,-13.6265953644,19.3411395775,-8.03383342517,1.30723681322,0.679632545611,83.1473360082,-6.2917299616,2.30744921405,0.413253055443,,,,,,,,,,,,5.52958258661,11.7546798685,1.91160238358,50.0,5.5934543681,-8.62233696596,-132.046069693,-8.97049243275,9.74963560483,28.4761365739,-11.4484614846,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,a9623c9b-4cf6-11e9-b0b1-f8b156b77dde,91.2089481848,,,7.84970602761,-0.722785379741,1.06887438647,-0.764492743212,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
5,03/22/2019,06:03:33 PM,1,5,"Small, Ethan",8889866,Left,MSU_BDG,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3574428572,-4.07544710445,2.43323030577,2257.77884336,168.612254889,11:30,6.0978111481,-2.15931963168,6.45430407428,-10.1152754518,22.9643844686,-4.63158525488,1.50166043826,-0.308897362794,82.807790064,-5.99441677182,1.54943222237,0.413953955104,,,,,,,,,,,,3.29956349793,13.9177892852,1.98948656245,50.0,5.80474738576,-5.4973352063,-132.592295217,-9.75488045576,5.81755112491,30.8933247608,-7.63521159721,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,b2bb5bfe-4cf6-11e9-b0b1-f8b156b77dde,91.0545147747,,,8.54965279321,-0.978903467112,1.2478674956,0.245084430009,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
6,03/22/2019,06:04:07 PM,2,1,"Small, Ethan",8889866,Left,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2007365155,-0.672398688116,3.10929185221,2125.28819177,160.450384588,11:15,5.98582892882,-2.23805987798,6.54475227667,-15.4090979803,19.7510197868,-7.02519586759,4.08422989741,0.03044011013,80.0049296429,-3.61250703664,1.7688481416,0.426772747557,,,,,,,,,,,,4.8179375694,11.1273150294,2.02624286668,50.0,5.93268526984,-6.77127246138,-128.289864459,-1.94109515919,7.96997166486,28.3760953957,-13.7669222263,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,cb855896-4cf6-11e9-b0b1-f8b156b77dde,88.3195488392,,,8.19580687257,-2.75926183235,3.8104735866,-0.154847499837,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
7,03/22/2019,06:04:26 PM,2,2,"Small, Ethan",8889866,Left,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9369247909,-2.38971727102,3.35469095822,2171.22304613,158.26397313,11:15,5.99032112941,-2.28700146158,6.59060059337,-15.184462481,19.3536231918,-7.72878853318,2.53052901045,0.145920078645,80.9092733292,-5.28005047108,1.88040329637,0.422980795431,,,,,,,,,,,,5.26991038815,11.424926058,2.06111474245,50.0,5.82046377279,-7.35915525599,-129.24846806,-5.82957603657,8.86334747072,28.3801952955,-12.9587143247,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,d6835537-4cf6-11e9-b0b1-f8b156b77dde,89.1113188312,,,8.02765146177,1.16487231097,2.50721120411,-0.154168707155,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
8,03/22/2019,06:04:55 PM,2,3,"Small, Ethan",8889866,Left,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8298314569,-2.40793403358,2.79583219026,2207.78670653,149.974985084,11:00,5.98175200736,-2.3156761273,6.52467536306,-15.8129188125,18.6556805403,-10.8004545849,2.45122376077,-0.648999400804,81.3358070685,-5.40493112907,0.742648381188,0.422555088907,75.1148900429,6.74516229324,-158.04947541,,,,,,,,,6.7276014891,10.9550869898,2.12628279895,50.0,5.80744281805,-6.00010859206,-129.196311004,-5.89206145589,11.3829968469,26.6512655313,-13.6382121421,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,e8679055-4cf6-11e9-b0b1-f8b156b77dde,89.2010947463,,,7.49402438844,-0.281270500759,2.28890332948,0.628121962061,-0.19951088553,2.29679562262,0.629075221906,c78d9250-4cef-11e9-b0b1-f8b156b77dde
9,03/22/2019,06:05:20 PM,2,4,"Small, Ethan",8889866,Left,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8036254981,-1.16399989636,1.77463704962,2153.26234781,158.258723279,11:15,6.17102438907,-1.91593718717,6.47127309191,-12.6544366462,20.129961784,-8.03978038453,4.04698088314,-0.95583074985,82.5137006614,-3.58776046724,0.232762489064,0.412102384935,,,,,,,,,,,,5.02937683453,11.5145720454,1.79467789599,50.0,6.08351932552,-3.90063429075,-133.54867363,-3.08803314683,8.92545513688,33.4165961551,-11.7395494937,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,f15982eb-4cf6-11e9-b0b1-f8b156b77dde,91.463621418,,,9.28992483671,-2.3839932838,3.80176700248,0.944780588078,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
10,03/22/2019,06:05:39 PM,2,5,"Small, Ethan",8889866,Left,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0600260835,-0.247618579229,4.44230919706,1629.62256417,128.658732497,10:15,5.63164240169,-2.56246128249,6.48255968614,-36.7235893255,9.48512455475,-11.9111723152,2.34332901193,0.531423999885,70.3868306187,-7.20843502738,2.1785921984,0.48925295666,,,,,,,,,,,,7.87055145041,5.30456911092,2.25565883229,50.0,5.59786647518,-8.39861728777,-111.924982207,-1.39988652281,9.93484456938,21.127581427,-25.478193767,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190322-MSST-1,02ae99be-4cf7-11e9-b0b1-f8b156b77dde,77.0406719224,,,6.67319546489,-1.86063420863,1.91398923295,-0.651386011632,,,,c78d9250-4cef-11e9-b0b1-f8b156b77dde
