PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,02:08:38 PM,2,1,"Foust, Slater",1000056004,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7113948565,-1.5892894816,-4.43142055438,1878.26280779,236.838698152,2:00,5.39564416314,2.86707463204,6.6770423837,-26.6507914746,12.2050157927,18.734652392,1.71637503384,0.367013570805,76.38014805,-6.66224789252,-0.855977307624,0.448641543914,,,,,,,,,,,,-11.6928411255,7.24121818964,-2.57849362379,50.0,5.27844890574,8.93657896603,-121.586821151,-4.07508145032,-17.4316322708,24.7575275057,-21.3788747129,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,20e4437a-42a7-11e9-9f08-484d7ece3d3d,84.0144588312,,,7.33124680644,-2.0419943583,1.3005307701,-0.323640731561,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
12,03/09/2019,02:08:52 PM,2,2,"Foust, Slater",1000056004,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1180571302,-0.701851938753,-2.33392773057,2339.34891204,44.8741089076,7:30,5.49945247779,2.49344663517,6.88276192642,-62.6966886824,-11.4341914015,-11.3360678649,-0.365260494082,-0.578740128318,66.9016399465,-12.6259574932,-4.52658671099,0.515313355098,,,,,,,,,,,,5.54734004242,-6.18195020082,-2.34197428452,50.0,5.4325393337,4.57653166828,-106.374262975,-2.63713709576,6.19015611041,22.6888896768,-39.0723523412,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,28d3217c-42a7-11e9-9f08-484d7ece3d3d,73.1445753311,,,6.2164171836,3.66667534004,0.12811982287,0.402816549175,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
13,03/09/2019,02:09:15 PM,2,3,"Foust, Slater",1000056004,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.0425596309,-2.51292976349,-3.3023143771,2261.1325601,214.56481342,1:15,5.53753963767,2.55919917,6.72228214872,-18.0202860674,16.2892771742,11.2446861229,1.7340966124,0.475069253751,81.0071324654,-5.95091418549,-1.14996860518,0.421579139569,,,,,,,,,,,,-7.24350638556,9.8175334571,-2.34573973503,50.0,5.36436280571,7.16071147671,-129.418131051,-6.18078897955,-12.2018506799,28.7185051493,-15.6361909345,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,3588d306-42a7-11e9-9f08-484d7ece3d3d,89.4075939327,,,8.03542716552,0.428828358151,1.63045290279,-0.455647131564,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
14,03/09/2019,02:09:59 PM,3,1,"Foust, Slater",1000056004,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7515851089,0.285494922964,-3.28972076629,2272.3803531,223.577599154,1:30,5.50850360318,2.65326395032,6.42573929187,-20.1458401413,14.7526638887,14.0690000449,4.09249781608,0.798995273169,80.4343390823,-3.55225693613,-0.609539761408,0.425182052149,,,,,,,,,,,,-8.7361373641,8.04036749954,-2.42554720125,50.0,5.51964625981,7.00972099843,-129.049177893,0.0598988010046,-14.6220990704,28.7308245741,-18.7164934333,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,5060dc5f-42a7-11e9-9f08-484d7ece3d3d,88.6499708315,,,8.3172460266,-2.71843391524,3.82303073878,-0.763908741323,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
15,03/09/2019,02:10:13 PM,3,2,"Foust, Slater",1000056004,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,1,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7700919146,-1.26197539226,-3.61381641555,2243.75836947,207.13457682,1:00,5.62544612306,2.53192702145,6.57143245539,-15.9608790349,18.6719832542,9.5858477861,3.13629426156,0.0143250932398,80.7515620844,-4.3028557866,-1.78723595075,0.423560752649,,,,,,,,,,,,-6.35790742905,10.7005094692,-2.28796773102,50.0,5.53192957428,7.88064714612,-129.056268757,-3.29844748524,-10.6739255063,28.0039640022,-14.2095779774,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,59538cec-42a7-11e9-9f08-484d7ece3d3d,88.9893038611,,,8.01852983016,-2.29571199218,2.84870690571,0.0966304196214,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
16,03/09/2019,02:10:45 PM,3,3,"Foust, Slater",1000056004,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,1,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5151299136,-0.870484936146,-3.92563527889,1779.71752273,242.5800386,2:00,5.34884632322,2.69836922812,7.10166950532,-32.8803275027,8.04448417397,15.5803278995,1.81716662983,0.429673587783,73.2260682195,-7.2343406513,-0.898450321162,0.460431325408,,,,,,,,,,,,-10.196061726,4.8618583518,-2.47023428553,50.0,5.28654652403,7.77970123905,-118.470959174,-2.54310757324,-14.1462967001,27.6503102744,-25.4285724494,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,6b38eaff-42a7-11e9-9f08-484d7ece3d3d,81.8631887996,,,8.28906169409,-1.37203792051,1.45314617443,-0.390671178939,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
17,03/09/2019,02:11:02 PM,3,4,"Foust, Slater",1000056004,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0185544236,2.10454144846,-2.69409342597,2366.91807253,198.893141758,12:45,5.69546514791,2.47456314635,6.38629346465,-17.1365218383,19.6725281016,6.74462571499,6.20602512574,0.556974727981,77.7374955698,-1.18021859328,-1.40148446865,0.436665441546,,,,,,,,,,,,-4.63614878187,10.1401391063,-2.28413099734,50.0,5.83890065927,5.75686251224,-126.402389415,4.16469033949,-7.34402097504,30.7866255578,-16.1112779703,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,742b9a1d-42a7-11e9-9f08-484d7ece3d3d,86.3186616913,,,9.28105885376,-3.51437280972,6.08854406819,-0.442578388075,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
18,03/09/2019,02:11:17 PM,3,5,"Foust, Slater",1000056004,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,1,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9094583079,1.02709679763,-3.58572298289,1867.62473983,246.439866228,2:15,5.15836854633,3.05859530088,6.53534758634,-33.1841744014,7.37257074882,16.9946516687,3.33693941917,1.18198168455,73.920972192,-5.3598702039,-0.310279508362,0.458356152487,,,,,,,,,,,,-10.7245343878,3.72807358167,-2.81746120084,50.0,5.21541339713,7.10167084356,-120.384145457,1.29916024336,-15.3141709593,29.2375003752,-26.8505208289,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,7d1e4925-42a7-11e9-9f08-484d7ece3d3d,82.2338182146,,,8.98848611592,-1.98550142173,3.00291287837,-1.17115041344,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
19,03/09/2019,02:11:35 PM,3,6,"Foust, Slater",1000056004,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,1,Bottom,2,3,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.9445240043,-0.326945926166,-5.23153979444,1879.07153336,246.840876368,2:15,5.27778617081,3.03915974626,6.9952446149,-33.8513705683,5.6213281736,13.2281886819,2.15836806689,-0.627704634563,75.0933959813,-6.8325547227,-2.68679687543,0.452188932257,80.1591952739,-9.38022068167,-22.8892138416,,,,,10.5543799045,10.5307660862,-19.7122820206,0.0957769775391,-9.11529877526,3.26985878873,-2.72288113089,50.0,5.24609452053,10.7093356662,-120.379125785,-1.49036783194,-13.1935905739,26.3355829714,-27.441216517,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,8a6097bc-42a7-11e9-9f08-484d7ece3d3d,83.3553716872,1.96871623588,0.0957509494865,7.85112802292,0.0972601860799,1.99786529543,0.688746722322,-0.138469663546,1.96871623588,0.69946785809,5f507d52-42a4-11e9-9f08-484d7ece3d3d
20,03/09/2019,02:13:47 PM,1,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Sturges, Bryan",8899241,Right,UTS_ROA,Windup,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.1136709181,-1.36479593416,2.40882023686,2173.57866143,153.368421407,11:00,5.57796827364,-2.46535399918,6.76186723665,-21.354344852,13.4432059701,-6.75753209631,2.55081683086,-0.827533351537,80.4112737488,-5.44054281606,1.11528245856,0.424566630655,99.5721819726,6.2341201715,-19.3866794508,1895.57144949,102.007020431,2.22273046102,-41.1650283239,123.434359116,121.952756985,-22.500980032,0.986549682617,4.46349323375,7.88587283597,2.31077778652,50.0,5.48052549148,-5.21494672999,-128.282265528,-3.63240387681,7.40726738084,27.5564717,-19.0872652752,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,d6991f36-42a7-11e9-9f08-484d7ece3d3d,88.7784715039,5.84563689709,0.973260957811,7.7023971693,1.79125169077,2.58638927642,0.834860659246,1.62282380291,2.57042185749,0.831557371624,5f507d52-42a4-11e9-9f08-484d7ece3d3d
21,03/09/2019,02:14:26 PM,2,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Paxton, Griffin",1000010060,Left,UTS_ROA,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7702626322,-1.9325241652,3.07068440816,2148.79296774,161.336554416,11:30,5.64265662443,-2.19735416573,6.79576629716,-19.2910981866,15.3237678009,-5.18690799978,2.26828837978,0.175315661793,80.2254966949,-5.63176929016,2.07313932054,0.423450690745,,,,,,,,,,,,3.8848020874,9.18880545713,2.00066257131,50.0,5.51018968186,-6.78571712837,-129.063243577,-4.87384317443,6.45743076332,30.5018628464,-16.9001494743,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,f03425ed-42a7-11e9-9f08-484d7ece3d3d,89.0124336669,,,8.54476593727,-2.09727475546,1.91250164291,-0.300083824462,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
22,03/09/2019,02:14:50 PM,2,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Paxton, Griffin",1000010060,Left,UTS_ROA,Stretch,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5742133718,-3.02264348689,2.66981743107,2144.12765373,170.752118607,11:45,5.58224470189,-2.21336820846,7.00921272943,-18.0566079481,16.9347475007,-2.76271277955,1.3248632617,-0.0153770941268,79.9943398986,-6.47304815014,2.13883938219,0.425747298903,,,,,,,,,,,,2.33230595773,10.40518447,2.05158144204,50.0,5.39157137073,-5.87035821251,-127.378143052,-7.18694126946,3.81389849624,27.3128956643,-15.1589921605,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,fa63db56-42a7-11e9-9f08-484d7ece3d3d,88.5322739997,,,7.57987347325,0.332613957906,1.20098951762,-0.0249879457088,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
23,03/09/2019,02:15:11 PM,2,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Paxton, Griffin",1000010060,Left,UTS_ROA,Stretch,2,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5215274024,-0.0748023972184,3.28612245046,2247.79949618,181.052999258,12:00,5.70940163596,-2.32148395993,7.08258114957,-16.984807421,16.4329736324,0.302621708317,4.22600091065,0.689388338444,81.3301922,-3.34461819534,3.34435337523,0.416064175291,,,,,,,,,,,,0.816147898997,9.29357652053,2.12522169384,50.0,5.69934698595,-7.48989259701,-130.315501279,-0.597873682645,1.39277793092,29.3318654297,-16.3143149309,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,0aaa784d-42a8-11e9-9f08-484d7ece3d3d,90.592698818,,,8.19133520236,-0.634343396914,4.10323819617,-0.809289917271,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
24,03/09/2019,02:15:41 PM,2,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Paxton, Griffin",1000010060,Left,UTS_ROA,Stretch,2,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8317534654,-1.35298373605,3.38915146217,2251.59058327,157.731709534,11:15,5.92785865219,-2.17038059882,6.96933632055,-18.6912052483,14.1436185455,-5.80422015952,3.13727415471,0.432118549686,83.0289885754,-4.90949396643,2.28334723301,0.412419188493,81.5924871659,36.036202943,-25.6597766864,5393.3612478,93.3461707816,66.8203506403,-58.1935262411,273.671352966,74.9118295252,-39.3350396887,4.51641906738,4.08844533949,8.24982640478,1.96340679008,50.0,5.83771307055,-7.59404010104,-130.817030907,-3.58802264119,7.15974165836,24.861593736,-17.7268391945,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,1da1f4f3-42a8-11e9-9f08-484d7ece3d3d,91.3933628035,73.6307750211,0.914233777242,6.80276489007,0.200910780683,3.03176030294,-0.480283622043,0.00875547243334,3.01489976103,-0.487839288586,5f507d52-42a4-11e9-9f08-484d7ece3d3d
25,03/09/2019,02:16:30 PM,3,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Barber, Taylor",1000055999,Right,UTS_ROA,Stretch,2,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1487782436,0.906330060277,1.55061944452,1585.6710562,120.890842521,10:00,5.5731258389,-2.43169256109,6.47629962993,-35.0590638997,7.11644799735,-11.9613139068,3.48405799591,-2.00442048395,73.7381988367,-5.73027984116,-0.720055052338,0.467413982056,,,,,,,,,,,,6.9962610036,3.67488044182,2.32817783376,50.0,5.62101487308,-2.84749594594,-116.766856192,0.929355473618,9.6977871556,21.1661644046,-27.0801550712,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,3906a8e8-42a8-11e9-9f08-484d7ece3d3d,80.640241773,,,6.41057940692,-2.02191357586,3.12397251358,2.05275651958,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
