PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,12:37:27 PM,2,8,"Raby, Patrick",8892196,Right,VAN_COM,"McAfee, Quincy",8898376,Right,PEP_WAV,Windup,1,Top,1,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,88.7753776601,-0.683156619037,-1.88532872373,2003.1303091,185.426679338,12:15,5.93900010759,0.458804999652,6.54658002469,-7.23100454776,28.2826645521,2.68995885533,4.70963431128,-1.04638782776,78.3822497216,-2.08377101933,-1.36430596633,0.428913079715,,,,,,,,,,,,-2.21824636208,16.0098274374,-0.329804352525,50.0,5.88878558208,4.17319679543,-129.037826603,-1.73933359083,-3.60906463593,35.6065380653,-6.12621950583,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,37ba2d30-3863-11e9-9eaa-74e5f9ab4644,87.8788227819,,,10.3931279386,-3.6274130853,4.51879786951,1.16381865919,,,,60656a37-dd33-4171-aea8-14180519363d
12,02/24/2019,12:38:19 PM,3,1,"Raby, Patrick",8892196,Right,VAN_COM,"Belk, Brandt",1000025501,Left,PEP_WAV,Stretch,1,Top,1,0,0,Curveball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3578183389,-1.33266463656,-0.894390563886,2457.65031258,31.8071031851,7:00,5.82907857343,1.183886285,6.1691766088,-47.859968925,-2.99575014834,-1.83179655555,0.609625187805,0.205176390643,72.5284592117,-10.2785568789,-1.24101810112,0.482082729464,,,,,,,,,,,,0.74629243049,-1.25703603835,-1.11533642077,50.0,5.70375512041,1.83058163865,-114.076431244,-3.9526008702,0.982175997394,21.2335292988,-33.8284008911,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,5b6f5df1-3863-11e9-9eaa-74e5f9ab4644,78.1865315172,,,5.82935912719,-0.779052438261,0.203020439854,-0.157291163699,,,,60656a37-dd33-4171-aea8-14180519363d
13,02/24/2019,12:39:12 PM,3,2,"Raby, Patrick",8892196,Right,VAN_COM,"Belk, Brandt",1000025501,Left,PEP_WAV,Stretch,1,Top,1,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6866283687,-1.45177200582,-1.54343366363,2000.81339587,210.24871399,1:00,5.8206078373,0.654198154616,6.47019177995,-16.6477484009,19.2685482331,11.256198332,3.09940391039,0.174579140933,78.9679794885,-4.63502737359,0.614962385567,0.431337575847,,,,,,,,,,,,-6.727953701,11.1281210896,-0.550610969189,50.0,5.71105504843,3.11981125049,-127.564391802,-3.70347293173,-10.9007503354,30.3355141611,-14.1440687007,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,765ccdf2-3863-11e9-9eaa-74e5f9ab4644,87.384866591,,,8.71864888024,0.0601207989843,2.98826771274,-0.189917260889,,,,60656a37-dd33-4171-aea8-14180519363d
14,02/24/2019,12:39:44 PM,3,3,"Raby, Patrick",8892196,Right,VAN_COM,"Belk, Brandt",1000025501,Left,PEP_WAV,Stretch,1,Top,1,0,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9392882116,-1.30501601789,-1.45882925965,2545.67323543,57.4079988881,8:00,5.67445803253,1.15098319885,6.09761435564,-49.0877123696,-1.21254131918,-1.82617420302,0.376368838906,-0.350578648995,69.409374177,-10.5892700486,-1.80866090917,0.497996955458,,,,,,,,,,,,0.467904249701,-0.188017036029,-1.03792489521,50.0,5.54877652312,2.89464738687,-111.773657456,-3.84062145819,0.574653412922,25.6258119502,-32.4049603969,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,88421f61-3863-11e9-9eaa-74e5f9ab4644,75.6879657757,,,7.52991403459,-0.281380502374,0.0533744157012,0.404399177751,,,,60656a37-dd33-4171-aea8-14180519363d
15,02/24/2019,12:40:27 PM,3,4,"Raby, Patrick",8892196,Right,VAN_COM,"Belk, Brandt",1000025501,Left,PEP_WAV,Stretch,1,Top,1,1,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3200559289,0.400226433354,-0.181489347381,2506.14405678,352.053340866,5:45,5.67740652401,0.943239974605,5.99692501951,-54.5857070832,-5.00736429325,0.692478949912,1.49942829738,0.832790209297,67.5610456624,-10.037335539,-0.047759178481,0.506777729359,,,,,,,,,,,,-0.454927612981,-2.90897973034,-0.929343473077,50.0,5.67990075356,0.332756627123,-110.786975443,-0.658533831704,-0.53914292748,28.3357224441,-35.621532954,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,a31a1aa9-3863-11e9-9eaa-74e5f9ab4644,74.3765448589,,,8.75901026655,-1.76558296443,0.91435381031,-0.830414432416,,,,60656a37-dd33-4171-aea8-14180519363d
16,02/24/2019,12:40:54 PM,3,5,"Raby, Patrick",8892196,Right,VAN_COM,"Belk, Brandt",1000025501,Left,PEP_WAV,Stretch,1,Top,1,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3263085395,-0.964179632998,-2.23671078659,2001.25769554,202.398797448,12:45,5.83388972842,0.652830774292,6.4997655443,-18.028222715,18.1619544537,7.49939551721,3.44589761366,-0.776018415234,78.6016306539,-4.41542750869,-0.798663147136,0.43297903977,,,,,,,,,,,,-4.88289746084,10.3682453816,-0.499872480679,50.0,5.75862622133,4.75186583754,-127.018363741,-2.64220236039,-7.84290935101,30.1026459033,-15.5205739936,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,b4ff6ccc-3863-11e9-9eaa-74e5f9ab4644,87.0535824116,,,8.72467788561,0.18750405578,3.3499530937,0.792727454297,,,,60656a37-dd33-4171-aea8-14180519363d
17,02/24/2019,12:41:49 PM,3,6,"Raby, Patrick",8892196,Right,VAN_COM,"Belk, Brandt",1000025501,Left,PEP_WAV,Stretch,1,Top,1,2,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.756409081,-0.672143685251,-1.44200067013,2571.78058743,28.2557636797,7:00,5.77598005178,0.945767887447,6.21797712818,-53.2912345868,-5.37678152864,-2.86553375609,0.714649121058,-0.623804728621,69.2355564516,-10.7828151859,-1.9924499613,0.498201219054,,,,,,,,,,,,1.04412419036,-2.70818054688,-0.836571486767,50.0,5.69959445799,2.88152520407,-111.547639851,-2.67668674799,1.27537701144,25.7736168396,-35.4820374376,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,d89f26fe-3863-11e9-9eaa-74e5f9ab4644,75.6569335433,,,7.52085262936,-0.0882794249422,0.42323905802,0.676408508993,,,,60656a37-dd33-4171-aea8-14180519363d
18,02/24/2019,12:42:23 PM,3,7,"Raby, Patrick",8892196,Right,VAN_COM,"Belk, Brandt",1000025501,Left,PEP_WAV,Stretch,1,Top,1,3,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.6878909079,-2.69829928138,-1.36049582736,1977.45697792,198.063986987,12:30,5.83984830742,0.54351370448,6.4713398719,-14.5629248029,21.7251559046,7.09689259271,2.14601883911,-0.114592008389,78.2672046506,-5.49124970064,0.00720553564951,0.43356430286,,,,,,,,,,,,-4.41826185925,13.0032742822,-0.450955491795,50.0,5.6435243512,2.8275515822,-127.401137263,-6.41264378153,-7.06823162514,32.6710408521,-11.3717155486,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,eaaf5f1e-3863-11e9-9eaa-74e5f9ab4644,86.9360698573,,,9.42068625732,-2.01368734157,1.80964551141,0.110945939665,,,,60656a37-dd33-4171-aea8-14180519363d
19,02/24/2019,12:43:03 PM,4,1,"Raby, Patrick",8892196,Right,VAN_COM,"Kanfer, Matthew",8895177,Right,PEP_WAV,Stretch,1,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7577683128,-4.51165899645,-1.54555985052,1957.62425224,201.099661251,12:45,5.85152181398,0.707289084841,6.57345597573,-16.2587178401,19.2782120336,7.451604622,0.351752706098,-0.088547004133,80.1363073252,-7.5840347981,-0.122407645063,0.429053521652,,,,,,,,,,,,-4.57613095775,11.9920011495,-0.604526569844,50.0,5.53463699893,3.23090380979,-127.423981188,-10.5103384292,-7.48606424181,27.4115712909,-12.5564082786,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,048d0fd5-3864-11e9-9eaa-74e5f9ab4644,87.850057438,,,7.62146098762,2.01517921126,0.431228184816,0.0871704382383,,,,60656a37-dd33-4171-aea8-14180519363d
20,02/24/2019,12:43:27 PM,4,2,"Raby, Patrick",8892196,Right,VAN_COM,"Kanfer, Matthew",8895177,Right,PEP_WAV,Stretch,1,Top,2,1,0,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3692364562,0.262380717881,-1.04322082885,2607.49647458,357.231904738,6:00,5.79457087979,0.809529003723,6.14214217652,-48.2184323038,-2.57265481815,0.122312811096,2.01884933363,-0.144318756826,70.9688356286,-8.87350737393,-1.01986852512,0.486263669143,83.0165545002,33.0441354595,33.1986087032,4441.12597596,86.2863573152,57.2130037148,68.2251006414,272.365124949,263.881044581,48.7130546092,4.4197088623,-0.418310974931,-1.49526449496,-0.730236534055,50.0,5.78989193841,2.0721461718,-113.974122929,-0.772122886794,-0.539176770578,24.8748824391,-34.1013512806,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,15f66d66-3864-11e9-9eaa-74e5f9ab4644,77.5142765395,64.4467282111,4.23001051828,7.40040082754,1.37491414892,2.0123266769,0.145062024859,1.2527038723,1.99319874595,0.147237490727,60656a37-dd33-4171-aea8-14180519363d
21,02/24/2019,12:44:39 PM,4,3,"Raby, Patrick",8892196,Right,VAN_COM,"Kanfer, Matthew",8895177,Right,PEP_WAV,Stretch,1,Top,2,1,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0539022982,-2.99228348179,-2.27161047289,2015.89566468,202.373408327,12:45,5.89578170744,0.483742567267,6.49835767053,-17.0532496026,17.9915473976,7.41937703987,1.72375574324,-0.98390971128,80.9167228431,-6.21210423465,-0.863146396849,0.426072292249,,,,,,,,,,,,-4.695765201,10.713414573,-0.328310560018,50.0,5.67884562762,4.86814795665,-128.071387522,-7.18757608665,-7.82647438857,25.5841077658,-14.3179034595,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,3b374854-3864-11e9-9eaa-74e5f9ab4644,88.4647446144,,,7.13717945511,-1.17561424421,1.43740863634,1.02115954873,,,,60656a37-dd33-4171-aea8-14180519363d
22,02/24/2019,12:45:06 PM,4,4,"Raby, Patrick",8892196,Right,VAN_COM,"Kanfer, Matthew",8895177,Right,PEP_WAV,Stretch,1,Top,2,1,2,Curveball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1542721835,-0.494239985221,-1.37708754035,2647.79122738,315.373793207,4:30,5.7676610315,0.917628996337,6.09562082516,-46.6702983562,-1.12711083499,1.07023389648,1.42124805309,-0.266974391979,71.5819272128,-9.26784863594,-1.1740791372,0.485716917213,,,,,,,,,,,,-1.00213512133,-0.463171379242,-0.812313524732,50.0,5.70511546799,2.70447533402,-113.715554703,-2.25333527588,-1.3002034504,22.6351971135,-32.7749825149,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,4d1c9896-3864-11e9-9eaa-74e5f9ab4644,77.6015312322,,,6.57234497072,-0.595198528931,1.08597597435,0.308048009694,,,,60656a37-dd33-4171-aea8-14180519363d
23,02/24/2019,12:47:26 PM,1,1,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7964993909,-2.39153293705,3.4016734759,2071.46739026,156.35224457,11:15,6.17725273624,-2.1938190386,6.31961742694,-14.4921333875,20.562881011,-9.01855195674,2.76204177141,0.190923521706,80.6408689631,-5.1391712548,1.68880829806,0.426134398944,,,,,,,,,,,,5.96008972168,11.993318403,1.949653628,50.0,5.99541616576,-7.39876528276,-128.971628634,-5.82552515262,9.9715134312,28.5016145071,-12.1086567377,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,9da4821d-3864-11e9-9eaa-74e5f9ab4644,88.4518513748,,,8.15563042773,-2.12718223369,2.43648628431,-0.29124355188,,,,60656a37-dd33-4171-aea8-14180519363d
24,02/24/2019,12:47:40 PM,1,2,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8386890012,-2.91711258689,4.61329991965,2133.92992924,155.109834559,11:15,6.05623898721,-1.97595022762,6.59613937884,-18.5003811622,15.3681856967,-7.14524315613,1.83124417334,1.6638945746,82.0916554035,-6.42257800526,3.25606946751,0.418861002984,,,,,,,,,,,,5.27011291534,9.33998755605,1.66396699543,50.0,5.8488288776,-10.3139933571,-130.331330625,-7.18765485959,9.04440914628,27.9664131987,-16.1450430616,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,a4cfe4e8-3864-11e9-9eaa-74e5f9ab4644,89.9877913021,,,7.74703359763,-2.92934552129,1.32835294436,-1.90616536561,,,,60656a37-dd33-4171-aea8-14180519363d
25,02/24/2019,12:47:55 PM,1,3,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.105380148,-0.268275790936,3.13179475892,2082.57347945,161.732822002,11:30,5.97566620052,-2.12244087296,6.6518340108,-17.5748122995,17.6700423856,-5.8435187834,4.265229745,0.259369108053,79.5653827206,-3.63620404911,2.01203566518,0.427286705517,,,,,,,,,,,,4.23455204618,9.90883602812,1.91427901557,50.0,5.95043630997,-6.85158172748,-128.141677857,-1.08103709007,6.95265417002,29.5765170028,-15.9048636746,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,acb2d181-3864-11e9-9eaa-74e5f9ab4644,88.2133144665,,,8.53999742744,-2.2682841098,4.02192354793,-0.385837477243,,,,60656a37-dd33-4171-aea8-14180519363d
26,02/24/2019,12:48:12 PM,1,4,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2333691062,-2.95027819252,3.06944679477,2066.71461158,165.024601049,11:30,6.01975419791,-2.08039874795,6.47629194562,-15.3732974771,20.5356887534,-5.50210294474,2.02350910954,0.282053511897,78.8045424432,-5.89505780511,2.01129419248,0.431293676386,,,,,,,,,,,,4.13794591137,12.4291027826,1.86705008243,50.0,5.80533539801,-6.71078125506,-128.024701616,-7.03875271251,6.68961501777,32.8177082061,-12.0805252449,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,bd1ae2a5-3864-11e9-9eaa-74e5f9ab4644,87.3937611073,,,9.42882666301,1.95429781389,2.07888609081,-0.26311237362,,,,60656a37-dd33-4171-aea8-14180519363d
