PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
67,03/20/2019,04:35:44 PM,3,1,"Mann, Luke",1000017065,Right,MIZ_TIG,"Womack, Cole",8895289,Right,MUR_RAC,Stretch,2,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4661495898,-0.706857248244,-0.538696798004,,123.186596532,10:00,6.01300178105,0.27833390199,6.03880242004,-40.9524417248,5.07457018827,-7.82488283654,1.94582660253,-0.87248072166,71.4840339437,-8.36761443428,-2.01408937963,0.488290088611,63.9636245193,18.1505610473,165.721931906,2788.32948536,-107.055265704,4.52984639176,25.2810303507,121.810309091,50.364136344,166.92230303,1.58269104004,4.09327703821,2.94559831601,-0.232140909797,50.0,5.93572915746,1.27615004597,-112.801090405,-2.51991220109,5.27838595876,20.3572934154,-28.3756238111,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,1ea9c113-4b58-11e9-a903-484d7ed78e38,77.1925898154,12.4976691565,0.606193654845,5.98211564609,-2.51802247102,1.34394815115,1.01520231231,0.955709046758,1.87767216935,0.888750522458,b8a41933-4b4e-11e9-a903-484d7ed78e38
68,03/20/2019,04:36:02 PM,3,2,"Mann, Luke",1000017065,Right,MIZ_TIG,"Womack, Cole",8895289,Right,MUR_RAC,Stretch,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3060384935,0.53830418132,1.23121655274,2478.71063322,32.0676374686,7:00,6.10101808022,0.233113774022,5.47822418811,-74.0681386476,-13.8227174572,-8.62461009307,0.43243392391,0.666482002928,63.245554182,-13.2426973218,-0.401381406313,0.558641944673,,,,,,,,,,,,5.04986817608,-7.58466067997,-0.335362026164,50.0,6.09943036181,-1.93365359418,-100.61371058,-1.01893522675,5.04184328436,20.2806201527,-39.7466562325,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,28991bb5-4b58-11e9-a903-484d7ed78e38,67.4714401247,,,6.0604843115,2.34337230454,0.64818538461,-0.672701669418,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
69,03/20/2019,04:36:28 PM,3,3,"Mann, Luke",1000017065,Right,MIZ_TIG,"Womack, Cole",8895289,Right,MUR_RAC,Stretch,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5893904351,-0.541931712003,1.4022915569,2495.71554159,102.642785253,9:30,6.12146168732,0.293558530027,6.02287747856,-47.1006708424,1.49008175721,-6.84661125621,1.69436859029,1.02190047544,69.5819460501,-9.36108436787,0.108393779375,0.501704886752,,,,,,,,,,,,4.11830865975,0.96468342058,-0.399429364337,50.0,6.05346349815,-2.50910666038,-110.007418896,-2.30541508881,5.02780546495,20.1951353165,-30.9963222191,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,382f565d-4b58-11e9-a903-484d7ed78e38,75.1285815952,,,6.00744438498,0.541018483685,1.5487165366,-1.02336806129,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
70,03/20/2019,04:36:48 PM,3,4,"Mann, Luke",1000017065,Right,MIZ_TIG,"Womack, Cole",8895289,Right,MUR_RAC,Stretch,2,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0929123705,0.171638520509,-1.00665271083,2145.65856497,199.217260812,12:45,6.02694848287,0.0536250285157,6.91050193973,-19.9535123427,18.4221816968,6.43408310046,4.52047228475,-0.3269411592,75.6444125493,-3.68319602703,0.237905481366,0.44586115818,,,,,,,,,,,,-3.94852645278,10.2956405308,0.00714609345786,50.0,6.03056840625,1.9947748179,-122.49122464,-0.121580774334,-5.89093914,28.2636288876,-16.8136368941,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,3e81d71f-4b58-11e9-a903-484d7ed78e38,84.5383721582,,,8.44849982123,-1.912470323,4.29767623864,0.310380409775,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
71,03/20/2019,04:37:10 PM,3,5,"Mann, Luke",1000017065,Right,MIZ_TIG,"Womack, Cole",8895289,Right,MUR_RAC,Stretch,2,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,84.897611501,-2.29654990089,-0.326473976017,2231.32470384,178.798830866,12:00,6.01336406917,0.236360085037,6.88978021517,-18.2449419617,19.1243854635,-0.401725879078,2.39975680542,-0.0945215093872,77.333626102,-5.78716676074,-0.403739263669,0.439976174288,92.9522948733,24.5302928462,3.54526929955,2919.46308014,109.122820779,44.6131272797,13.8636730926,338.011195003,338.011195003,14.6754372618,4.14284057617,0.127512569698,11.3984606932,-0.215642183933,50.0,5.8619239996,0.714631969144,-123.648860312,-5.4161025735,0.195998541077,26.3029981573,-14.6535666802,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,5452b9ce-4b58-11e9-a903-484d7ed78e38,85.6691310208,55.5644611612,4.14640118082,7.56398539896,0.776748637276,2.33462063723,0.0990369573619,0.46125365272,2.30230126437,0.101267710481,b8a41933-4b4e-11e9-a903-484d7ed78e38
72,03/20/2019,04:38:03 PM,4,1,"Mann, Luke",1000017065,Right,MIZ_TIG,"Chilton, Bryan",10000363,Right,MUR_RAC,Stretch,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.7189189513,3.54543866124,1.31706511235,2404.67827383,74.7841938492,8:30,6.19117547854,0.409946618298,5.38097741876,-67.3578378421,-4.01001557115,-14.5242505829,3.90622828638,0.43427237554,61.0473417092,-9.07323843537,-1.42166075415,0.572845311796,,,,,,,,,,,,8.18537777043,-3.35098233736,-0.517701072689,50.0,6.46233945329,-1.8733043651,-98.1337758676,4.30607565151,7.80689185636,18.7070124194,-35.370083908,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,702e9a33-4b58-11e9-a903-484d7ed78e38,65.7985249158,,,6.67157724203,-1.79297713109,3.36801987088,-0.349120626924,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
73,03/20/2019,04:38:32 PM,4,2,"Mann, Luke",1000017065,Right,MIZ_TIG,"Chilton, Bryan",10000363,Right,MUR_RAC,Stretch,2,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.2239862941,2.74095422863,0.5916882048,2436.02607269,37.9229988259,7:15,6.04820760637,0.307719518247,5.55395213166,-71.0822527102,-11.5774081536,-8.97664195817,2.68755287991,0.112478564581,63.4087778964,-10.5084413293,-1.09697199875,0.555197728836,,,,,,,,,,,,4.9798940719,-7.03682008185,-0.352974954755,50.0,6.23889761556,-0.800395030728,-100.526034014,2.93020057402,5.03934928531,17.9827023034,-39.2948815979,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,8213f9b2-4b58-11e9-a903-484d7ed78e38,67.8900048819,,,5.81520839767,-1.21834033795,2.18088375573,-0.0597742284852,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
74,03/20/2019,04:39:14 PM,4,3,"Mann, Luke",1000017065,Right,MIZ_TIG,"Chilton, Bryan",10000363,Right,MUR_RAC,Stretch,2,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.720862084,-3.21958242203,-2.54688392799,2296.646969,194.873289226,12:30,6.00438861454,0.189309215039,6.9476433175,-15.266798181,22.3129170667,5.93525487255,1.79654352756,-1.63512370433,77.0951477903,-6.14065352505,-1.40531387778,0.441212960121,,,,,,,,,,,,-4.09515033786,13.4918092798,-0.0333978059142,50.0,5.79896420362,5.3333275938,-123.186104204,-7.31203547756,-6.24573594182,26.1739783605,-11.5969582944,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,9b24c02a-4b58-11e9-a903-484d7ed78e38,85.4289876497,,,7.62571429369,-1.43605319082,1.48486523848,1.70329156471,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
75,03/20/2019,04:39:40 PM,4,4,"Mann, Luke",1000017065,Right,MIZ_TIG,"Chilton, Bryan",10000363,Right,MUR_RAC,Stretch,2,Top,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.9270794395,0.222962821842,0.362824922936,2360.36684118,69.383227421,8:15,6.01319680258,0.48267343429,5.84573658737,-51.690532824,-2.16945125177,-5.64284207246,1.91282824081,0.349567583102,69.3464671704,-9.40429976096,-0.6975014429,0.506484989707,,,,,,,,,,,,3.13595997776,-1.22842451697,-0.508834457214,50.0,6.00096614406,-0.534962437823,-109.08796423,-1.00308046833,3.785659343,18.8678164718,-33.6569746087,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,a5deb63e-4b58-11e9-a903-484d7ed78e38,74.4195332283,,,5.58061226914,2.19613744002,2.04083009984,-0.358936097936,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
76,03/20/2019,04:40:30 PM,5,1,"Mann, Luke",1000017065,Right,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Stretch,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7237471054,0.924728467647,0.723509414283,2465.45892092,42.6865428064,7:30,6.04031095507,0.273976363185,6.10390579958,-70.8502221141,-11.4117715686,-10.4739728603,0.991332569836,0.0701849259153,62.970626158,-12.3953073385,-1.27499397881,0.554887904548,,,,,,,,,,,,5.96276737785,-6.54254445304,-0.324051815625,50.0,6.07447780858,-1.01368404537,-99.9374961774,-0.066765046536,5.91061833822,19.0884186147,-38.6593733683,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,c8f90fe1-4b58-11e9-a903-484d7ed78e38,67.9279115875,,,5.75312094749,1.32887935411,0.972013727537,-0.0682280837567,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
77,03/20/2019,04:40:49 PM,5,2,"Mann, Luke",1000017065,Right,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Stretch,2,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.056719621,-2.34327635493,-1.76839464703,2238.89559363,198.637051288,12:30,6.06436097176,-0.0228166578532,6.59904861589,-19.9246552727,18.7132209448,6.32342130559,2.25525598828,-1.1162704341,76.4693459529,-6.13584665262,-0.558501408825,0.447381624092,,,,,,,,,,,,-4.0390580929,11.0814706038,0.140594128824,50.0,5.89627168156,3.60839150603,-122.296145664,-5.5342744195,-6.067063691,25.960372032,-15.5285865707,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,d29c231e-4b58-11e9-a903-484d7ed78e38,84.2510610435,,,7.5873736681,-1.26526582912,1.96160055173,1.14072277505,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
78,03/20/2019,04:41:07 PM,5,3,"Mann, Luke",1000017065,Right,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Stretch,2,Top,2,2,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.125974663,0.552050036077,0.200959488686,2565.93858191,20.7465869434,6:45,6.02514846458,0.30113427168,5.79462904235,-70.417945235,-14.3249987919,-5.40630297957,0.670446848716,0.0375148209894,65.2605666377,-12.5955498114,-0.824371387073,0.539045773161,,,,,,,,,,,,2.98582985516,-7.91802182084,-0.314455173521,50.0,6.02903050685,-0.222154533417,-103.395588641,-0.833734360186,3.17196220776,20.2400216004,-40.5856685061,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,db8ed285-4b58-11e9-a903-484d7ed78e38,69.924259493,,,5.86540802529,3.15033458032,1.05012690098,-0.0618663621482,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
79,03/20/2019,04:41:30 PM,5,4,"Mann, Luke",1000017065,Right,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Stretch,2,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6632790152,-1.35282582577,-1.82395415819,2217.76001971,194.514434134,12:30,6.09901776341,0.311360776028,6.6925304728,-19.0896704405,17.5019024118,4.53991085779,3.27034182018,-0.978685832584,78.8057200296,-4.97731224834,-0.959574278717,0.435373566133,,,,,,,,,,,,-2.99785068402,10.0619239176,-0.191959576988,50.0,6.0012919404,3.85323738712,-124.813464987,-3.45959035711,-4.7533333705,23.9130078715,-16.2200589251,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,ec2b3f8f-4b58-11e9-a903-484d7ed78e38,86.5747933572,,,6.85755898563,0.842783447712,3.22012788851,0.988243839897,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
80,03/20/2019,04:41:49 PM,5,5,"Mann, Luke",1000017065,Right,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Stretch,2,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5440909078,-0.954079001593,-2.84743052124,2334.47046044,196.914020196,12:30,5.96642295868,0.00445093018439,6.83881933471,-19.4742725714,17.4973275131,5.33134237377,3.47244483851,-2.14980743969,77.6645449459,-4.68744535917,-1.82392619634,0.437628544923,,,,,,,,,,,,-3.84530399601,10.0754556247,0.175655164649,50.0,5.89809543101,6.05640098889,-124.500456346,-2.57269954062,-5.9832436184,27.0158283886,-16.4967690405,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,f666e029-4b58-11e9-a903-484d7ed78e38,86.1286974041,,,7.87954596187,-1.31253231407,3.24310838022,2.23522641343,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
81,03/20/2019,04:42:10 PM,5,6,"Mann, Luke",1000017065,Right,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Stretch,2,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.6367671568,0.68262260582,-0.0709453245809,2449.93452303,60.620887295,8:00,6.03566893518,0.33714362978,5.76199983138,-62.7106825279,-7.04941571377,-12.4284111335,1.44508020136,-0.764581371953,66.0290740265,-10.9120286992,-2.3959053553,0.536967575113,,,,,,,,,,,,6.64251727471,-3.95466810976,-0.323709501076,50.0,6.05393692661,0.457104232865,-102.859357428,-0.438263191442,7.16423572236,15.987288443,-36.4393253138,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,ff598f4b-4b58-11e9-a903-484d7ed78e38,70.1948837659,,,4.60769313028,2.36597235218,1.62628482889,0.725251995857,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
82,03/20/2019,04:44:39 PM,1,1,"Holden, Connor",1000026222,Right,MUR_RAC,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,2,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,bf757c5c-90b0-4b6d-b37c-bc1c04b5f445,,,,,,,,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
83,03/20/2019,04:44:47 PM,1,2,"Holden, Connor",1000026222,Right,MUR_RAC,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,2,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5923392772,-1.07342085388,-3.33270956624,2129.68015357,210.867792116,1:00,5.75107447173,2.40988143697,6.56108861202,-25.1796708418,10.0395382508,6.02067026456,2.66699642706,-0.146894322767,80.7276604938,-5.83360316983,-2.19180414186,0.427131221619,80.8379968373,56.7715699487,46.5689574787,5383.97261632,55.039785221,113.166597376,95.2396613607,208.455435645,45.6285115018,63.7137970174,5.28750793457,-4.18865802781,5.81854646845,-2.18311970966,50.0,5.66622957055,7.25341511831,-127.469623033,-3.10111934221,-6.93539438055,24.647594858,-22.5399571094,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,61c978f8-4b59-11e9-a903-484d7ed78e38,88.2454257928,113.419242891,0.825260496897,6.86467878332,1.38071056791,2.66331897416,0.148270186246,1.2899663305,2.65402759725,0.15174003584,b8a41933-4b4e-11e9-a903-484d7ed78e38
84,03/20/2019,04:45:09 PM,1,3,"Holden, Connor",1000026222,Right,MUR_RAC,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,2,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3674175135,-0.534768710845,-2.45778118067,2060.29880414,235.542070688,1:45,5.7675725753,2.37669429911,6.63529650079,-29.1635058557,5.93016211716,8.6901116196,2.84729309591,0.849658962601,79.922165799,-6.11598540545,-0.789178986963,0.426369273753,67.5920633746,4.98915652824,-16.0246984995,767.8255498,,,,62.7950838243,60.5499688539,-16.0442239769,0.659176635742,-5.62125364399,3.46884272223,-2.21438499593,50.0,5.71947331935,5.28000484743,-128.571652517,-2.00201589225,-9.26978413499,30.3486649098,-26.4537190232,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,6abc297a-4b59-11e9-a903-484d7ed78e38,88.4031257444,3.76283958009,0.633865914553,8.44525171453,1.61672925239,2.86868835679,-0.852427790311,1.35821428043,2.84102551193,-0.848854915392,b8a41933-4b4e-11e9-a903-484d7ed78e38
85,03/20/2019,04:45:40 PM,2,1,"Holden, Connor",1000026222,Right,MUR_RAC,"Holt, Josh",1000048885,Left,MIZ_TIG,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4677700143,-0.957245506547,-1.70915722514,1985.21935853,218.125973018,1:15,5.84372155261,2.47127761903,6.66877121956,-22.974569002,12.8871484656,10.140715149,3.05300836973,1.75232501262,78.7595808293,-5.36793263451,0.243912454233,0.431009716379,,,,,,,,,,,,-6.21712085853,7.4975190833,-2.36104797027,50.0,5.7704095361,3.52546637431,-127.292313895,-2.74597642164,-10.0121169735,30.636603855,-20.0999647834,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,7ca186cf-4b59-11e9-a903-484d7ed78e38,87.4513383081,,,8.70818918507,-2.20381119083,2.70133086461,-1.77280613738,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
86,03/20/2019,04:45:55 PM,2,2,"Holden, Connor",1000026222,Right,MUR_RAC,"Holt, Josh",1000048885,Left,MIZ_TIG,Windup,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3527556648,-1.66829491764,-3.32624867078,2096.39133573,227.568318274,1:30,5.81180431784,2.25734006178,6.51272750423,-24.4517990409,11.0328849818,12.1056387696,2.24042714147,0.210776954173,79.537555842,-6.34264084357,-1.00395801072,0.428738011681,92.910600939,16.8735281157,45.4541512459,3485.23076956,72.661903552,22.3817853803,82.5843541912,229.03973791,203.407733302,53.1647238877,2.23971252441,-7.815618242,6.66904059117,-2.03086016225,50.0,5.68485849432,7.11957157251,-128.344452948,-4.43058626905,-12.7910298029,31.2257374006,-21.2595061214,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,8b934791-4b59-11e9-a903-484d7ed78e38,87.914706637,22.591008514,1.93951079562,8.81519982277,2.64762359478,2.37588408635,-0.233036771106,2.42749309485,2.35186417862,-0.22895523257,b8a41933-4b4e-11e9-a903-484d7ed78e38
87,03/20/2019,04:46:15 PM,2,3,"Holden, Connor",1000026222,Right,MUR_RAC,"Holt, Josh",1000048885,Left,MIZ_TIG,Windup,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8894946916,0.248851918696,-3.18146268848,2118.00607863,68.5628143126,8:15,5.58279238065,2.65049465149,6.01588249226,-46.2905824158,-1.15097247741,-2.82324308795,1.9560881314,-0.534483713843,72.80272591,-8.34458423617,-3.70838764557,0.483560056122,,,,,,,,,,,,0.772312991378,-0.680159787991,-2.39968450908,50.0,5.57664310279,6.38018339108,-113.356577236,-0.808034750542,1.01973094352,17.8573442954,-33.0721041247,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,965ded39-4b59-11e9-a903-484d7ed78e38,77.9476634679,,,5.08676878158,1.38557010974,1.95151579561,0.536499304055,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
88,03/20/2019,04:46:33 PM,2,4,"Holden, Connor",1000026222,Right,MUR_RAC,"Holt, Josh",1000048885,Left,MIZ_TIG,Windup,2,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0650581207,-1.29644084616,-3.09004828231,2108.88388841,222.093528517,1:30,5.76884545137,2.55509500811,6.5948137351,-28.2723652518,6.46779269315,5.87227939347,2.22321661014,0.210918766105,81.4021871017,-6.63453360939,-1.97694183108,0.424216359507,,,,,,,,,,,,-4.03361120397,3.90368709052,-2.34678710622,50.0,5.66825982486,6.75527451057,-128.195083071,-3.70073340452,-6.76471179005,24.566469215,-25.627230643,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,a06c420f-4b59-11e9-a903-484d7ed78e38,88.851774988,,,6.66287101908,0.904452804378,2.16333681554,-0.193293552923,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
89,03/20/2019,04:47:09 PM,3,1,"Holden, Connor",1000026222,Right,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9135111005,-1.80774326627,-2.94767892281,2158.55634283,229.858494531,1:45,5.65451993471,2.55194816252,6.72972005103,-27.9629280843,6.41530157752,7.64555273314,1.6697260637,0.493278325015,82.0719948306,-7.07099988227,-1.50114900115,0.422000798401,,,,,,,,,,,,-4.90387147269,3.96367574526,-2.36089431363,50.0,5.52408133163,6.38387903277,-128.058669143,-4.81563731701,-8.28883361381,22.0126829384,-25.4743932056,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,b2519ad3-4b59-11e9-a903-484d7ed78e38,89.3182587899,,,5.84151626986,-3.29272813275,1.06326503361,-0.375905085862,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
90,03/20/2019,04:47:22 PM,3,2,"Holden, Connor",1000026222,Right,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.5575581599,-1.71029006406,-3.09099384682,2162.34183057,225.632733402,1:30,5.82986021951,2.45473566781,6.52953896378,-24.3766754535,10.0671862583,10.3251361552,2.2269775265,0.477237203365,81.7803715328,-6.30982052076,-1.1355283116,0.422403430696,109.797117188,-1.03367357472,3.28384777951,,,,,38.9901940418,35.5839956181,2.08259364043,0.24510925293,-6.47500799338,5.9815725944,-2.24487961465,50.0,5.70039097366,6.66321963902,-128.878250858,-4.55323158982,-10.9797832294,24.7231858831,-22.0309922815,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,b9d06e57-4b59-11e9-a903-484d7ed78e38,89.2331211871,2.18481274583,0.22252944783,6.77718662709,1.19199065343,2.20208519092,-0.472802474579,1.03655636649,2.18481274583,-0.4697562958,b8a41933-4b4e-11e9-a903-484d7ed78e38
91,03/20/2019,04:48:11 PM,4,1,"Holden, Connor",1000026222,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Stretch,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8913429531,-0.101234094525,-3.18671312604,2014.04045569,30.4833227077,7:00,5.46926802835,2.68920966306,6.18603878543,-47.6484377207,-2.44010391148,-1.41135326567,1.40495750145,-0.373515598671,72.3062281789,-9.00305350284,-3.45219351033,0.483928019865,,,,,,,,,,,,-0.0687165635649,-1.30172521903,-2.44830258005,50.0,5.43722190668,6.34721430951,-113.318031865,-1.48725314911,-0.0898361831804,19.6542962522,-33.8758511374,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,d61c4d12-4b59-11e9-a903-484d7ed78e38,77.8883945005,,,5.58511477414,0.215776323033,1.21189800149,0.446031942438,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
92,03/20/2019,04:49:18 PM,4,2,"Holden, Connor",1000026222,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Stretch,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4478146408,0.996441284623,-4.35572055321,1882.80834367,28.6084367603,7:00,5.43451428348,2.63693040108,6.2833502582,-48.7847359804,-2.36919153663,-1.26837557591,2.29012626891,-1.49046019107,70.5721938107,-8.22102645837,-4.59614689024,0.490346684167,,,,,,,,,,,,-0.672723335316,-1.61314497607,-2.3151411347,50.0,5.48444800757,8.59392185529,-112.396422128,0.69669046675,-0.850011198759,22.7025239438,-34.2123178165,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,02d9aef8-4b5a-11e9-a903-484d7ed78e38,76.8688312538,,,6.87562083009,-1.18224588078,1.90121639413,1.69970543035,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
