PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,02:06:52 PM,3,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Giachin, Anthony ",1000024698,Left,ARM_BLA,Windup,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.74034645,-2.14447232337,0.0990104272784,2241.78727241,233.298663101,1:45,6.31742482405,0.127059497967,6.18311842483,-27.0588346363,5.18037155161,6.99032797393,2.0816451701,0.801001283085,85.5406182275,-7.18660208573,1.41140388751,0.408661465661,,,,,,,,,,,,-3.77251734211,3.31243916398,-0.138135464066,50.0,6.1417835902,-0.455614751903,-133.668432508,-5.87481138873,-6.93382169704,24.5236600888,-26.085842602,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,6223609f-3226-11e9-a391-90b11c7b41a6,92.2337428124,,,6.19972822254,0.958658380402,2.02367875486,-0.812337076492,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
12,02/16/2019,02:09:21 PM,1,1,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2494427552,-3.22350600401,-0.971912699513,2381.39685314,196.475170063,12:30,6.46785927061,1.06265300238,6.43675990199,-14.8296680543,18.9474616343,5.61295555899,2.26656882346,0.637268461217,81.9875414063,-6.0360405685,0.099552599843,0.418295207716,,,,,,,,,,,,-3.38841414967,11.4218468206,-0.996269413145,50.0,6.23226764128,2.06097956011,-131.2111756,-7.82678878105,-5.85578676042,30.0167430203,-12.4350507724,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,bb9711ae-3226-11e9-a391-90b11c7b41a6,90.1095107613,,,8.26190134892,-1.99377432016,1.89955350421,-0.645614231652,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
13,02/16/2019,02:09:33 PM,1,2,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0413720422,-3.4055892635,-2.02442635483,2357.8649258,193.352784577,12:30,6.51667927201,0.646037664932,6.89310569188,-19.3106429973,14.5662753513,3.46505440419,1.79974874018,-0.910002326808,81.7046390744,-7.07615455559,-1.36062372483,0.418912642278,58.3895648578,-39.0911923911,71.9647541561,,,,,3.28655517547,3.12342417828,62.8220191983,0.0318206787109,-2.50451952596,9.101828208,-0.519816572496,50.0,6.29484369367,4.48709391885,-129.526801213,-8.22200464627,-4.25236738837,27.2009489196,-16.720259099,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,c1c5322b-3226-11e9-a391-90b11c7b41a6,89.9766985216,1.72919974615,0.0294248633069,7.33673296782,2.10388736004,1.88474490603,0.893619408528,0.850335862357,1.72919974615,0.923412757768,c55af02e-3221-11e9-a391-90b11c7b41a6
14,02/16/2019,02:09:50 PM,1,3,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3592027626,-0.922286819967,-1.35100425858,2235.71395053,207.185138223,1:00,6.45800645301,0.791978542529,6.32377940186,-18.2509504385,15.9400384643,8.20335189048,4.08751948074,0.231321876471,81.8668302674,-4.37315132874,0.203510154764,0.420850017307,72.5347970804,55.3924050425,-155.136749319,3395.93619459,-101.373525702,77.0760392616,-42.7012432655,199.970265324,48.8978806437,-157.919997241,3.98643615723,-4.85977204836,8.97928513438,-0.697438698421,50.0,6.38197710739,2.82253858996,-130.149127843,-2.64502480998,-8.35186947072,26.816521497,-16.7424981387,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,d164c1ae-3226-11e9-a391-90b11c7b41a6,89.5624925057,77.2053477701,0.832586729638,7.49237249521,1.45246792889,4.09025653966,-0.2311950903,1.16902235987,4.06854067442,-0.2322195734,c55af02e-3221-11e9-a391-90b11c7b41a6
15,02/16/2019,02:10:05 PM,1,4,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0617994734,0.430968325377,0.121739695905,1995.29648099,25.3638376258,6:45,6.10549086466,1.25729712441,5.83504595872,-58.3714735425,-12.6447602524,-5.97401485694,1.64173250141,0.872602138896,72.3386715375,-10.4284645463,-1.0016741971,0.486694582067,,,,,,,,,,,,3.2495441178,-6.9263701395,-1.26369335662,50.0,6.10623125558,-0.0695344719093,-113.633474772,-0.824962390954,4.24776335833,20.8732724253,-41.2281128246,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,d9b3f64e-3226-11e9-a391-90b11c7b41a6,77.4456464279,,,5.72312793589,0.379292864106,1.44854431368,-0.854235904549,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
16,02/16/2019,02:10:23 PM,1,5,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1750902751,3.14519388045,1.81273549396,1879.59782531,38.8455662888,7:15,6.11588948509,1.12376733696,5.73367919707,-56.7834983341,-10.23533425,-8.20758478787,4.31691085329,2.12824750313,71.7284513868,-7.39337463365,0.283406065272,0.491046699828,,,,,,,,,,,,4.81663257945,-6.2175341503,-1.26952747389,50.0,6.34275103744,-3.31142507065,-112.218480732,4.50793705784,6.2297607121,17.5894895393,-40.2157144582,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,e48c2956-3226-11e9-a391-90b11c7b41a6,76.7592502593,,,5.44663888824,-3.36190347577,3.65190833345,-2.14539016439,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
17,02/16/2019,02:10:38 PM,1,6,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7716372315,-0.299722019877,0.481358186442,2230.40975545,192.31756269,12:30,6.51684575993,0.804442123786,6.64895795332,-20.2727186438,13.0835158183,2.8637173261,4.55314983335,1.48361041045,82.4723486057,-4.1527378138,1.026657152,0.415680859399,,,,,,,,,,,,-1.45783446315,7.3252669924,-0.83798382358,50.0,6.48828630551,-1.18061611966,-130.879769916,-1.25831873795,-2.53916852266,26.5494970215,-19.4153384029,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,ed560dfd-3226-11e9-a391-90b11c7b41a6,90.6762379571,,,7.29928862577,-2.83254624894,4.23123453032,-1.56164365712,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
18,02/16/2019,02:10:55 PM,1,7,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.714796342,-1.23287476396,-2.1005291447,2280.55948281,204.418538557,12:45,6.47576537873,0.904204927959,6.63105312148,-20.9014657644,13.3826214593,6.0904830572,3.60439305007,-0.512071870278,81.4357995134,-5.20115658739,-0.94098281124,0.421422592077,84.4348048244,74.5126691245,140.836864598,4212.18639169,-89.2212690452,111.988755519,64.3392536343,139.708477021,16.6576170954,145.527467669,6.13237243652,-3.9399922772,7.7425101469,-0.764853585025,50.0,6.38371001139,4.56863013304,-129.213658694,-3.36820202523,-6.67875797352,26.2590380752,-19.0495681665,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,f80ada81-3226-11e9-a391-90b11c7b41a6,89.44080652,153.327682982,0.570802902546,7.27899682866,2.28019924579,3.68244460381,0.497724169594,2.15320424331,3.67103667011,0.499854802857,c55af02e-3221-11e9-a391-90b11c7b41a6
19,02/16/2019,02:11:13 PM,1,8,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,77.6305992507,0.0878836888632,-2.58949164664,1930.26589655,247.823487948,2:15,5.50918250495,1.75999378883,6.3587988208,-42.0502718572,3.23590810191,8.0431113231,2.08594770888,0.0457429550675,71.5708254744,-7.83528413588,-1.06594859437,0.484344488763,75.0959274435,23.4247522106,15.05498445,1265.88412642,107.0553322,30.3454232314,25.2812997336,228.993221776,228.767288846,12.8589632425,2.87371398926,-5.11327437776,1.75008562706,-1.57652299775,50.0,5.49561224011,4.90204353552,-113.005088855,-0.917695789789,-6.62652503856,20.1700781642,-29.9060329229,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,03265819-3227-11e9-a391-90b11c7b41a6,77.8214213139,30.8337915694,2.87062594177,6.05977377628,3.28346592298,2.33763351468,-0.0814815973951,3.15981065775,2.32128569908,-0.079052393444,c55af02e-3221-11e9-a391-90b11c7b41a6
20,02/16/2019,02:11:59 PM,2,1,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,0,1,,84.2115256591,-3.08327375723,-1.04734133596,2178.72170128,193.090736878,12:30,6.30884724625,1.05523984509,6.47917519858,-21.629477626,16.7808896812,3.9105734624,1.67238790919,0.419436163044,77.3423385347,-7.16327956114,-0.303620324987,0.446062535292,,,,,,,,,,,,-2.44424819489,10.0987250405,-0.983488117643,50.0,6.08254388923,2.13274146116,-122.521615617,-7.19340597441,-3.716740874,24.1275112257,-16.8178567377,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,1dfc7203-3227-11e9-a391-90b11c7b41a6,84.500206897,,,6.86918712438,2.40956227814,1.79640412462,-0.424837131063,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
21,02/16/2019,02:13:01 PM,3,1,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4901884916,-1.51249692395,-0.081745996333,2269.36036647,194.646735632,12:30,6.37811782688,1.06316025529,6.61670391642,-20.4610432471,13.9713669223,3.65990168132,3.28769508408,1.29329616721,81.3099855001,-5.39346343238,0.615277747933,0.422333206675,,,,,,,,,,,,-2.04707059317,8.13834560654,-1.05916109779,50.0,6.26697118404,0.0813211507748,-128.956893157,-3.97897245538,-3.45708468181,26.0941830686,-18.4300428414,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,41c43c5f-3227-11e9-a391-90b11c7b41a6,89.2479585441,,,7.1802029915,-1.64865073292,2.99126907665,-1.3274675974,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
22,02/16/2019,02:13:14 PM,3,2,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3958296551,0.756029298158,-0.99661538863,1955.36111995,245.956560172,2:15,5.45399622948,2.19550579116,6.37701216908,-37.9200559145,5.55285824397,12.5381370823,2.98960554882,2.32347549331,72.5545538436,-6.43303191871,1.38971425801,0.474548817083,,,,,,,,,,,,-7.18127601244,2.8302546896,-2.12964418799,50.0,5.49068926191,1.68152967948,-115.617667321,0.528622349276,-9.6719072861,22.563015406,-28.3621966089,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,4ab4e2e5-3227-11e9-a391-90b11c7b41a6,79.427816832,,,6.84127581152,-2.60245929613,2.51378774445,-2.4284253229,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
23,02/16/2019,02:13:30 PM,3,3,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0896317826,-1.64327459682,-1.02750708633,2308.8098488,182.147939724,12:00,6.23332505459,1.42609416401,6.54827115676,-20.5907461146,14.4208993498,0.542107682832,3.01004384315,0.529040311222,80.5657082314,-5.55211490747,-0.924166680754,0.425870717492,,,,,,,,,,,,-0.591551976099,8.43566677402,-1.35545633381,50.0,6.11102467945,2.28567842724,-128.292950259,-4.26204869307,-0.983786112484,27.0759136793,-18.1450330901,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,53a7d36d-3227-11e9-a391-90b11c7b41a6,88.5066170857,,,7.52392355116,1.88696935915,3.05560055408,-0.536631205501,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
24,02/16/2019,02:13:55 PM,3,4,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.1591189154,-2.26510804724,-2.3399450636,2276.89268955,215.891390926,1:15,6.38465605161,1.07163443935,6.3788332157,-21.3485830366,13.7346529459,9.96295626314,2.5191895829,-0.251748580078,81.0604395829,-6.28942079026,-0.452666634037,0.426305897494,91.5589620862,25.6786084112,7.64353326972,2556.71519597,109.462661535,47.9566701322,10.8588991134,339.36085102,337.837304159,3.43293649756,4.39641662598,-6.09000210161,8.13896103809,-0.907925229866,50.0,6.21147707828,4.9488555574,-128.270807624,-5.70487843331,-10.1836938464,25.6198485991,-18.5640881562,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,658bdfa2-3227-11e9-a391-90b11c7b41a6,88.4162680899,62.4883488672,4.37051177322,7.09867933248,1.72119213466,2.55268266338,0.24930949488,1.59317735724,2.53862031172,0.250342893009,c55af02e-3221-11e9-a391-90b11c7b41a6
25,02/16/2019,02:14:38 PM,4,1,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.1072192199,-1.75899926136,-0.906132502986,2293.90160904,185.701444276,12:15,6.39135263919,1.13132439561,6.39246954948,-22.6852014855,12.3795204386,1.23924712629,2.88258643429,0.401222235275,80.988146018,-6.04018381975,-0.671096510108,0.426193397983,89.6719598031,-23.0252847182,20.0970500905,,,,,7.93185439548,7.04773417842,13.826568921,0.0554632568359,-0.925003903277,7.26971047181,-1.06693967935,50.0,6.25460483475,1.99328565361,-128.321008249,-4.60535173503,-1.54648319356,25.8845007056,-20.0200619334,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,776fc4d0-3227-11e9-a391-90b11c7b41a6,88.4396067596,2.88535420499,0.048077813805,7.11907320184,1.30918891815,2.87120364671,-0.399963822454,1.44282724424,2.88535420499,-0.401528694547,c55af02e-3221-11e9-a391-90b11c7b41a6
