PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,12:17:27 PM,3,6,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,85.8788372727,-0.263549055378,-2.39977055093,2228.1160154,180.843394921,12:00,6.04790102899,2.48066012426,6.29084402907,-32.5330305123,4.85965381309,0.0720569163769,3.09376545203,0.2742157135,78.3268860945,-6.41985741731,-2.38608725108,0.440113651666,,,,,,,,,,,,-0.754163573313,2.74176095402,-2.30429597635,50.0,6.012752057,5.23416837806,-124.945089098,-1.51486842741,-1.18407170866,26.7743722589,-27.869356985,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,fe33fe3c-434f-11e9-9f62-302432607ac1,85.6423707341,,,7.55195117821,1.46289560713,3.09896906006,-0.276142040728,,,,05974b2b-434e-11e9-9f62-302432607ac1
12,03/10/2019,12:18:01 PM,4,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6617851127,-3.70421877726,-4.26725535032,2216.14310967,227.746664936,1:30,6.03757524698,2.47683908559,6.34236775435,-17.7946276463,13.8910006567,15.3238047809,1.13069267769,-0.181479736291,84.9819729477,-7.07342411183,-1.35401307894,0.405137720296,,,,,,,,,,,,-9.7179328994,8.76193668559,-2.17386284456,50.0,5.75924035292,9.65194765956,-135.720680878,-9.36264569614,-17.9628427077,32.2027280085,-15.9782904536,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,13a3667a-4350-11e9-9f62-302432607ac1,93.0359594598,,,8.67981216501,1.7902054784,1.17696533726,0.172572207396,,,,05974b2b-434e-11e9-9f62-302432607ac1
13,03/10/2019,12:18:13 PM,4,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Windup,1,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2782356064,0.577258169045,-3.21920935201,1584.82297229,242.26908856,2:00,6.10973588119,2.4589660242,6.23970181351,-31.610565758,7.38115188176,14.1103495386,4.00878411845,0.66263832344,76.5409739255,-5.4154974166,-0.539786052505,0.449425491241,,,,,,,,,,,,-8.68717241928,3.86496561352,-2.22633440312,50.0,6.13707104798,6.48706603034,-122.508393729,0.332517028283,-13.1014871856,25.9280007089,-26.3451326544,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,1ae33828-4350-11e9-9f62-302432607ac1,83.8679097107,,,7.73726168088,-1.77211996482,3.69466749486,-0.637864764813,,,,05974b2b-434e-11e9-9f62-302432607ac1
14,03/10/2019,12:18:26 PM,4,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Windup,1,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.906488603,-2.91543317986,-3.91511967454,2174.69095191,232.854818889,1:45,5.95254152435,2.66677402923,6.12790108015,-20.2057392988,12.7431020915,16.8627079948,1.56551400139,0.44782089821,83.7994458083,-6.71983154613,-0.727711380087,0.413134622422,93.3014293584,10.8334597393,2.01968009035,862.180002365,109.998422659,13.8743227677,0.574026364384,213.598386696,213.598386696,-0.872336563968,1.9962902832,-10.312305459,7.78187264858,-2.37634283852,50.0,5.71882890383,8.58748436136,-133.338350397,-7.45113664928,-18.4964429273,29.6655897044,-18.2162615336,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,24517c5a-4350-11e9-9f62-302432607ac1,91.2350949919,13.9050600406,1.99704149172,8.10704279473,1.24772395025,1.54558609623,-0.445692412509,1.11942860855,1.53042500023,-0.444099251551,05974b2b-434e-11e9-9f62-302432607ac1
15,03/10/2019,12:19:19 PM,5,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3168838168,-0.0165526044543,-2.88742556924,2352.35884303,32.3454930875,7:00,6.08884006192,2.28919153796,5.95981248152,-49.5020496938,-4.42642882764,-2.77635441888,1.94830249462,-0.621604319567,72.7644458189,-9.22256194894,-3.40761095314,0.483217191694,,,,,,,,,,,,0.743876774511,-2.38544894678,-2.05863177877,50.0,6.0596645438,5.8252253359,-113.932959836,-1.43614620738,0.983469067223,19.791419986,-35.327817206,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,41cd50a8-4350-11e9-9f62-302432607ac1,78.0029708566,,,5.55243799791,0.259372642875,1.75772193624,0.690645729167,,,,05974b2b-434e-11e9-9f62-302432607ac1
16,03/10/2019,12:19:42 PM,5,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,1,Top,2,0,1,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7169110512,0.700040471647,-2.17220555517,,232.02993099,1:45,6.15307991898,2.34087241053,6.17818109644,-36.8739888499,7.36847805203,9.49468406469,3.72714028088,1.12538701877,71.4810729112,-6.33240289683,-0.355616659407,0.478730597387,,,,,,,,,,,,-5.9571685633,3.79495189991,-2.18170901001,50.0,6.1874205547,4.1375459199,-115.845452563,0.420301525869,-7.90527412448,26.3784008389,-27.1380763929,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,4b404fd3-4350-11e9-9f62-302432607ac1,78.734003481,,,8.23583813999,-1.22350799754,3.42443142052,-1.11150129401,,,,05974b2b-434e-11e9-9f62-302432607ac1
17,03/10/2019,12:20:05 PM,5,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,1,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0990555608,-2.00517477094,-3.82641324019,2280.03690033,39.2173744012,7:15,6.12655717607,2.18487073726,5.89814795025,-46.5366954524,-2.91979338577,-2.34933271483,0.382261987984,-1.56809038386,74.1796316039,-10.6244549271,-4.26681162563,0.475334050918,,,,,,,,,,,,0.185968195229,-1.00808611076,-1.87573792979,50.0,5.93839546834,7.84502617254,-116.273154994,-5.43350842954,0.254201101549,22.1100574802,-33.5520078333,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,5d25793c-4350-11e9-9f62-302432607ac1,79.2966050893,,,5.91942395689,3.49066376216,0.765293521973,1.41371249175,,,,05974b2b-434e-11e9-9f62-302432607ac1
18,03/10/2019,12:20:25 PM,5,4,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,1,Top,2,1,2,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.498977796,1.44000602272,-1.9515428494,,247.12629449,2:15,6.16540723587,2.3267023743,6.02582509641,-37.395118353,5.15684440309,12.3184416316,4.38368850475,1.54535620685,73.0378847935,-5.67550953253,0.398199238114,0.469495373446,,,,,,,,,,,,-7.3833014665,2.31458374626,-2.18084237815,50.0,6.25792997356,3.68378997254,-118.396532624,1.91411409761,-10.2452871162,27.3277332741,-28.9622638091,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,6616c3ea-4350-11e9-9f62-302432607ac1,80.282743245,,,8.46109300259,-1.2315574296,4.11065845783,-1.56700244871,,,,05974b2b-434e-11e9-9f62-302432607ac1
19,03/10/2019,12:20:59 PM,5,5,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,1,Top,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,1,,83.8152620225,-1.42840497971,-4.39119727046,1620.87378956,251.115165036,2:15,6.00583608971,2.40351384854,6.65706612605,-34.6245354263,4.3959563486,12.9578852261,1.80933224608,-0.542541715008,76.2565014784,-8.01976991773,-1.91259777929,0.449591288566,98.2641249199,19.7847203331,11.9462056317,1214.15847707,107.461295783,33.9899572685,23.4940676126,321.609051969,321.609051969,12.2424162869,3.39500976562,-8.56701357506,2.88784240035,-2.11370054674,50.0,5.89559153523,9.00935389279,-121.701161452,-3.94205744434,-12.7070968566,26.3411679597,-27.8906313812,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,8070e9b1-4350-11e9-9f62-302432607ac1,83.8369814535,40.890225793,3.3968079061,7.55876054416,3.11734297417,2.04536186079,0.484359129517,2.99087892604,2.02806542954,0.488781068538,05974b2b-434e-11e9-9f62-302432607ac1
20,03/10/2019,12:21:53 PM,6,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8472563091,-3.1514409335,-6.28643021709,2229.40597307,225.838194093,1:30,5.98665747513,2.59212604967,6.4348066869,-18.1059748259,14.7189064,15.1877639401,1.56153847323,-1.94205777659,83.6468715709,-6.57939105801,-3.41668761572,0.41235674235,,,,,,,,,,,,-10.1650401115,9.00908806851,-2.15122651312,50.0,5.75322098321,14.1759352687,-132.806082959,-7.89776487226,-18.1029404977,29.1963731573,-16.1297453906,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,9bbfba74-4350-11e9-9f62-302432607ac1,91.407203157,,,8.20038473827,-1.36416928512,1.23510403867,2.10378519505,,,,05974b2b-434e-11e9-9f62-302432607ac1
21,03/10/2019,12:22:11 PM,6,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Stretch,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1878030367,-0.0330619891159,-4.5249954752,2237.68946704,181.158846074,12:00,6.01065217856,2.4523843639,6.22083496727,-36.8085053719,4.3760778783,0.0893045200508,2.91267754332,-1.72374763392,74.9187035994,-6.97566456605,-4.50812003168,0.461890315233,,,,,,,,,,,,-1.4205469069,2.40317306859,-2.11377279575,50.0,5.98980787474,9.43751663326,-119.281392591,-1.09681941901,-2.02928718756,24.7599735916,-28.7410550425,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,a4b0bb74-4350-11e9-9f62-302432607ac1,81.6046045523,,,7.26909943725,-1.14600132732,2.58927859559,1.92577788579,,,,05974b2b-434e-11e9-9f62-302432607ac1
22,03/10/2019,12:22:33 PM,6,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Stretch,1,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.0509504651,-0.854839928061,-3.42475824741,2095.59952546,225.427540192,1:30,5.96976459032,2.63017558752,6.31783331951,-18.4692286991,13.74216875,13.9795434861,3.64194600263,0.637407409727,83.5228068707,-4.38270710268,-0.752955069957,0.40848517702,88.0764971022,39.9321602802,-25.9611261334,4040.68144901,97.6095670682,85.6590710263,-50.7183857175,297.722410897,87.0433145477,-28.1296795898,5.34822814941,-8.82609960889,7.84300610796,-2.38652830287,50.0,5.89848822826,7.65779286004,-135.153075073,-2.58882284231,-16.0267613812,34.4797559725,-17.9324250791,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,b69440d5-4350-11e9-9f62-302432607ac1,92.2735478337,103.068491127,1.07569729996,9.52814359432,1.83250462103,3.67370034468,-0.642962662952,1.58527857231,3.6548503069,-0.639638194124,05974b2b-434e-11e9-9f62-302432607ac1
23,03/10/2019,12:25:21 PM,1,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7806228888,-1.43240169045,-2.26782813886,1977.64387728,224.619996783,1:30,6.04282563302,1.64926432851,5.99273604952,-19.795808456,14.9398734888,14.7752335851,3.06458611198,0.778053129859,81.3220514941,-5.17127590045,0.531219981884,0.424189030132,95.6304036784,-15.4361070013,-4.19863302814,,,,,12.8581374041,12.6127046761,-7.04241437058,0.0809417724609,-8.71480807671,8.54742683609,-1.47886725387,50.0,5.91918123037,4.69720489611,-130.499777424,-3.89654459954,-14.8761454291,30.0626338132,-17.5836222913,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,18fb8b13-4351-11e9-9f62-302432607ac1,88.8574994724,3.11648229521,0.0792879891337,8.4585713947,2.08969004141,3.12517300754,-0.772055908274,1.99270478166,3.11648229521,-0.772890206588,05974b2b-434e-11e9-9f62-302432607ac1
24,03/10/2019,12:25:54 PM,2,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0748596718,-1.31728190875,-1.40416375315,1807.28284435,225.672382912,1:30,6.05289961172,1.48656630582,6.02079597153,-21.965854349,12.3359726602,12.6619743202,3.00187437515,1.24105188934,82.0148818904,-5.45679352402,0.991287292676,0.421531607369,,,,,,,,,,,,-7.28451098784,7.08210736338,-1.3836570566,50.0,5.93792398552,2.80767027193,-131.040800127,-3.71577750505,-12.5923558019,29.2024960685,-19.9315773877,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,2ae026f1-4351-11e9-9f62-302432607ac1,89.4176755958,,,8.0599777814,-1.61888524781,2.70450201463,-1.29781198123,,,,05974b2b-434e-11e9-9f62-302432607ac1
25,03/10/2019,12:26:09 PM,2,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.8658090238,-1.07187968451,-1.75288667912,1916.20724402,227.808467591,1:30,6.06386675698,1.40322380416,5.76149752455,-22.3799751017,12.4556928512,13.7769283036,3.20074952422,0.919482716043,81.7135819044,-5.27309308686,0.841899460024,0.424799101505,,,,,,,,,,,,-7.92689749658,7.0147155355,-1.26651038244,50.0,5.96168494468,3.53917220795,-130.664819053,-3.19246477926,-13.6170375438,29.1713200213,-20.123981699,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,33d2463f-4351-11e9-9f62-302432607ac1,88.7298875812,,,8.15222711941,1.62108808194,3.21958487428,-0.916499350488,,,,05974b2b-434e-11e9-9f62-302432607ac1
