PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/09/2019,02:55:17 PM,2,1,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.716642163,-1.83561533668,-1.93982325005,2368.2933553,218.979068112,1:15,5.93410675322,2.10841551715,6.00991379566,-14.791599085,18.3308662971,14.8581577501,2.9995725133,1.54903623104,83.3842868709,-4.62441403735,0.869676805791,0.414221699114,,,,,,,,,,,,-8.6282249727,10.4812778835,-1.96445617165,50.0,5.78203879157,4.03271558208,-133.36052297,-4.75839101407,-15.453715877,30.1453816544,-13.4013935838,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,4349415a-42a5-11e9-9f65-aced5cacef94,90.9956590922,,,8.33235529204,-0.964740515426,2.80388742267,-1.58823749161,,,,19f3e398-429f-11e9-9f65-aced5cacef94
58,03/09/2019,02:55:31 PM,2,2,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,2,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.5019920126,-1.94413249236,-2.17300437297,2290.63842196,214.457775573,1:15,5.84794614707,1.80442951702,6.05966189546,-18.3389873664,15.3870982205,10.5803314794,2.51853527715,0.674176230827,82.9696313944,-5.38864516877,-0.17882395022,0.417979023718,82.2741855837,19.6799803541,4.13931252714,2056.48296151,109.950659592,32.744595529,3.2913893569,282.234964523,276.367555146,-1.37431331094,3.48694030762,-6.32646249449,8.87135231224,-1.64164314996,50.0,5.68722693687,4.65596695939,-131.646569631,-5.05995244822,-11.1296073137,27.3077014027,-16.5674330643,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,4c7ea811-42a5-11e9-9f65-aced5cacef94,90.1776749127,37.0606346547,3.39301736389,7.53236061817,2.81316845043,2.64899646686,-0.679266663843,2.48766958854,2.61881466664,-0.67794961709,19f3e398-429f-11e9-9f65-aced5cacef94
59,03/09/2019,02:56:00 PM,3,1,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,2,Bottom,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2290560495,-1.68462489692,-1.75437984827,2346.42367826,117.369410574,10:00,5.98699972889,1.85571641044,5.75501049605,-39.4639353725,2.6545290421,-5.2043019627,1.12917602803,-0.211385664557,75.5408105461,-8.98209164276,-2.72620651392,0.467097758107,,,,,,,,,,,,2.34068727057,1.85103646844,-1.70719738577,50.0,5.82325580058,3.77930882089,-118.196340125,-4.68386439345,3.33829584645,20.8049299682,-29.5340942866,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,5ccec2ce-42a5-11e9-9f65-aced5cacef94,80.6948350038,,,5.68824550339,-0.623020835729,0.800674352781,0.309266228293,,,,19f3e398-429f-11e9-9f65-aced5cacef94
60,03/09/2019,02:56:13 PM,3,2,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,2,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.582377191,-0.00231349789862,0.146016725892,2223.97170636,100.195907176,9:15,5.98370120716,1.57342041015,5.56467476676,-43.7156871358,0.614657082317,-3.64926630872,2.33856628449,1.40570620263,73.4505349598,-8.11589647898,-0.535864781085,0.479205804732,,,,,,,,,,,,1.98309939067,0.328018396773,-1.58361223273,50.0,5.95492010481,-0.182763419141,-115.827894685,-1.351408042,2.70215076221,21.0276948435,-31.7270940745,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,6492b37f-42a5-11e9-9f65-aced5cacef94,78.6559264286,,,6.13184223116,-0.699745485384,2.0298786727,-1.38533856672,,,,19f3e398-429f-11e9-9f65-aced5cacef94
61,03/09/2019,02:56:28 PM,3,3,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,2,Bottom,1,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7976291548,-3.77482498764,-1.75887696326,2444.11646183,189.376185955,12:15,5.89248361232,1.73996491167,6.18131003171,-11.1952741927,21.6575291262,3.5812334863,1.46749178959,0.413891874964,83.7697757511,-5.88108153144,-1.08088455503,0.412532088237,53.4544465608,38.3806853345,135.248292321,5450.50038579,,,,,,,,-2.45377943382,12.8865149853,-1.60917181132,50.0,5.60169257225,3.98124488853,-133.335450722,-9.15530560674,-4.40698394907,29.3000239582,-9.02988819836,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,6dd1a30c-42a5-11e9-9f65-aced5cacef94,91.3683507196,,,8.02785340372,1.30827386255,1.4563199257,-0.411848319404,0.728810170187,1.39643451091,-0.400975074774,19f3e398-429f-11e9-9f65-aced5cacef94
62,03/09/2019,02:56:44 PM,3,4,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,2,Bottom,1,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0221107852,-1.36845968338,-1.14002445578,2352.08379987,131.593911151,10:30,5.67494232496,1.73103949655,5.87586768465,-36.8435860976,1.11989614517,-1.30185133041,1.33333451412,0.563732160904,79.4650489463,-8.18973551942,-1.38298611653,0.443460088382,,,,,,,,,,,,0.434247764426,0.919163213794,-1.63825457525,50.0,5.54282882518,2.50579940613,-123.857315749,-4.12148697238,0.685438870675,20.9992012609,-30.723194351,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,7742a104-42a5-11e9-9f65-aced5cacef94,84.9960966243,,,5.55706183884,2.59397016122,1.50106549932,-0.592093017507,,,,19f3e398-429f-11e9-9f65-aced5cacef94
63,03/09/2019,02:57:03 PM,3,5,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,2,Bottom,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8679893405,1.45605909718,-0.943068449364,2352.07996474,31.9795866876,7:00,5.99566126169,1.60031529841,5.55704598519,-45.5070174427,-2.65708654924,-1.63386082838,3.56415379202,0.583055524933,74.6666915773,-6.9945474933,-1.24769584766,0.471136315545,,,,,,,,,,,,0.624639143418,-1.79149917886,-1.5178731443,50.0,6.09140040859,1.98839316393,-117.674261624,1.56153222214,0.881533692287,20.9740988606,-34.7023353321,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,822e9ef1-42a5-11e9-9f65-aced5cacef94,80.0031228276,,,6.20129776313,-1.38421036636,3.20799508316,-0.521606103058,,,,19f3e398-429f-11e9-9f65-aced5cacef94
64,03/09/2019,02:57:20 PM,3,6,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,2,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3385246792,-3.13178576546,-2.42021470585,2359.24703196,208.728105541,1:00,5.90231061195,1.57319284849,6.2887386733,-14.7491178457,17.6206274414,9.67493105539,1.7820059842,0.148025264362,84.1460487377,-5.91830235166,-0.583588547823,0.40948798117,56.1575621642,16.5073502571,54.2762765052,4558.07993934,54.3612769816,0.771095007057,95.6285934991,111.903036619,86.2871309047,60.4873538105,1.69234680176,-6.00128527149,10.5605892055,-1.39990163066,50.0,5.66451217525,5.36971695479,-134.16303968,-7.80577192666,-10.891875495,30.1765059039,-13.0073838209,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,8b2146b5-42a5-11e9-9f65-aced5cacef94,92.0475771071,10.6643924092,1.26033791288,8.19247594154,0.460592807857,1.6824011663,-0.138608469154,0.278666546725,1.66333656875,-0.136889619752,19f3e398-429f-11e9-9f65-aced5cacef94
65,03/09/2019,02:57:39 PM,3,7,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,2,Bottom,1,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.893608635,-1.15392771203,-1.4134706492,2355.5936889,334.306855722,5:15,5.84979948941,1.52747427629,5.5210438757,-43.8906831463,-1.90929236625,0.899608278572,1.11303100169,0.280805196661,75.7784184679,-9.26605678708,-1.24558225342,0.466337058891,,,,,,,,,,,,-0.859729885067,-0.704076432382,-1.40521569579,50.0,5.72032318074,2.9106116258,-119.122603434,-3.80067066133,-1.23889704731,22.2676363394,-33.1886442199,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,97dbafed-42a5-11e9-9f65-aced5cacef94,80.8264661848,,,6.11519016707,2.51820384646,1.29093332821,-0.304793845915,,,,19f3e398-429f-11e9-9f65-aced5cacef94
66,03/09/2019,02:58:00 PM,3,8,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,2,Bottom,1,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5537856658,-0.713480053936,-1.33433302732,2318.04216998,23.4134740383,6:45,5.85694955346,1.57418040687,5.59238502339,-46.3331896818,-4.20892789943,-1.80539080602,1.3295342849,0.177780014332,75.6467335891,-9.28158863903,-1.67130326494,0.46712990368,,,,,,,,,,,,0.61000356153,-2.054716798,-1.45869679971,50.0,5.76578409346,2.82113993557,-118.677889767,-2.93627248666,0.874263153558,21.6666241504,-35.1188890472,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,a493b6c6-42a5-11e9-9f65-aced5cacef94,80.6892819839,,,5.90705207662,2.10716938576,1.44166020648,-0.197897574594,,,,19f3e398-429f-11e9-9f65-aced5cacef94
67,03/09/2019,02:58:20 PM,3,9,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,2,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4275010097,-3.02584088727,-2.0763240338,2249.1684058,213.728917041,1:00,5.94134898043,1.5762937187,6.35306306691,-14.6547940134,17.6036158115,11.7732426068,1.93095700577,0.645681740454,84.0930317501,-5.80068266535,0.164140112262,0.408783159386,,,,,,,,,,,,-7.0798435318,10.5636806016,-1.43150165434,50.0,5.71507803664,4.50906812626,-134.335928711,-7.55530029099,-12.8579886862,30.7695101013,-12.9889232002,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,aeebeaae-42a5-11e9-9f65-aced5cacef94,92.2062850578,,,8.3344692596,2.26724353699,2.0169795496,-0.643555514662,,,,19f3e398-429f-11e9-9f65-aced5cacef94
68,03/09/2019,02:58:44 PM,3,10,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,2,Bottom,1,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.8749834031,-0.830677336775,-1.4549527163,2415.48451934,41.8411403931,7:30,5.97872694763,1.50836573341,5.53668497781,-46.2227210922,-3.74462627718,-3.31716249677,1.35020544957,-0.128107028336,74.8805515068,-9.42960678709,-2.07805668082,0.469087686957,97.0727365709,5.93041164399,-18.760393155,781.513400022,,,,93.958371488,91.9814054759,-18.8030629279,0.710918579102,1.32213061167,-1.74294079841,-1.38013298221,50.0,5.87654632275,3.12660910177,-118.990591833,-3.17981309548,1.87562148722,25.0750811523,-34.6466463343,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,bf2691b4-42a5-11e9-9f65-aced5cacef94,80.3525173846,3.62827777945,0.69499013362,6.99443189629,1.89274371465,1.42894944671,0.110859548524,1.58256974935,1.37773119299,0.122090530053,19f3e398-429f-11e9-9f65-aced5cacef94
69,03/09/2019,02:59:21 PM,4,1,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Harless, Will",1000024618,Right,RAD_HIG,Undefined,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.5317879669,-3.80634994678,-3.52579251358,2409.80825724,210.567533778,1:00,5.91007054421,1.62039358586,6.46468197094,-11.9118426274,21.0553788452,12.4543256327,1.40998899052,-0.58382134119,82.9554064921,-6.07071592412,-1.15088512237,0.413249837243,65.3357806246,55.5440799303,27.4396059769,4749.21273368,88.9199487799,71.6425238573,64.7550164863,156.932497255,62.7293555067,37.7495651698,4.53804138184,-7.94558117393,12.7793081112,-1.37733049641,50.0,5.63574922345,7.81200238126,-132.763494424,-9.20178650124,-14.0535454631,30.8184685438,-9.57097099703,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,d2b68e85-42a5-11e9-9f65-aced5cacef94,91.2096584783,81.3397114134,1.48433507857,8.57638147482,1.99132765504,1.47097298743,0.572125301637,1.63831898479,1.43354540902,0.579345926615,19f3e398-429f-11e9-9f65-aced5cacef94
70,03/09/2019,03:01:32 PM,1,1,"Domecq, Derek",1000049572,Left,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,80.7864120893,-1.96386961921,3.24446865928,2094.62259915,145.02697275,10:45,5.55060808063,-1.6859641631,5.71651546204,-21.3630478304,21.8943940412,-15.3437143645,1.93749652707,0.0606160268906,73.5234173179,-5.96432868461,0.361853183651,0.473371312214,99.1904499886,32.9113840575,14.5411942001,3142.77565753,106.55961208,68.5372939207,27.2947619174,367.270679295,365.835290817,15.137000654,5.9396661377,9.18178423126,12.3229687321,1.42421364602,50.0,5.37320904444,-6.18497719126,-117.285181782,-4.67356594442,12.7271006809,23.1929118411,-15.0928735048,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,233e8043-42a6-11e9-9f65-aced5cacef94,79.6253924744,107.658356202,5.90617704934,7.2629947714,2.51763558261,2.05160145173,-0.0530013125749,2.13855432883,2.01252089794,-0.0557722879057,19f3e398-429f-11e9-9f65-aced5cacef94
71,03/09/2019,03:02:08 PM,2,1,"Domecq, Derek",1000049572,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8393585006,-0.679430813577,1.34762182493,2083.14177043,142.330630064,10:45,5.39068673394,-1.72950905399,5.59515386249,-25.712651336,17.6673545926,-13.6712916518,2.61348056362,-1.61048418995,73.4080309175,-5.49570248116,-1.22227685762,0.47404145436,,,,,,,,,,,,7.71747716191,9.65247029252,1.62287810698,50.0,5.31603546298,-2.34337773365,-117.525822695,-2.18665034074,10.7043293094,24.0009301232,-18.785836516,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,3523d116-42a6-11e9-9f65-aced5cacef94,79.5128277801,,,7.43132758306,-0.64039956936,2.41161365101,1.65644981766,,,,19f3e398-429f-11e9-9f65-aced5cacef94
72,03/09/2019,03:02:19 PM,2,2,"Domecq, Derek",1000049572,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8711829995,-2.06183598455,1.97568908087,2167.82123188,138.629194596,10:30,5.36943286902,-1.7401644487,5.5926604054,-25.7283286434,17.5432793151,-15.4864332608,1.29851998809,-1.18548630461,73.8321070852,-6.85746038875,-0.929128717387,0.473448816453,,,,,,,,,,,,8.84601103223,9.97007563369,1.58083942998,50.0,5.17610577252,-3.574339515,-117.500445125,-5.02839523142,12.31369741,23.1609425806,-18.2956468609,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,3bf23e75-42a6-11e9-9f65-aced5cacef94,79.6123576853,,,7.03907591429,-0.343136439092,1.08402332983,1.21573275274,,,,19f3e398-429f-11e9-9f65-aced5cacef94
73,03/09/2019,03:02:31 PM,2,3,"Domecq, Derek",1000049572,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.1119159648,-1.36348807682,2.71937721085,2186.1992863,155.28460429,11:15,5.49155500437,-1.38961904521,5.79744986938,-24.2795379002,18.4009826008,-8.48796803758,2.19852599353,0.434013679739,73.9444897869,-5.9148688126,1.1229958462,0.470204056942,104.909447984,27.75122707,-9.51356947984,1973.40191353,108.402088933,56.5549703336,-18.6811236054,428.696228694,428.696228694,-8.94928448187,5.5660546875,5.35590391888,10.2964316239,1.17130753548,50.0,5.36504505236,-5.34436191807,-117.871685478,-3.53608247139,7.50390336294,23.2722628636,-17.7482057746,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,470922f0-42a6-11e9-9f65-aced5cacef94,80.1617424704,95.8865998008,5.5861155039,7.16742617788,2.5788778926,2.31778906745,-0.410823217501,2.33464007511,2.29291949586,-0.415764313081,19f3e398-429f-11e9-9f65-aced5cacef94
74,03/09/2019,03:03:10 PM,3,1,"Domecq, Derek",1000049572,Left,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7972203084,-1.19147850435,1.48336948726,2079.59478315,165.991946121,11:30,5.42682975935,-1.55940676554,5.53913653986,-22.9983666655,19.5418135223,-4.88521754665,2.39630032452,-0.579954323997,74.1318796222,-5.49783664709,0.565410752235,0.469430367699,66.7356632024,24.5096668726,163.544343675,1743.66793522,-105.978206416,15.1589843869,29.4711795896,145.666948776,47.1660648297,165.030576626,1.93210021973,3.06295291248,10.7982734622,1.43413091589,50.0,5.30859916545,-2.9246372861,-118.869055218,-3.19588565136,4.33920490599,24.8850629964,-16.8764182884,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,58ee74a1-42a6-11e9-9f65-aced5cacef94,80.2938606335,20.0595153704,0.572617507081,7.66534068624,1.9366090838,2.44612553242,0.585132621163,1.85815667716,2.43863600864,0.584345244099,19f3e398-429f-11e9-9f65-aced5cacef94
75,03/09/2019,03:03:26 PM,3,2,"Domecq, Derek",1000049572,Left,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,3,Top,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4276717205,1.00087996124,0.250186875855,2078.1196765,297.326573651,4:00,5.23185852684,-1.51611020793,5.21527086883,-53.5967793658,-2.54563233065,4.8335731394,1.706568594,-0.878091173005,68.2785883066,-8.98677848458,1.15764728001,0.514249964706,,,,,,,,,,,,-2.47360346025,-1.68086232649,1.48952181324,50.0,5.28524777033,-0.624481979575,-109.51529209,0.291378700958,-2.94678009534,22.7844062463,-34.1764437367,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,66f6928a-42a6-11e9-9f65-aced5cacef94,73.2958271425,,,7.14908341387,0.744610508704,1.59938884269,0.864431792633,,,,19f3e398-429f-11e9-9f65-aced5cacef94
76,03/09/2019,03:03:41 PM,3,3,"Domecq, Derek",1000049572,Left,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,3,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3963029284,2.05363483941,-0.956866978757,2278.3461903,257.586869643,2:30,5.40431183019,-1.6588677965,5.06810791575,-53.8697611221,0.742163385968,3.6051546352,2.85231829235,-2.26060349277,65.7886330708,-8.01489674994,-0.279521256748,0.531881958146,,,,,,,,,,,,-2.23824662915,-0.333824044624,1.74685525539,50.0,5.5582152787,1.6695404091,-106.416646953,2.20512592772,-2.5013082323,22.5941844585,-32.5471070121,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,6f23644a-42a6-11e9-9f65-aced5cacef94,70.8660557927,,,7.60766985763,-0.355133342732,2.59666511798,2.26883447526,,,,19f3e398-429f-11e9-9f65-aced5cacef94
77,03/09/2019,03:03:57 PM,3,4,"Domecq, Derek",1000049572,Left,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,82.5781292929,-1.85206559196,2.30709001153,2179.00219708,164.397825455,11:30,5.50654239878,-1.53717415573,5.75744965305,-19.8167297259,21.5158118811,-6.01905488431,2.12940629247,0.109639058177,75.0537591059,-5.56903701704,1.17414426968,0.462719257245,94.1691473111,16.8826967348,-1.82296740097,2142.53909676,109.99694642,28.1706090188,-0.797075764937,301.431447521,295.654566975,3.54551251276,3.24890563965,3.92252030054,12.1188394944,1.34973375656,50.0,5.34110697193,-4.64938439174,-119.981837541,-4.4901561625,5.67939933386,24.6735622929,-14.6272358753,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,7bbc6e48-42a6-11e9-9f65-aced5cacef94,81.4584133488,32.632971436,3.16687489374,7.52437018701,2.38913481465,2.22357703908,-0.0895042980735,2.05096284852,2.19098129261,-0.0965521763591,19f3e398-429f-11e9-9f65-aced5cacef94
78,03/09/2019,03:04:26 PM,4,1,"Domecq, Derek",1000049572,Left,RAD_HIG,"Thomas, Matt",1000027350,Right,HAR_CRI,Undefined,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.340564753,-3.26856440469,2.93032367244,2109.68964169,154.642642822,11:15,5.30049915915,-1.69651349158,5.76031909977,-24.7716178186,17.6742377323,-8.39514436898,0.186973059531,0.333416536808,74.6918646199,-7.87438440734,1.35667955877,0.468909643281,,,,,,,,,,,,5.31444213223,10.3891679101,1.458982912,50.0,5.01444217589,-5.78863458953,-118.057050091,-7.50198535483,7.50594622508,22.3177165494,-17.5007237339,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,85abc123-42a6-11e9-9f65-aced5cacef94,80.3830270101,,,6.64870013316,2.66231210735,0.357947372746,-0.30345710452,,,,19f3e398-429f-11e9-9f65-aced5cacef94
79,03/09/2019,03:04:40 PM,4,2,"Domecq, Derek",1000049572,Left,RAD_HIG,"Thomas, Matt",1000027350,Right,HAR_CRI,Undefined,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,80.6569882452,-1.55273856817,1.90677281032,2182.44016488,159.466047953,11:15,5.28790663762,-1.42641058552,5.6176772033,-24.7017529967,18.6711543293,-7.00874670731,1.77932679215,-0.230504851717,73.6600088066,-6.16312447446,0.592811234137,0.474002667256,49.3267769753,-42.0750486374,1.78039830693,,,,,4.99968363277,3.93156760573,3.57613875092,0.0394866943359,4.2913087977,10.4228831351,1.26833894467,50.0,5.13972522419,-3.68763531968,-117.244428908,-3.93990642438,5.95647391678,22.7498197039,-17.7067532723,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,8e9e6a18-42a6-11e9-9f65-aced5cacef94,79.5193342251,1.93511196856,0.0194945490017,6.99697943862,3.04275353445,1.95262342673,0.247983356526,2.87646034771,1.93511196856,0.246136070084,19f3e398-429f-11e9-9f65-aced5cacef94
80,03/09/2019,03:06:55 PM,1,1,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Higgerson, Colby",8893018,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6318764916,-3.32990972545,-3.07992540393,2322.78703418,213.946905022,1:15,5.83872827941,2.09048825873,6.32142044379,-15.0806565388,18.6943818029,12.6057070553,1.50769387189,0.302016797194,82.1449113216,-6.18848028841,-0.680018130008,0.41828225792,,,,,,,,,,,,-7.86559966631,11.2867851347,-1.8716631313,50.0,5.58805321688,6.69802648245,-131.546514064,-8.11956874528,-13.6472651885,30.4625477793,-12.5908309516,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,df265b5f-42a6-11e9-9f65-aced5cacef94,90.1123005039,,,8.48696516993,1.35441226333,1.50094092068,-0.301279687672,,,,19f3e398-429f-11e9-9f65-aced5cacef94
81,03/09/2019,03:07:11 PM,1,2,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Higgerson, Colby",8893018,Right,RAD_HIG,Undefined,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7916700847,-1.5281425023,-2.64121136245,2224.69174756,212.545194553,1:00,5.92801899695,1.97257911229,6.25425366911,-14.0817103708,19.3957428736,12.3980578952,3.34369759886,0.56871457309,82.5508287658,-4.19677964182,-0.288595607042,0.416435480429,,,,,,,,,,,,-7.55296459933,11.0564119838,-1.78283450334,50.0,5.80768298322,5.70888386914,-132.031749921,-3.95967364448,-13.2694627071,29.3538538841,-12.7495372186,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,ecb2859f-42a6-11e9-9f65-aced5cacef94,90.5119239175,,,8.24084131896,-1.38334793511,3.13420327256,-0.558158857947,,,,19f3e398-429f-11e9-9f65-aced5cacef94
82,03/09/2019,03:07:26 PM,1,3,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Higgerson, Colby",8893018,Right,RAD_HIG,Undefined,3,Bottom,0,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.0272259142,-1.77345448052,-1.82279847206,2205.3582112,139.191302334,10:45,5.78006900661,1.82578108673,5.81161618129,-34.5347193064,5.39411806755,-4.68992231686,1.25191241053,-0.260397721405,76.6581267054,-8.23241799344,-2.70736086168,0.454794130134,,,,,,,,,,,,1.96801862905,3.45351346524,-1.67381030718,50.0,5.61448613318,4.03067014978,-122.112231734,-4.84685992865,2.94149815829,26.3183350637,-27.0122562097,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,f5cdb407-42a6-11e9-9f65-aced5cacef94,82.8778869903,,,7.3690992088,1.91525617675,1.32381905141,0.236862710943,,,,19f3e398-429f-11e9-9f65-aced5cacef94
