PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/24/2019,01:03:09 PM,1,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Nuccio, Callen",1000024726,Left,VIR_KEY,Windup,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0411856951,-0.46341333803,-1.99940117397,2204.2551519,206.336323743,1:00,5.18280273545,1.61151655676,6.16943728785,-25.8234785318,10.8350964983,5.38064988499,2.60261425073,0.21270858437,78.9472607945,-5.35659321799,-0.977197115078,0.435771986225,93.9635609208,20.5807027798,-11.7604801983,2750.8958334,106.486068024,35.3879747971,-27.5810001818,297.501902263,293.211028257,-19.2103173764,3.55694152832,-3.55190419696,6.05904105961,-1.46311972959,50.0,5.13461663599,4.25935020951,-126.616157745,-1.79674088439,-5.70872368761,28.2524279482,-22.4357816148,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,b42859a2-4e56-11e9-af4c-484d7efbc10a,86.4956392623,41.9609304907,3.4851742111,8.09392490062,1.55395804285,2.61547125815,-0.21505406447,1.37805209622,2.59899167809,-0.212050230396,e57ad30b-4e52-11e9-af4c-484d7efbc10a
2,03/24/2019,01:03:43 PM,2,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Knight, Will",1000024727,Right,VIR_KEY,Windup,1,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.6443079094,-2.2350516242,-2.02236786748,2203.22321618,188.80654603,12:15,5.2815191523,1.12769330563,6.11859502404,-20.2599528439,14.2765226604,2.21682341929,1.52480085839,-0.557798068932,81.7183263829,-6.05183732306,-1.60270410528,0.422970935615,89.1801073752,13.6593641214,23.69587477,4737.39963795,96.8974751526,19.1645321598,52.0660354221,236.740001401,236.740001401,34.2836373273,2.46050537109,-1.80017433857,8.42911713994,-0.974181678367,50.0,5.09988152882,4.53316047964,-130.334050904,-5.72191939277,-3.08015004394,28.7430918066,-17.7515868133,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,c605c0fd-4e56-11e9-af4c-484d7efbc10a,89.1133960926,19.7629434424,2.468963809,7.92598152643,1.50281633599,1.53393250186,0.55538702681,1.33723917836,1.51637211299,0.560019925251,e57ad30b-4e52-11e9-af4c-484d7efbc10a
3,03/24/2019,01:04:20 PM,3,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.7323964962,1.0157718039,-0.680098676484,2327.43771473,94.9341285847,9:15,5.12873830062,1.45388370255,5.75429893178,-52.1528681777,1.52567650601,-18.2571615785,1.72825599288,-0.700574492905,66.132125636,-8.76993480464,-4.13096652493,0.527317136171,76.097296675,11.360884673,-25.2402028687,2062.7545907,98.1830733275,1.91725408485,-49.5990161778,117.331090544,114.812779017,-27.0724979304,1.21596740723,9.61711507828,0.488529492396,-1.38664128211,50.0,5.18166036815,1.74384163164,-105.714508096,0.477758593161,10.6945419397,20.9345884386,-31.6307880149,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,def294dc-4e56-11e9-af4c-484d7efbc10a,71.4795214031,7.83607434377,1.18556005588,6.60027086011,3.35178043678,2.02045505512,0.563301638252,3.15433738274,1.99129035079,0.577080675404,e57ad30b-4e52-11e9-af4c-484d7efbc10a
4,03/24/2019,01:05:16 PM,4,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2675156147,0.920754391377,-0.746332631161,2322.43317274,87.543649762,9:00,5.11423721597,1.49105950934,5.75783919839,-52.1570918362,-0.753228012727,-16.4320496944,1.62488988834,-0.572916382764,67.6198225834,-8.85956787813,-3.85072600126,0.516023405497,,,,,,,,,,,,8.61275093217,-0.704384061608,-1.41947084402,50.0,5.15923342239,1.85603679102,-107.959243429,0.307876524997,10.0039389178,21.571031415,-32.9922093488,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,fba9e2c6-4e56-11e9-af4c-484d7efbc10a,73.0439280846,,,6.6476930313,0.257610203533,1.44125377969,0.651738662354,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
5,03/24/2019,01:05:36 PM,4,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5310098668,1.06241984957,-0.635681456013,2398.26731857,75.1348664219,8:30,5.00723435923,1.55642541004,5.54087980477,-55.840959787,-4.37185205272,-16.2886392968,1.34679512247,-0.395010635762,67.9282478204,-9.36099591144,-3.70140049179,0.516350780779,,,,,,,,,,,,8.50390965996,-2.68143966545,-1.49084427794,50.0,5.06293586909,1.66561717489,-108.299009405,0.417755097279,9.94179861242,21.6719405745,-35.3088811465,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,0b417ad5-4e57-11e9-af4c-484d7efbc10a,72.9976169771,,,6.60276204636,1.08581025961,1.29191821001,0.416478850133,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
6,03/24/2019,01:06:00 PM,4,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,1,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.390254492,-1.14522566422,-2.90267039508,2181.22747152,214.988121701,1:15,5.25277105363,1.33124805801,6.16502213081,-27.3316084459,10.3510025615,7.26944990941,1.91593381851,-0.746098088509,78.560304198,-6.27908372548,-1.53244067965,0.441816582429,,,,,,,,,,,,-4.72828266798,5.93747105054,-1.11526198653,50.0,5.15192006708,6.08280873647,-124.222018998,-3.29787251305,-7.4191179728,23.9098717796,-22.8576008571,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,167ac28b-4e57-11e9-af4c-484d7efbc10a,85.3122721513,,,6.82995029405,-0.473038388181,1.70444821213,0.795725786638,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
7,03/24/2019,01:06:24 PM,4,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,1,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4639051844,-2.05317267455,-2.88812707631,2113.77523949,242.192317471,2:00,5.27079246415,1.27954758326,6.35170523056,-30.2106906075,6.85418233392,13.0619655304,0.860449465417,-0.292204528804,78.5248742073,-7.77819940984,-0.395899315426,0.438180227191,,,,,,,,,,,,-8.09361972443,4.41689491003,-1.07646167293,50.0,5.10775272858,5.9654683557,-125.635917705,-5.37217754446,-12.7734336547,28.4446578246,-25.2032597111,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,277f2d62-4e57-11e9-af4c-484d7efbc10a,86.0202587478,,,7.93903097712,1.94822883605,0.932744857016,0.288395203117,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
8,03/24/2019,01:06:47 PM,4,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,1,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.6078404068,-1.70563939394,-2.36452570847,2184.02676491,244.399989301,2:15,5.06156640986,1.58932749909,6.26756987313,-31.4968199276,6.09415608325,12.7932472941,0.862791134794,0.474605191482,78.4062110448,-7.64217749063,0.0631556013152,0.44127905991,,,,,,,,,,,,-7.68376970868,3.82790040716,-1.42089130493,50.0,4.92001037264,4.77091046023,-124.519281279,-4.62389146056,-12.0184599463,25.882432546,-26.186692159,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,314e04bc-4e57-11e9-af4c-484d7efbc10a,85.4161911258,,,7.20162936206,3.58489029821,1.14837489155,-0.474385779975,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
9,03/24/2019,01:07:27 PM,5,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Goodes, Don",1000058583,Left,VIR_KEY,Stretch,1,Top,2,0,0,Slider,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.6583328894,-0.421851727208,-2.82134720835,1904.17189083,238.742324893,2:00,5.00000438339,1.55189166206,6.49733546682,-33.5655298471,8.43803022414,13.9663067754,1.81523446432,0.124289770514,73.6839274636,-6.79368717883,-0.15925019378,0.466460172934,83.2293858565,26.4649370568,-11.5071396036,4068.0538731,105.299530809,44.5795778668,-31.8117348422,240.208764168,237.910876193,-25.4814008254,3.73468444824,-8.53378545353,4.78067096439,-1.36087315158,50.0,4.95566395411,5.42030110908,-117.362510532,-1.73881413628,-11.843399789,23.2426207622,-25.53931444,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,4c2d331a-4e57-11e9-af4c-484d7efbc10a,80.8051334458,48.8866675038,3.6798306618,6.97440542571,2.11835082372,1.89822282758,-0.126491516755,1.90585349127,1.8732181771,-0.125771705925,e57ad30b-4e52-11e9-af4c-484d7efbc10a
10,03/24/2019,01:09:53 PM,1,1,"Kent, Zak",8901552,Right,VIR_KEY,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8726735818,-0.412186269043,0.191722379398,2213.47715439,74.1718513596,8:30,6.32985911394,0.532404181901,4.95045507466,-53.4522450644,-3.00129421615,-10.4191758482,1.48607335873,-0.154725369205,69.6614245986,-10.2322936019,-1.74433260495,0.511218069813,,,,,,,,,,,,5.50365899986,-1.4443915135,-0.542631436344,50.0,6.24716681145,-0.0359374214779,-110.220217766,-2.50068456234,6.71516051248,21.0827257521,-33.9363890024,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,a430017e-4e57-11e9-af4c-484d7efbc10a,73.7305246954,,,6.21124898322,2.32076388216,1.64782347897,0.127489362411,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
