PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,01:06:21 PM,3,2,"Seymour, Ian",1000024450,Left,VT,"Webster, Caleb",8900667,Right,UNC_SPA,Windup,1,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0408023242,0.581511851909,1.12415623375,1897.45505903,206.87620404,1:00,5.23957768674,-1.58075980667,5.54650448089,-39.9615572956,6.0371726434,3.08159940566,2.4529217039,-0.273440807568,72.0758735067,-6.83410332698,1.69840780609,0.488140047047,,,,,,,,,,,,-1.34797946886,3.06026567585,1.48154551668,50.0,5.26348124482,-2.32247911058,-113.584931609,-0.0611178187913,-1.77283283063,19.4981758527,-28.149254718,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,e41e2f00-385e-11e9-9eee-aced5caced78,77.2163168113,,,5.96492881746,-1.35627634428,2.10974670651,0.190393675473,,,,8f20f85d-3858-11e9-9eee-aced5caced78
12,02/24/2019,01:06:47 PM,3,3,"Seymour, Ian",1000024450,Left,VT,"Webster, Caleb",8900667,Right,UNC_SPA,Windup,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6793046385,0.207725969054,2.29085135784,2079.63211113,145.941966748,10:45,5.58326341468,-1.40131014568,5.47110453745,-20.3353753658,14.5185589611,-9.83645445613,4.0831725739,-0.0763412111659,81.6091265777,-3.61309692965,0.441435177208,0.424910460391,,,,,,,,,,,,5.97509550549,7.67447012213,1.20673315786,50.0,5.58794846451,-4.92293800147,-131.687235303,-0.235639840579,10.3452176655,31.623635193,-18.8865515101,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,f3d86ac4-385e-11e9-9eee-aced5caced78,88.7066335962,,,9.07017806075,-1.48850018851,3.893506421,0.0569648562655,,,,8f20f85d-3858-11e9-9eee-aced5caced78
13,02/24/2019,01:07:09 PM,3,4,"Seymour, Ian",1000024450,Left,VT,"Webster, Caleb",8900667,Right,UNC_SPA,Windup,1,Top,1,1,2,Splitter,ChangeUp,InPlay,Undefined,GroundBall,Out,1,1,,79.5556877752,-0.353211791036,1.32965887508,1442.72366916,132.97931969,10:30,5.21465840404,-1.5398483175,6.21116870044,-35.4179088116,7.81970185469,-8.43530071468,1.93713903929,-1.01559362679,73.3567120437,-7.01047873376,-0.264003828632,0.473262792159,91.5574024199,2.99595362122,6.33697198634,1020.06815101,,,,79.0965101969,78.0462043117,8.78149087552,0.627727661133,4.95222959898,4.35646437466,1.44459280238,50.0,5.17029484061,-2.45819670045,-115.879395079,-1.68654069599,6.76065405418,20.8418854116,-26.2267175719,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,ff5dcf28-385e-11e9-9eee-aced5caced78,79.6436507276,2.69491275514,0.619184658169,6.19897573154,1.56624378314,1.95550452808,1.01491113486,1.48226205705,1.94519997282,1.01529267189,8f20f85d-3858-11e9-9eee-aced5caced78
14,02/24/2019,01:07:42 PM,4,1,"Seymour, Ian",1000024450,Left,VT,"Madole, Josh",1000026384,Left,UNC_SPA,Windup,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3253469619,1.37323702116,0.675711836229,1983.86036243,194.282313167,12:30,5.41937709532,-1.57250320011,5.55031834133,-41.3435182639,6.38343295269,1.63644176094,3.2574467508,-0.804780054853,69.9576302435,-6.38688856181,0.983908438848,0.497225467403,,,,,,,,,,,,-0.660100565466,2.97612873216,1.51307891462,50.0,5.51122536778,-1.37357455121,-112.363275332,1.47177625549,-0.832355508716,22.9621952217,-28.4212913639,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,113fa6ae-385f-11e9-9eee-aced5caced78,75.8054021609,,,7.36771671837,-1.85262962662,2.87538963883,0.747997437341,,,,8f20f85d-3858-11e9-9eee-aced5caced78
15,02/24/2019,01:07:55 PM,4,2,"Seymour, Ian",1000024450,Left,VT,"Madole, Josh",1000026384,Left,UNC_SPA,Windup,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1851571355,-0.936396998924,3.27625100327,2094.61967606,143.681552475,10:45,5.62010391759,-1.57535867825,5.62248248092,-20.9433394523,13.629293283,-10.0423630957,2.99961251863,0.648018554939,82.5551039164,-4.84320156644,1.40076077336,0.423192287923,,,,,,,,,,,,6.24725375485,7.52904910044,1.30263338798,50.0,5.52687536778,-7.15457325177,-131.036851665,-2.86782323355,10.8911039864,26.9978918994,-19.0483360611,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,1a3073ad-385f-11e9-9eee-aced5caced78,89.0667849977,,,7.63005321908,-2.45474431641,2.6604121498,-0.737376676338,,,,8f20f85d-3858-11e9-9eee-aced5caced78
16,02/24/2019,01:08:13 PM,4,3,"Seymour, Ian",1000024450,Left,VT,"Madole, Josh",1000026384,Left,UNC_SPA,Windup,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4303126762,-0.416219786644,4.41345065814,1991.89902365,124.24131621,10:15,5.4433490624,-1.39123708528,6.02045488875,-26.7512659233,7.85199304462,-11.5837536595,2.82746101698,1.73886628852,82.1719958088,-5.42985446861,2.2417354669,0.423379689277,,,,,,,,,,,,7.42265722529,4.35762844733,1.05193664811,50.0,5.39603298503,-9.65494753349,-129.888549023,-1.80109865301,12.7550235971,25.7115795375,-24.6859412674,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,23237610-385f-11e9-9eee-aced5caced78,89.0273611978,,,7.25831686749,-2.1746209078,2.47358267641,-1.87414414359,,,,8f20f85d-3858-11e9-9eee-aced5caced78
17,02/24/2019,01:08:30 PM,4,4,"Seymour, Ian",1000024450,Left,VT,"Madole, Josh",1000026384,Left,UNC_SPA,Windup,1,Top,2,2,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0021996028,-2.73790022651,3.07865519511,1445.43224799,138.695104659,10:30,5.29362067802,-1.50578227092,6.11185145322,-32.7202306079,9.63606262401,-8.50193932009,0.0301330931743,0.634708115004,74.3252085888,-8.86473061012,1.47156606303,0.46841467373,,,,,,,,,,,,5.51646950611,6.03603249728,1.27428275401,50.0,5.06636017293,-6.08711117985,-117.637737324,-6.55731152109,7.70091713485,23.1070954993,-23.7478284834,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,30e5f245-385f-11e9-9eee-aced5caced78,80.467967028,,,6.67699101392,2.46909393974,0.193025417156,-0.607333175277,,,,8f20f85d-3858-11e9-9eee-aced5caced78
18,02/24/2019,01:08:47 PM,4,5,"Seymour, Ian",1000024450,Left,VT,"Madole, Josh",1000026384,Left,UNC_SPA,Windup,1,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6356702434,-1.13532840835,2.97719591441,2109.85680502,139.843421253,10:45,5.42805485831,-1.48609511603,5.61588455489,-22.1469025871,12.4089044895,-10.4976420444,2.52146041469,0.419818847402,82.1912809193,-5.28612657973,1.00557208163,0.423089296699,,,,,,,,,,,,6.51542822659,6.98281213531,1.23880351223,50.0,5.31707967612,-6.48412033044,-131.616907205,-3.37370304719,11.3365794929,30.04281281,-20.0242401167,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,37d2f431-385f-11e9-9eee-aced5caced78,89.0884662298,,,8.44438932404,1.0913249025,2.49127034245,-0.425489615478,,,,8f20f85d-3858-11e9-9eee-aced5caced78
19,02/24/2019,01:09:11 PM,4,6,"Seymour, Ian",1000024450,Left,VT,"Madole, Josh",1000026384,Left,UNC_SPA,Windup,1,Top,2,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.8422206749,2.68479659575,1.11129814688,2047.8862534,212.407259421,1:00,5.3832590441,-1.61967244505,5.50889959885,-35.4730341665,6.81131830601,4.34904217369,4.93985520941,-0.218022603661,74.575334766,-3.94101800012,1.92438707371,0.468016711282,,,,,,,,,,,,-2.00079702821,2.86633258238,1.51998407822,50.0,5.59372810808,-2.44503226605,-118.914373389,4.44922064282,-2.86054522665,23.1273050057,-28.0760446755,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,46e918de-385f-11e9-9eee-aced5caced78,80.5363902881,,,7.26688590885,-2.14837089771,4.67814864746,0.0962818371429,,,,8f20f85d-3858-11e9-9eee-aced5caced78
20,02/24/2019,01:09:41 PM,5,1,"Seymour, Ian",1000024450,Left,VT,"Caveness, Ryan",1000026389,Right,UNC_SPA,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6536889403,-0.476593106878,3.47245798028,2017.82376481,124.890884573,10:15,5.16857780963,-1.69245616919,5.65858892681,-23.5613491796,11.2961996164,-16.2452098871,2.75991972196,0.195533690314,82.253607666,-4.87060298595,0.43950109886,0.424932492135,,,,,,,,,,,,9.59025409458,6.15923567518,1.40901468081,50.0,5.11334125323,-7.35060620837,-130.283848999,-1.89073455139,16.5720336941,25.9962743016,-21.5308413867,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,58cd4200-385f-11e9-9eee-aced5caced78,88.7020343672,,,7.40008127432,-2.05898282403,2.45374918828,-0.21530716785,,,,8f20f85d-3858-11e9-9eee-aced5caced78
21,02/24/2019,01:10:04 PM,5,2,"Seymour, Ian",1000024450,Left,VT,"Caveness, Ryan",1000026389,Right,UNC_SPA,Stretch,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8962573252,-0.672671368346,3.20286547294,2110.98736242,139.067747503,10:45,5.30132214029,-1.39938192127,5.6252859205,-23.0528366032,11.3758106919,-9.89332254829,2.7516388271,0.767566764896,83.1963338422,-4.94917873662,1.36520947446,0.422310129141,,,,,,,,,,,,6.02935104265,6.21633026384,1.13303702667,50.0,5.22914530716,-6.9728283448,-130.74425099,-2.33778476866,10.5838925264,23.9183862586,-21.2619336446,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,69454396-385f-11e9-9eee-aced5caced78,89.2528355826,,,6.69992348297,-1.21224888976,2.51844084581,-0.827865964576,,,,8f20f85d-3858-11e9-9eee-aced5caced78
22,02/24/2019,01:10:28 PM,5,3,"Seymour, Ian",1000024450,Left,VT,"Caveness, Ryan",1000026389,Right,UNC_SPA,Stretch,1,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.5135679012,0.510536143267,2.60242473132,2121.55683083,135.122054247,10:30,5.33077126562,-1.54786575154,5.85188381974,-22.2393134163,11.6974692687,-11.6795106188,3.95230886264,-0.101722484794,82.8761754073,-3.65947826343,0.411274283077,0.419282611853,,,,,,,,,,,,6.98045641006,6.15766751967,1.34349410286,50.0,5.3591841936,-5.59491898169,-131.662366306,0.432922901936,12.2989444484,26.9753506682,-21.3247850832,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,73a2aeb7-385f-11e9-9eee-aced5caced78,89.897304242,,,7.63739249389,-1.98229115835,3.72581036426,0.0821062580001,,,,8f20f85d-3858-11e9-9eee-aced5caced78
23,02/24/2019,01:13:13 PM,1,1,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8965144042,-0.852911742517,-0.806245306752,2312.74813946,183.600231955,12:00,5.88347112998,2.27191914643,6.6204302677,-24.2761891267,12.670462028,0.799395079085,3.07936694513,1.60026255914,78.0088780348,-5.48893903479,-0.653047752477,0.437480861209,,,,,,,,,,,,-0.691262157125,7.29468452681,-2.21767065525,50.0,5.81563413662,1.73900247393,-125.102378548,-2.51579304503,-1.08452443481,27.5992082046,-20.7293838486,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,d606b3b7-385f-11e9-9eee-aced5caced78,86.1577725183,,,7.88763636938,-1.42174601769,2.7992873586,-1.56815001133,,,,8f20f85d-3858-11e9-9eee-aced5caced78
24,02/24/2019,01:13:26 PM,1,2,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1441135169,-2.64937618683,-1.81418337695,2338.90273535,169.029405396,11:45,5.76215064976,2.05863424743,6.83514217661,-23.3209338731,12.690639614,-2.46661541301,1.39987805672,0.19820379825,79.6143890878,-7.06397335419,-2.28456843263,0.431909311691,,,,,,,,,,,,0.900993298899,7.7660624282,-1.94165178044,50.0,5.5836918956,4.03763098905,-125.44798577,-6.41464285496,1.44422932864,23.9797029467,-19.7255929014,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,dc7ea3c0-385f-11e9-9eee-aced5caced78,87.269191705,,,6.52972442916,0.197264856392,1.24739039594,-0.149423084152,,,,8f20f85d-3858-11e9-9eee-aced5caced78
25,02/24/2019,01:13:40 PM,1,3,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1843855075,0.249525520672,0.0811196045486,2346.42499594,189.724707365,12:15,5.96624405079,2.1463430838,6.51537959578,-20.3258654312,16.4721138063,2.82887060162,4.50135469454,2.45650679852,78.1607952132,-3.631497159,0.621948004319,0.436599770785,,,,,,,,,,,,-1.5391342071,9.02975833487,-2.15321982818,50.0,5.97470636506,-0.255948589518,-125.533001181,-0.0153050531272,-2.43447764979,27.4932046004,-17.891509225,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,e3af5e10-385f-11e9-9eee-aced5caced78,86.3316452351,,,8.02359029431,-2.15464415858,4.26504140195,-2.49661684135,,,,8f20f85d-3858-11e9-9eee-aced5caced78
26,02/24/2019,01:13:57 PM,1,4,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,3,0,Slider,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7185462285,-1.77591763617,-1.26694539605,2282.9702887,179.334201051,12:00,5.85044952707,2.06592429178,6.54802166119,-22.4215904579,15.6230541386,-0.181969743013,2.35273208102,0.888913727698,77.1609902297,-6.03955332003,-1.30171775652,0.443933873266,,,,,,,,,,,,-0.279071458673,9.17630928114,-1.97846713813,50.0,5.71825396169,2.73238428997,-123.32583477,-4.43013127186,-0.426569162717,26.2461658872,-18.147782361,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,f39b21b6-385f-11e9-9eee-aced5caced78,84.9053852183,,,7.55755599886,-1.08911875465,2.08232920043,-0.83193200026,,,,8f20f85d-3858-11e9-9eee-aced5caced78
27,02/24/2019,01:14:15 PM,1,5,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.3755651895,-1.81702805757,-1.90626974365,2418.58417833,184.066156078,12:15,5.89859005358,2.10652115088,6.73961174939,-20.0822605931,15.7174082893,1.11969921746,2.56364249809,0.457709972292,79.8803700151,-5.61914933741,-1.69343487909,0.430636684591,105.190589879,2.53650971532,7.93223016683,1898.80322443,,,,75.7540807053,74.3727526826,8.95804428559,0.519309692383,-1.09892685674,9.17782263641,-1.98184554233,50.0,5.7712562763,4.15895966414,-125.858231256,-4.53252887152,-1.77967514003,23.2363233181,-17.3108730089,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,f9cc1731-385f-11e9-9eee-aced5caced78,87.5270915597,3.12346368526,0.509274953893,6.49519517434,2.2125534854,2.64152629641,-0.481265511617,2.06584480524,2.62723823673,-0.476919612777,8f20f85d-3858-11e9-9eee-aced5caced78
