PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,02:06:47 PM,3,3,"Gerard, Chris",1000049318,Left,VT,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,1,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0862157513,1.110284155,1.65495126492,1774.72075849,122.595652721,10:00,5.62293423662,-1.89498621958,5.69123073592,-27.0337959667,9.48996193036,-14.8952264987,4.40529719602,-1.59366021409,79.5568324193,-3.98162071529,-1.1543135035,0.434969941352,,,,,,,,,,,,8.51473459831,4.75015849716,1.76525376965,50.0,5.69949900807,-3.20813702073,-128.01998623,1.59160806097,13.9673480596,29.2822092088,-24.382012727,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,53fbda00-3d1e-11e9-9ef3-aced5caced75,86.6551293268,,,8.52938333191,-1.73104203737,4.17642774004,1.6624456322,,,,10661d95-3d18-11e9-9ef3-aced5caced75
12,03/02/2019,02:07:33 PM,3,4,"Gerard, Chris",1000049318,Left,VT,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,1,Top,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0242169469,1.75560531774,3.01016973125,2033.84183919,244.419074116,2:15,5.54048251118,-2.05645532668,5.26224861625,-38.4264034479,2.97951561172,6.30536973309,3.99018255197,1.29915993815,76.1306362657,-5.35745803573,4.17810860519,0.463129806695,,,,,,,,,,,,-2.5018991051,1.09090928304,1.77649418989,50.0,5.67327056616,-6.55102927913,-120.547163378,2.40819617057,-3.68815142337,23.0361214513,-30.5658947277,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,6f3dde82-3d1e-11e9-9ef3-aced5caced75,81.3862031253,,,6.89358068117,-1.74593025544,3.67941271409,-1.53238970278,,,,10661d95-3d18-11e9-9ef3-aced5caced75
13,03/02/2019,02:08:27 PM,3,5,"Gerard, Chris",1000049318,Left,VT,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,1,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.943628732,-0.0285445270747,2.60626386389,1820.74712612,118.558814404,10:00,5.60623213684,-1.88775237821,5.49465371309,-28.1360973643,8.58559624579,-15.8375005301,3.23483256709,-0.768273351495,80.0335586455,-5.28399956166,-0.358673226663,0.436146980063,47.851254937,58.0558510627,6.11464486188,3913.44854718,,,,102.956671656,100.535718173,7.83854088426,3.60197692871,9.18984268387,4.57873537728,1.67051307172,50.0,5.58498883062,-5.27529663571,-127.780281737,-1.02514145047,15.1253501038,27.4428474077,-24.6380136104,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,9252a87b-3d1e-11e9-9ef3-aced5caced75,86.4212713697,52.9857169593,3.50451431102,7.91007008649,1.55055238919,3.24719747838,0.767445245313,1.40537076276,3.23378771199,0.768344136528,10661d95-3d18-11e9-9ef3-aced5caced75
14,03/02/2019,02:09:09 PM,4,1,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3930096259,0.796113899839,2.99903378404,2518.74405685,320.154313925,4:45,5.43032636315,-2.06222061364,5.26607611638,-58.93810935,-8.51064393046,7.06273853434,1.26765692462,1.34581896751,69.5653958413,-10.0617536024,4.31089780822,0.511099067368,,,,,,,,,,,,-2.86035195849,-4.72388263703,1.78296094115,50.0,5.46054215555,-5.94923607894,-109.460801125,-0.266780994808,-3.45670326958,20.0322993571,-37.8828077558,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,a6d392ea-3d1e-11e9-9ef3-aced5caced75,73.7476918423,,,5.82761378465,1.63690041996,1.3067456243,-1.32922937957,,,,10661d95-3d18-11e9-9ef3-aced5caced75
15,03/02/2019,02:09:32 PM,4,2,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8025305025,2.3265252897,1.95330036063,2096.2606359,213.401949677,1:00,5.56959520544,-2.00863800479,5.30256677745,-38.2358763866,3.37973119735,2.25448919841,4.56949731365,0.0133792394528,75.5904654392,-4.77970859878,2.37275580886,0.464301020474,,,,,,,,,,,,-0.644437317447,1.13389796786,1.82980314927,50.0,5.75347164025,-4.17657421701,-120.264148066,3.61697196899,-0.943282299032,23.4489040206,-30.5143279707,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,b60f9036-3d1e-11e9-9ef3-aced5caced75,81.1809038943,,,7.21206506338,-1.61257964511,4.30368673859,-0.139624645452,,,,10661d95-3d18-11e9-9ef3-aced5caced75
16,03/02/2019,02:10:11 PM,4,3,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7680388857,1.82879820774,0.683290409169,2561.51622639,323.719708135,4:45,5.48685492161,-2.10924545586,5.05607221148,-62.3762048071,-10.9585860222,8.00859309978,2.01398480453,-0.797533491775,69.048827942,-9.6395790526,2.16753596682,0.516092441234,,,,,,,,,,,,-4.00269053178,-6.24567493201,2.03809851287,50.0,5.61210159746,-1.54570261918,-108.646493719,1.52241595667,-4.78423217602,19.0389514226,-39.6392169809,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,ca9b6ddc-3d1e-11e9-9ef3-aced5caced75,73.0341572742,,,5.71921094363,-0.547145936977,1.67185938818,0.722135340207,,,,10661d95-3d18-11e9-9ef3-aced5caced75
17,03/02/2019,02:10:31 PM,4,4,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0252026454,-0.0844774655352,2.79710863749,1866.56452898,143.064998488,10:45,5.59734281253,-1.78840866034,5.67100756169,-22.8726350866,13.3791272695,-10.0837436071,3.61244577771,-0.019175067713,80.3948814048,-4.36310076507,0.909036511633,0.433347285562,,,,,,,,,,,,6.16955461022,7.18169612351,1.55884797374,50.0,5.57587817877,-5.91552557759,-127.961492307,-0.951853549663,10.2340698537,26.2922970132,-20.2610362826,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,d38c9efb-3d1e-11e9-9ef3-aced5caced75,86.9796068349,,,7.63032124063,-1.35067943071,3.39507362646,-0.0219999500591,,,,10661d95-3d18-11e9-9ef3-aced5caced75
18,03/02/2019,02:10:53 PM,4,5,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6461751501,0.0984463988117,3.05558173614,1789.39311743,169.475052697,11:45,5.61962861658,-1.75555574937,5.77296213156,-26.857745791,9.16266408609,-1.70861850391,3.47321044964,0.947741900145,81.1560288786,-4.89603035877,2.73753544469,0.431962298615,,,,,,,,,,,,1.64822518319,4.88114002511,1.50432083339,50.0,5.611393744,-6.75059442265,-127.517712224,-0.666738587177,2.75026943533,22.9315998985,-24.029257203,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,e5717e21-3d1e-11e9-9ef3-aced5caced75,87.2584867753,,,6.49014627143,-1.41114142247,3.22326106675,-1.08248127038,,,,10661d95-3d18-11e9-9ef3-aced5caced75
19,03/02/2019,02:11:17 PM,4,6,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8474633577,-1.95093142033,3.15474383714,1770.86998974,150.034351554,11:00,5.56523336137,-1.76806747961,5.82326077459,-23.7049277341,11.4024468893,-6.59312510956,1.7728888168,0.61794993864,82.1927059695,-6.35783330335,1.92424465429,0.426452529856,,,,,,,,,,,,4.31697845418,6.60072574429,1.51429252997,50.0,5.39158386181,-6.90115300773,-129.165648592,-5.19025127854,7.37299493513,24.1442782208,-20.9006271119,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,f4ebc873-3d1e-11e9-9ef3-aced5caced75,88.3858668485,,,6.6547573882,1.23151093725,1.75221838754,-0.624162775233,,,,10661d95-3d18-11e9-9ef3-aced5caced75
20,03/02/2019,02:11:42 PM,4,7,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.4478016419,0.444248560405,0.977144966895,1902.85355417,138.016489392,10:30,5.64467786979,-1.75648684429,5.61849585608,-22.934173282,13.1595283191,-11.8725752203,4.1481022131,-1.83398699875,80.3740944449,-3.85624897375,-1.25238025437,0.432401538112,,,,,,,,,,,,6.63608525984,6.90733436628,1.680799525,50.0,5.66793322568,-1.79426302768,-128.642200123,0.225189021521,11.0610765205,28.0148399207,-20.6608519976,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,00475bbb-3d1f-11e9-9ef3-aced5caced75,87.1698483907,,,8.07370719698,-2.16501708344,3.89607993013,1.91774350735,,,,10661d95-3d18-11e9-9ef3-aced5caced75
21,03/02/2019,02:12:23 PM,5,1,"Gerard, Chris",1000049318,Left,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,1,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2406038041,-0.214277534285,3.77909884724,2123.2010426,202.891820749,12:45,5.56809159969,-1.88241223027,5.35492081162,-32.6135229118,6.61490439179,2.8087062708,2.64892701485,1.90052889942,78.1546598174,-6.25240259168,4.3001388171,0.450787605999,,,,,,,,,,,,-0.434689585849,3.55952479643,1.54065606991,50.0,5.5258827031,-8.26786957683,-123.72521354,-1.57126210667,-0.673838672453,24.6736678089,-26.6562134358,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,1b2408fc-3d1f-11e9-9ef3-aced5caced75,83.6144916576,,,7.08594398675,-2.05060918313,2.25421460367,-2.1624285328,,,,10661d95-3d18-11e9-9ef3-aced5caced75
22,03/02/2019,02:12:45 PM,5,2,"Gerard, Chris",1000049318,Left,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3884579033,-2.65071994135,3.6633471472,1899.5651755,149.700562446,11:00,5.60667447526,-1.74640570256,5.78360487814,-21.4288497956,14.4056755501,-8.43749526461,1.34832493919,0.962903781694,81.1761331797,-6.64254399091,2.08502886924,0.430846278985,,,,,,,,,,,,5.51105730366,8.44426881438,1.44958638676,50.0,5.37502107909,-7.93654928491,-128.293693262,-6.65632215892,9.2180032515,25.6524819701,-18.0498445973,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,241664d5-3d1f-11e9-9ef3-aced5caced75,87.4845121325,,,7.21232472355,0.174713830153,1.20243123983,-1.0076606922,,,,10661d95-3d18-11e9-9ef3-aced5caced75
23,03/02/2019,02:13:09 PM,5,3,"Gerard, Chris",1000049318,Left,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,1,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.0306633392,-1.28787280602,3.73767878904,1865.78249365,147.270729458,11:00,5.52923710467,-1.79228206499,5.79042781206,-24.101776426,12.265586669,-7.90519473709,2.32012598611,1.03037539809,80.0809010319,-5.80789712575,2.25223873677,0.43403767122,85.0541322541,-14.6533331846,-8.41563700568,,,,,9.66763435821,9.66763435821,-13.7001137083,0.0710192871094,5.35701343797,6.98106002432,1.4893959533,50.0,5.40879694965,-8.09126145649,-127.785930637,-3.66149075585,8.80669600971,27.7525480003,-20.6974909238,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,35fa08fd-3d1f-11e9-9ef3-aced5caced75,86.8412560025,2.27622851433,0.0712949830843,7.94976230726,1.05759101237,2.28346285422,-1.04446105958,0.986995202247,2.27622851433,-1.04722176381,10661d95-3d18-11e9-9ef3-aced5caced75
24,03/02/2019,02:15:11 PM,6,1,"Gerard, Chris",1000049318,Left,VT,"Owens, Sam",1000025865,Right,BRY_BUL,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.5392961676,-0.747427551502,2.75180242058,1846.17789246,132.745641763,10:30,5.59451246418,-1.82347040253,5.56025208389,-25.3006392081,12.1817707463,-13.2183067682,2.78708139747,-0.352460713713,78.5657398685,-5.51167484841,0.256368512496,0.440641372717,84.9619314268,39.3220105765,10.6044682052,4579.14840919,106.223334661,75.5023701047,28.5762483685,291.105434678,287.092726116,19.167764794,4.84303405762,8.00049098282,6.7744527105,1.59458546141,50.0,5.51375146507,-5.66731358339,-127.043384209,-2.49961507145,12.8228109685,30.7191867474,-21.3162741138,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,7d8a7f38-3d1f-11e9-9ef3-aced5caced75,85.5398036927,85.9098669392,4.76158951658,8.97355629903,2.14114709655,2.85650706109,0.355955041544,1.9270880105,2.83609470308,0.354870059887,10661d95-3d18-11e9-9ef3-aced5caced75
25,03/02/2019,02:18:18 PM,1,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Stretch,1,Bottom,0,0,0,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4673250372,-1.89869360743,1.0278631553,1956.0447354,134.213131333,10:30,6.0302489676,-1.59990617567,6.13434025055,-29.4789594357,11.1348289728,-11.4841962465,1.81813084319,-1.60695583993,75.6548998948,-7.43523565473,-1.14532117961,0.458678379296,,,,,,,,,,,,6.5433808481,6.60074522782,1.52757249334,50.0,5.87020115958,-1.82342909637,-120.008128209,-4.82529069005,9.52254749759,23.6781631718,-22.5680189808,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,ef7e0d9a-3d1f-11e9-9ef3-aced5caced75,82.1760480163,,,6.81242514238,-0.389685354744,1.57887835869,1.64442135872,,,,10661d95-3d18-11e9-9ef3-aced5caced75
26,03/02/2019,02:18:31 PM,1,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Stretch,1,Bottom,0,0,1,ChangeUp,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.5979041828,-1.75895250066,2.52997924648,1932.07173764,136.005208723,10:30,6.01617613181,-1.69623550909,6.12909718467,-29.8777260928,10.7354355683,-10.4020722729,1.8986310237,-0.223328199049,75.5802938233,-7.3783670489,0.561552293493,0.458674840146,70.8377602357,-2.123494861,-28.546750165,,,,,26.2404835633,25.6248760461,-25.1151064739,0.234989624023,6.39453283865,6.35359790766,1.50856833739,50.0,5.86629506403,-5.00769583655,-120.095813457,-4.54976521121,9.30415992013,24.0705306456,-22.9294496948,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,f77a131b-3d1f-11e9-9ef3-aced5caced75,82.1766820895,2.11253581211,0.229187390249,7.0176103595,3.28775416441,2.13717710332,0.242975928328,3.09171856489,2.11253581211,0.240795073463,10661d95-3d18-11e9-9ef3-aced5caced75
