PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,06:03:47 PM,3,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Windup,1,Top,2,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.716667079,-2.87253752732,3.72970986968,2322.8546228,134.079796418,10:30,5.80882076501,-2.45006156474,5.22666216573,-23.4418277952,16.7201977797,-17.3050783336,1.14718418082,-0.381308839349,77.196915148,-7.2118025539,0.509445252358,0.456120217282,,,,,,,,,,,,10.205998058,9.65012902553,2.11894416403,50.0,5.5264422887,-7.40896273549,-122.752698184,-6.97578528512,15.5082175792,25.2349542986,-17.5104850574,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,bd58d0ec-42d8-11e9-9ef1-94b86dd5147e,82.6369345031,,,7.51975193105,2.42602087871,1.27407730213,0.390899609411,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
12,03/09/2019,06:04:07 PM,3,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Windup,1,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.4255972191,-1.84178984174,3.3521466156,2481.53234399,172.968774977,11:45,6.08218654361,-2.10808665271,4.98633197004,-20.7459157571,15.2554140555,-1.8857440088,2.61079383235,0.9034222616,82.1081330798,-5.65263962686,3.00478511715,0.431847877926,96.1457156044,-9.21447641101,-11.7521182084,,,,,15.6185394319,14.5162503463,-14.2926243913,0.105067749023,1.86925893298,8.44343768152,1.78660505005,50.0,5.88796291201,-7.52962607247,-129.768979673,-4.96458478573,3.20308441946,25.9132520633,-17.7057246623,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,c64b7326-42d8-11e9-9ef1-94b86dd5147e,87.2816064355,2.56671939341,0.0971524452205,7.31746413926,1.556090788,2.62459906748,-0.896102426515,0.973390170896,2.56671939341,-0.926677869065,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
13,03/09/2019,06:06:56 PM,1,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4881180429,-2.24574379492,-0.90388205251,2175.51721176,204.304836277,12:45,5.81236994114,1.09015127805,6.33019010603,-20.4984524293,10.8854523973,4.92940273475,2.03513004113,0.668636538906,85.4955798144,-6.11761078978,0.0324096262925,0.403204162947,,,,,,,,,,,,-2.96014859164,6.60835360939,-1.0267112726,50.0,5.63899685029,1.99226305911,-136.060622102,-5.9783064691,-5.53535041394,30.5407035216,-19.8167118368,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,28b87613-42d9-11e9-9ef1-94b86dd5147e,93.4821115081,,,7.99253822843,0.0677384069879,1.88919681769,-0.669725410733,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
14,03/09/2019,06:07:13 PM,1,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.269823545,-2.1671298501,-2.90829661199,2155.01326054,252.507534428,2:30,5.65541059166,1.17830216907,6.2552425312,-28.6589259404,4.4189008758,14.1200756218,1.26546389983,-0.328883830601,83.6731368674,-7.56132702526,-0.233184981743,0.413942485348,,,,,,,,,,,,-8.5425473709,3.02996638259,-0.969604754138,50.0,5.48037672925,6.30229532714,-132.674427258,-5.91600101779,-15.1998998594,28.8491676346,-26.7827778273,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,38a469e2-42d9-11e9-9ef1-94b86dd5147e,91.0570377655,,,7.5966866776,2.37655583964,1.39193098083,0.324508576444,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
15,03/09/2019,06:07:57 PM,2,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,1,Bottom,0,0,0,Fastball,Other,InPlay,Undefined,Bunt,Single,0,0,,90.7820199324,-3.55128492115,-1.10643795527,2085.23230742,209.933836728,1:00,6.40322332095,1.10642969993,6.09966972661,-8.25189082339,26.0258976028,15.0045715867,2.42668612733,1.33350379838,81.2331949205,-5.11703254997,1.75963057019,0.421383877651,,,,,,,,,,,,-8.57753761927,15.4406144336,-1.02922342033,50.0,6.12575628045,2.0758838464,-131.741188345,-8.43517597882,-14.7370576562,33.8296789742,-5.64554640882,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,52c98ea1-42d9-11e9-9ef1-94b86dd5147e,89.4490238479,,,9.54882501188,6.61109945341,2.88383504726,-1.18886820464,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
16,03/09/2019,06:08:52 PM,3,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4836022862,-0.548092705319,-0.422776352331,2116.96149516,273.385108505,3:00,5.50491709561,1.24974579373,6.13107925621,-35.2064786165,-0.862971243686,14.0435986311,2.06446579388,2.02930747778,82.4231630406,-7.15558239603,2.22886134572,0.421787632459,,,,,,,,,,,,-7.75205900627,-0.319469296634,-1.2248460252,50.0,5.44470583115,0.52214169593,-130.331751318,-2.34881169323,-13.3555256027,26.9756630116,-32.7244417316,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,704d9011-42d9-11e9-9ef1-94b86dd5147e,89.3633990674,,,7.06043924562,-1.01935639788,1.75091791478,-2.12710806365,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
17,03/09/2019,06:09:18 PM,3,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,1,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6753447488,0.0854521721302,-2.86319754262,2111.54162897,282.185730115,3:30,5.30340695046,1.13010563265,6.16013508796,-39.1217272956,-3.89528331923,17.8847733221,2.12229353221,-0.0264236282735,81.0389699642,-7.29278478176,0.525726825412,0.427175090947,,,,,,,,,,,,-10.5901772715,-2.14885092204,-0.922205289287,50.0,5.28979374276,5.90156377727,-128.952239844,-1.00579111711,-17.7404773058,28.1008447407,-35.7737655431,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,8232d6c1-42d9-11e9-9ef1-94b86dd5147e,88.2363633085,,,7.63637478451,3.90139496618,2.43158907091,0.0452456435537,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
18,03/09/2019,06:09:51 PM,3,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9577992579,-0.681260120235,-0.853171553394,2066.47851669,226.732989979,1:30,5.96889888326,1.23919957416,6.12493346376,-25.2504628747,9.16359817187,9.76977478225,3.23489852511,1.26469408484,81.4820667122,-5.46512776941,1.00433162267,0.422220660435,,,,,,,,,,,,-5.59558737249,5.21120809595,-1.17910148237,50.0,5.9037732778,1.64504217671,-130.89132809,-2.34268858516,-9.59126438401,30.7152950952,-23.2416396275,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,94181e53-42d9-11e9-9ef1-94b86dd5147e,89.2717482898,,,8.47573254573,-0.458527844681,3.05219528945,-1.2988315092,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
19,03/09/2019,06:10:18 PM,3,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2530869021,0.470526446678,-2.43692759982,2025.89335404,249.340429506,2:15,5.71197342023,1.38668912819,6.44241638676,-31.2378577928,3.97246623137,10.6231021576,3.54152475751,0.0316230404799,80.279477938,-5.47163098049,-0.411759296357,0.427077340092,,,,,,,,,,,,-6.58202102003,2.04851793685,-1.21879090033,50.0,5.73117821369,5.15976286246,-128.423293436,0.156734766025,-10.9140733813,28.3619081942,-28.777268902,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,a5fd642e-42d9-11e9-9ef1-94b86dd5147e,88.2565591352,,,7.9736089641,-0.323251659669,3.37137192933,-0.020303234012,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
20,03/09/2019,06:10:45 PM,3,5,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,1,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.657386209,-0.49218469473,-2.65385991576,1961.37015705,228.81050784,1:45,5.8706959609,1.31513130487,6.33621666383,-26.0846025791,9.88882493109,11.3387446626,3.24336510803,-0.184925258269,79.4271784505,-5.45197891653,-0.492737112037,0.431680496808,,,,,,,,,,,,-7.05192535606,5.58587152358,-1.12747300737,50.0,5.82252636243,5.57895392429,-127.482133677,-1.85561589631,-11.4790429519,28.8630792552,-23.0814311639,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,b6ef8a80-42d9-11e9-9ef1-94b86dd5147e,87.3154492729,,,8.23020775854,-0.525329433696,3.0543697273,0.200045134485,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
21,03/09/2019,06:11:14 PM,3,6,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,90.9953131691,-0.652899606047,-1.6007631126,2068.64078897,252.184939672,2:30,5.63300941752,1.39753611375,6.1976312002,-29.3339610325,3.97526374884,12.4677810356,2.58559798498,0.958562834491,83.153872466,-6.19070882103,0.762905331728,0.415387841999,104.530673022,-14.2325794906,-5.72573379491,,,,,10.5259785509,9.94188137986,-10.5846230518,0.0662921142578,-7.26698571232,2.35821779624,-1.28359413785,50.0,5.56910768389,3.31161295494,-132.451242754,-2.42720280001,-12.8610965955,29.2786400916,-28.0004794768,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,c8600584-42d9-11e9-9ef1-94b86dd5147e,90.7402015903,2.50102066665,0.0623535058489,7.84144070308,0.800947458182,2.51840201881,-0.96693284777,0.642873410691,2.50102066665,-0.96913697612,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
22,03/09/2019,06:11:58 PM,4,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4838021701,-1.49369585208,-1.46079512792,2393.36949159,68.0237501426,8:15,5.66705310269,1.32621877484,5.08182399033,-46.6409455992,-4.50440477979,-11.0639375893,0.371698858896,-0.972896931009,76.4973093632,-10.0168240088,-3.50735656329,0.467197981875,,,,,,,,,,,,5.39657680985,-1.95235422137,-1.17947313485,50.0,5.48962711932,3.43717563265,-119.872925835,-4.72986442846,7.86854282269,22.724750247,-35.0207017844,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,e2341fe6-42d9-11e9-9ef1-94b86dd5147e,80.6775242689,,,5.98649280684,4.53586873196,0.908149734642,0.785399584466,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
23,03/09/2019,06:12:24 PM,4,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.1689119536,-0.193489913963,-1.94531556571,2124.34356041,260.312292648,2:45,5.39399632709,0.97646426425,6.32500349252,-30.6267381091,2.68877345042,15.9338086949,2.66349569112,0.512310992669,82.5352897453,-6.01932340106,1.09682950079,0.415427040269,81.8185868885,-39.4017778536,-40.0940341265,,,,,5.23432585367,4.58729600672,-30.0622333129,0.0357537841797,-9.37446660853,1.5391301229,-0.842205449353,50.0,5.36533909243,4.02232957877,-132.634393567,-1.375837496,-16.4731842675,31.9533701914,-29.4694281033,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,ed927fbb-42d9-11e9-9ef1-94b86dd5147e,90.7316396561,2.72514997613,0.0286122150385,8.63362220828,2.3393303459,2.75984108845,-0.495146984818,2.00497863922,2.72514997613,-0.501251216313,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
24,03/09/2019,06:14:40 PM,1,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Lewis, Miles",8891548,Right,MIC_WOL,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2237097687,-0.440364491958,1.93203882117,2474.83587852,138.690269959,10:30,5.98339942191,-2.01844179375,4.88884370433,-32.1328542563,5.99536029566,-5.30036188055,2.88888272886,-0.631961128664,79.6192103654,-6.36349761,0.951214580282,0.44442118473,,,,,,,,,,,,3.31375912704,3.24850787731,1.83348515035,50.0,5.91388144432,-4.07608832862,-126.679599024,-2.16985164272,5.36924131956,26.5789244848,-26.9105329981,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,3e1a3ee6-42da-11e9-9ef1-94b86dd5147e,84.812285769,,,7.6044994033,-0.879442215721,2.62690339708,0.594807161641,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
25,03/09/2019,06:15:01 PM,1,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Lewis, Miles",8891548,Right,MIC_WOL,Windup,2,Top,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5793508676,-1.81402013551,3.06870317289,2297.87689569,129.998859617,10:15,6.11815406178,-2.26490431475,5.29443765091,-27.1379852371,15.2444890752,-18.2159011209,2.15062851838,-0.899224326897,74.6603769836,-6.87143678716,-0.3432262506,0.468559418546,,,,,,,,,,,,10.6203447168,8.64966714048,1.99874221602,50.0,5.93374390818,-5.82192568408,-119.758360215,-4.68975723733,15.22062334,25.9704614771,-19.7777159445,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,4fa4f32b-42da-11e9-9ef1-94b86dd5147e,80.4431093032,,,7.91897388394,1.6136288285,2.17432678283,0.898069650071,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
