PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/17/2019,11:02:57 AM,1,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Givin, Chris",8893090,Right,XAV_MUS,Windup,1,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1066711066,-4.24899526849,-3.50953872286,2076.63317013,225.217340387,1:30,6.54114105279,2.22340029309,6.85321451348,-17.7116784792,14.4127576477,14.5529526949,1.17741680311,0.232876950167,83.66050768,-7.62825972749,-0.712495921576,0.407933409302,,,,,,,,,,,,-9.22679678852,9.37920590553,-2.00512859525,50.0,6.26311442489,7.79757518922,-133.608159111,-10.4277501448,-16.5086901328,31.5224314359,-15.3926662918,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,7ccdb3a0-32cd-11e9-aeed-484d7efbbbf7,92.3983563533,,,8.44616342662,3.09350760829,1.40015623819,-0.255256953665,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
2,02/17/2019,11:03:14 AM,1,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Givin, Chris",8893090,Right,XAV_MUS,Windup,1,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.319241994,-0.159257760953,-2.21642106245,2092.45567447,229.67115396,1:45,6.23049210828,2.25103601773,6.49650827809,-20.44878283,11.8617494353,14.0084132888,4.38014770383,1.38312125377,83.243471431,-4.07182853662,0.467480571727,0.40911327758,,,,,,,,,,,,-8.45908111128,6.61220271776,-2.1022333908,50.0,6.21037527301,4.78426087286,-134.318164201,-0.978366308216,-15.2284124865,33.0508599078,-20.2704683559,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,83524076-32cd-11e9-aeed-484d7efbbbf7,92.131882749,,,9.075770563,-1.70473515183,4.15045419052,-1.41371635938,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
3,02/17/2019,11:03:28 AM,1,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Givin, Chris",8893090,Right,XAV_MUS,Windup,1,Top,0,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4473999716,-2.11438037809,-3.36802314049,2162.99528308,232.797942606,1:45,6.65710778693,2.49899592896,6.54259531189,-19.336398945,12.7037433562,16.7750010567,3.10259244424,0.804833208816,84.0691301596,-5.79390749126,-0.166572718774,0.407397853528,,,,,,,,,,,,-10.2787254247,7.65499803013,-2.27334780641,50.0,6.5023755425,7.41243957493,-134.355786447,-5.53897980563,-18.6641221779,30.90884037,-18.2740937856,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,8b1d5b50-32cd-11e9-aeed-484d7efbbbf7,92.5198210907,,,8.37826981208,2.69542368079,3.23118677408,-0.809557426313,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
4,02/17/2019,11:03:47 AM,1,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Givin, Chris",8893090,Right,XAV_MUS,Windup,1,Top,0,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2790621961,-2.98093680588,-3.38152250161,1991.32200751,226.991537394,1:30,6.51685729196,2.26006844915,6.69570008667,-19.7919512287,13.1229931954,14.1016979275,2.13471925882,0.339754898668,82.5891771228,-6.76217936444,-0.674095834702,0.412922056314,,,,,,,,,,,,-8.92965598033,8.25858099611,-2.04091147424,50.0,6.3104826931,7.43767449069,-132.548877428,-7.46779280112,-15.6705934238,31.9242147382,-17.6811201242,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,9c0d3463-32cd-11e9-aeed-484d7efbbbf7,91.2820614562,,,8.6898850733,0.00790705679331,1.96618935665,-0.324232157427,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
5,02/17/2019,11:04:04 AM,1,5,"Bergner, Austin",8889809,Right,NOR_TAR,"Givin, Chris",8893090,Right,XAV_MUS,Windup,1,Top,0,2,2,Undefined,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6995343113,3.2732001812,-0.750029347913,1330.46679139,353.896751931,5:45,6.43689605313,2.38674587157,6.07033324058,-54.1720786721,-7.87736533724,0.837644934161,4.95465774154,1.76254203313,70.5790545314,-6.96926290599,-0.59107553429,0.489708021575,,,,,,,,,,,,-0.68640164156,-5.29387574093,-2.32919862117,50.0,6.66149752752,1.45503627443,-112.884166332,4.98474904111,-0.8766907639,22.4991548572,-38.9355300074,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,a657214c-32cd-11e9-aeed-484d7efbbbf7,76.9690812903,,,7.12047977991,-2.14710212208,4.49373136577,-1.72616683639,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
6,02/17/2019,11:04:24 AM,1,6,"Bergner, Austin",8889809,Right,NOR_TAR,"Givin, Chris",8893090,Right,XAV_MUS,Windup,1,Top,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1033389683,-2.31122947736,-2.74715898218,2073.14125437,223.787090645,1:30,6.61312683446,2.50967507076,6.62419159891,-16.3331916449,16.017421523,15.3823843232,3.13230958665,1.27434614338,83.1984074182,-5.43523079851,0.204631971671,0.409366949467,73.7207978724,1.8566255726,-62.6401602411,3523.01908122,,,,53.9820386737,50.4184907789,-62.8588999931,0.515365600586,-9.41997818789,9.63481223874,-2.33005765247,50.0,6.44975042787,5.98267664057,-133.879408808,-5.87829103098,-16.8626532377,32.5990305923,-14.9268220182,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,b252e11b-32cd-11e9-aeed-484d7efbbbf7,92.0747915049,3.37992695218,0.478927964929,8.90493155007,2.4454458931,3.2295516737,-1.27127937412,2.39617225295,3.22492359275,-1.27139861335,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
7,02/17/2019,11:04:49 AM,1,7,"Bergner, Austin",8889809,Right,NOR_TAR,"Givin, Chris",8893090,Right,XAV_MUS,Windup,1,Top,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0079490487,-2.60640146269,-2.96232702897,2129.86957901,221.938873798,1:30,6.53653874158,2.27249036337,6.54402605121,-15.563318563,16.3399843533,14.7080038587,2.84470937738,0.779319286038,83.8462762007,-5.5809468696,-0.142134362615,0.406526950367,91.4611164072,-15.6297908388,-73.4428549298,,,,,11.3696082285,9.99515267648,-65.3186235642,0.0798675537109,-9.10942200362,9.89970802532,-2.07407892199,50.0,6.34952719997,6.55874090322,-135.105419693,-6.61638189376,-16.5763965339,33.6932418064,-14.1595701699,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,bb707890-32cd-11e9-aeed-484d7efbbbf7,92.7180264114,2.89625122373,0.0693368353577,9.16167284801,2.71416370222,2.97051703685,-0.783462095415,1.94580263756,2.89625122373,-0.780785873978,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
8,02/17/2019,11:05:24 AM,1,8,"Bergner, Austin",8889809,Right,NOR_TAR,"Givin, Chris",8893090,Right,XAV_MUS,Windup,1,Top,0,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.1271876028,-2.81292239102,-2.96932648457,2102.981721,228.722206165,1:30,6.51064663181,2.49631864149,6.68974180803,-16.9517909611,14.7617886145,16.8500987608,2.52020878804,1.18277825275,83.8520105344,-6.0619681115,0.274208383385,0.405316375718,,,,,,,,,,,,-10.3733910858,9.15880937321,-2.3054018259,50.0,6.31639791122,6.53692844061,-135.273119187,-7.13819267704,-18.8793813038,34.4050937546,-15.5051836678,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,d576bfef-32cd-11e9-aeed-484d7efbbbf7,92.9949510536,,,9.27517706837,-0.74598988372,2.28752590588,-1.19612116126,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
9,02/17/2019,11:05:53 AM,2,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Shepski, Jake",8894849,Left,XAV_MUS,Windup,1,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8833703563,-2.98010245331,-3.55149523821,2075.39053316,225.172690787,1:30,6.44155016901,2.25009709024,6.69444003759,-20.0916907369,11.0875730525,11.1841044461,2.03464340145,-0.0694106652114,84.8094138744,-6.82061546972,-1.40344699124,0.401887451953,,,,,,,,,,,,-7.38087530195,7.14374703306,-2.0183632112,50.0,6.23501770297,8.1377656637,-136.291517044,-7.68583881892,-13.6683363908,34.2770716639,-18.9448401572,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,e6fa61df-32cd-11e9-aeed-484d7efbbbf7,93.7883886097,,,9.0739564819,0.825632365275,1.96366553343,0.0837436376349,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
10,02/17/2019,11:06:11 AM,2,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Shepski, Jake",8894849,Left,XAV_MUS,Windup,1,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.5034992381,1.18015272243,-2.34435602536,1466.20251105,9.96868213316,6:15,6.30513142013,2.09091881953,6.27276890986,-58.081323929,-12.0411499026,-2.10878547566,2.55385807663,-0.246862669621,71.1518607143,-9.76743073645,-2.74497118158,0.488359900552,83.2765761118,13.3682945599,1.88579477912,939.687722206,109.982718876,15.9265714353,1.94955306759,191.809256149,191.809256149,0.262976147843,2.00048095703,0.44380142435,-6.95611029733,-1.9168220289,50.0,6.36395716167,4.66994377434,-112.724167244,0.807522852093,0.566020864646,22.170530943,-41.0458172103,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,ef24d667-32cd-11e9-aeed-484d7efbbbf7,77.1815549935,16.0233272134,2.01198126041,6.35163852382,1.57974355054,2.58190662108,0.239045923272,1.35140758336,2.54260211506,0.249991876073,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
