PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,06:06:39 PM,3,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7758365641,-3.44000675006,-1.08420363503,2413.36098478,198.55511875,12:30,5.68228465606,1.07028120804,6.31206736185,-8.73964073391,22.8150196523,7.66817063965,1.78129971764,0.710607386646,84.7327171604,-5.09882016943,0.378878498766,0.404299564503,,,,,,,,,,,,-4.55121969045,13.6097211351,-0.994706166825,50.0,5.42637573179,2.33906477374,-136.244279802,-8.46417240306,-8.44993443222,33.354756815,-6.9058217833,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,0b979051-3c7f-11e9-9efe-484d7ece3d3d,93.2288328517,,,9.04311940364,-1.29364554091,1.53707875209,-0.73062092583,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
12,03/01/2019,06:07:00 PM,3,5,"Burns, Tanner",1000023941,Right,AUB_TIG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,94.0720274567,-3.07050120287,-1.54948808285,2406.10771581,199.004215053,12:45,5.72584031072,0.96714292596,6.40263271991,-8.13238085998,23.0585861402,7.95170577531,2.22127538859,0.204783648372,85.0866928046,-4.61772470123,-0.0311912833812,0.401962869582,93.1684975298,-24.0380199482,-26.8193956125,,,,,6.59362460166,6.24770697505,-21.8075233626,0.0400494384766,-4.85884453714,13.6508688374,-0.859987972373,50.0,5.50228297195,3.45382978696,-136.733541653,-7.58771680876,-9.09972225169,33.1750344493,-6.60848168858,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,148a3d31-3c7f-11e9-9efe-484d7ece3d3d,93.7707917159,2.24288410315,0.0372510359344,8.98533465206,1.96589065188,2.26554548548,-0.20517106298,1.68446870823,2.24288410315,-0.204950472742,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
13,03/01/2019,06:09:35 PM,1,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5113781128,-0.429502032684,-2.14203413393,2125.66262245,255.123390016,2:30,4.92989889032,2.20971241459,6.80065829886,-30.8876535934,4.56537605657,17.3116599402,1.96373073211,1.69685825441,79.4168959026,-6.34906463245,1.18977920621,0.428546739571,,,,,,,,,,,,-10.3503299201,2.68705360567,-2.07795615777,50.0,4.89042375454,4.3110490973,-127.411641816,-1.76676133887,-16.8030903154,29.2102910711,-27.8117910471,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,7663ec7b-3c7f-11e9-9efe-484d7ece3d3d,87.9539453709,,,8.09448221018,-2.17622047556,1.54878602302,-1.7799323309,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
14,03/01/2019,06:09:48 PM,1,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1737250209,-1.25163406417,-4.43683010387,2043.46493161,238.393316135,2:00,5.02324545246,2.08146223316,6.71955263167,-27.6932662419,8.23939377153,13.4443453103,1.56797913965,-0.861136851994,79.1679302453,-6.53992052621,-1.86411351589,0.431435822846,,,,,,,,,,,,-8.84709575998,4.97300777212,-1.79352982504,50.0,4.92944358625,9.4652988595,-126.603639534,-3.51223937996,-14.2222692425,28.149943519,-24.1796222047,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,7e33ccb8-3c7f-11e9-9efe-484d7ece3d3d,87.3649672215,,,8.0057947756,-0.599627465911,1.33249672925,0.924716554039,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
15,03/01/2019,06:10:04 PM,1,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1430712868,-1.19876296132,-4.331300455,2064.36033063,248.089944665,2:15,4.92771164127,2.09117869398,6.69576259591,-29.7303868335,6.30461293059,15.7595063781,1.35082773254,-0.563281292603,79.0570067267,-6.87708037552,-1.31271727994,0.432049771843,,,,,,,,,,,,-10.1216598039,3.88342134694,-1.80942844024,50.0,4.83599291221,9.16436757157,-126.562131908,-3.45096327831,-16.2326431197,28.5408892605,-25.9459995971,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,87810ebd-3c7f-11e9-9efe-484d7ece3d3d,87.2408203349,,,8.08606456005,1.33966765813,1.34153206273,0.565042256645,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
16,03/01/2019,06:10:18 PM,1,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,1,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.3581845117,-0.905720974895,-5.07170219708,2066.03712033,242.569137339,2:00,4.84148876314,2.14218758305,6.82599105232,-27.6872035267,8.79316982166,17.0074864631,1.70484640727,-1.07826825354,78.4109213903,-6.20430246863,-1.81495676479,0.434711526241,,,,,,,,,,,,-11.0439047713,5.19021563097,-1.82260232586,50.0,4.77277528331,10.6865666991,-125.349079084,-2.70271799923,-17.4242712196,27.3176111364,-23.9853031159,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,8fe255f1-3c7f-11e9-9efe-484d7ece3d3d,86.7066416367,,,7.94726312136,-2.58922028886,1.25244104926,1.19494437789,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
17,03/01/2019,06:10:55 PM,2,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Stretch,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.399401304,0.922077832348,-2.88448153517,2286.92495893,97.6059400296,9:15,5.64421812082,1.80316746616,6.2826288808,-50.3656291236,1.2802570343,-9.95114093402,2.29795591132,-1.68647775897,66.885644398,-8.60126667122,-4.77652466388,0.51723676304,,,,,,,,,,,,4.53227513727,0.405136940431,-1.58591199807,50.0,5.68784591868,5.61912782047,-106.676722881,0.483720103115,5.14300368334,20.9640266563,-31.7143190136,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,a3b51d2f-3c7f-11e9-9efe-484d7ece3d3d,72.8725783133,,,6.51375690603,-1.65413152157,1.81412032968,1.94657650353,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
18,03/01/2019,06:11:12 PM,2,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Stretch,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0864342882,-1.07571334344,-4.3008078736,2162.82527962,247.547313662,2:15,5.1336304037,2.17681302484,6.95442934866,-28.7088814651,7.18683341493,17.4728270011,1.759655622,-0.287378565632,78.5509005733,-6.60458258668,-0.927335015958,0.431213969618,,,,,,,,,,,,-11.247460774,4.39863665936,-1.91634769357,50.0,5.05685079499,9.07662399287,-126.508161827,-3.10076344251,-17.9138606009,29.9531796939,-25.1683282847,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,aa564451-3c7f-11e9-9efe-484d7ece3d3d,87.4099152088,,,8.53553371492,-1.19194284005,1.45009220558,0.325046590183,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
19,03/01/2019,06:11:34 PM,2,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Stretch,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.0133119985,0.018222221858,-3.37347743473,2150.9645014,245.517996162,2:15,5.16985514647,2.02379372275,7.01136582562,-28.6948860812,7.05444694072,15.5662814371,2.7952039402,0.251583160912,78.5051795015,-5.52056677563,-0.363337524277,0.43033383133,87.9416438398,31.0570287216,-4.83819128686,3022.25030536,109.820275333,59.8891444888,-6.28527450062,325.86785642,323.948855247,0.016080984817,4.85354675293,-9.87406787619,3.9713471042,-1.82349020139,50.0,5.16122650602,7.07678652846,-126.581863236,-0.668941029837,-15.7619743265,29.7299470447,-25.8345872642,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,be8d27e9-3c7f-11e9-9efe-484d7ece3d3d,87.5886899356,75.6897250947,4.81473247302,8.50813249707,0.876263868096,2.74265268287,-0.24832953267,0.783146913093,2.73353291918,-0.247803965807,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
20,03/01/2019,06:12:54 PM,3,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2183313033,-1.21007313625,-3.83755802622,2178.59464305,247.443457804,2:15,5.01046353074,2.40550742356,6.65073290947,-29.1890993092,6.69835437465,16.2074617465,1.46804097401,0.239099479859,79.3818840404,-6.77277033216,-0.738219821923,0.431164346032,38.7637321029,29.8893977664,-138.907748465,2812.54311938,,,,,,,,-10.1580453523,4.0852271436,-2.15401955169,50.0,4.91701364761,8.06337862233,-126.762788692,-3.47543015623,-16.3973525263,27.8321612305,-25.579580103,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,eb4a8e67-3c7f-11e9-9efe-484d7ece3d3d,87.4199753946,,,7.83644726293,1.46853882872,1.47419895752,-0.23976947119,1.69865298942,1.5014467953,-0.242780581986,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
21,03/01/2019,06:13:25 PM,3,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5396079238,-0.17278400678,-1.55742174569,1992.25718426,252.702558625,2:30,4.94317577554,2.31381267928,6.35134363711,-31.218541892,5.05054693475,16.3274932629,2.18255298882,2.24074134755,78.8653417408,-6.12950287536,1.57066416868,0.433450832005,,,,,,,,,,,,-9.51583579638,2.84013092349,-2.20866407352,50.0,4.91608773817,2.99236320129,-127.342011523,-1.28265524034,-15.3232017867,30.8655981402,-27.6006300809,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,fd2fe915-3c7f-11e9-9efe-484d7ece3d3d,86.9588284023,,,8.67426618296,-1.55994007697,1.8523396261,-2.32781807683,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
22,03/01/2019,06:13:45 PM,3,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7132745169,1.18426798407,-2.61584883818,1621.40107516,248.075061258,2:15,5.05514759007,2.12862868868,7.15611144605,-36.354461823,5.85766527839,14.6516981603,3.10016551331,0.977251489203,72.1866860932,-5.84275554444,0.223166131635,0.467616833721,,,,,,,,,,,,-9.13043928957,2.94176434417,-1.9805040037,50.0,5.11290160756,4.98189128163,-116.06332513,1.60610293894,-12.2855158254,24.4709749755,-28.2157403898,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,06229893-3c80-11e9-9efe-484d7ece3d3d,80.6052601255,,,7.52658842368,-2.0547706378,2.72811428754,-0.997549744302,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
23,03/01/2019,06:14:06 PM,3,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.6134030254,1.03981996411,-4.03955088,2154.36549378,232.051377469,1:45,4.82608952476,2.48575035853,6.8829156271,-23.3949021677,11.3796058085,14.6341094896,3.82630882659,0.0189054968436,79.4969035117,-3.47625371058,-1.21630082478,0.424426033927,,,,,,,,,,,,-9.55554546029,6.04367688125,-2.23568092737,50.0,4.88340680952,8.71317843284,-128.747073382,1.73671440656,-15.7473313587,31.2596098468,-22.2142003333,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,17d84718-3c80-11e9-9efe-484d7ece3d3d,88.8078805448,,,9.11649951375,-2.72682362748,3.55911139215,0.0594109733578,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
24,03/01/2019,06:14:57 PM,4,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8146345155,-1.29914138458,-3.0479010212,2071.30377753,250.011928771,2:15,5.01818199205,2.28229447304,6.72612486523,-28.0923228968,6.62959790125,18.3162299318,1.48812816713,1.02087758074,80.2242764423,-6.68332888595,0.478385445046,0.424104996863,,,,,,,,,,,,-11.2183900535,4.12488635254,-2.08859329538,50.0,4.92146513045,6.38200284014,-129.138625035,-3.69064569335,-18.6275830878,31.0893193217,-25.3248783196,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,32dffec7-3c80-11e9-9efe-484d7ece3d3d,88.8751059288,,,8.59035807315,-0.989986787271,1.19993434504,-1.04499962708,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
25,03/01/2019,06:15:16 PM,4,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,78.8428904602,0.306653281876,-2.82114409487,1584.82189765,256.669324729,2:30,5.00228744832,2.2173059125,7.11409912622,-39.6429125125,3.54320076559,15.1243906608,1.97719156825,0.916773861485,71.6677459547,-7.32990255944,0.105543486319,0.47298087257,80.5654074349,12.8470965977,1.37646146101,2377.99584829,109.997930415,12.4547619615,-0.630194638417,171.750792999,171.133688534,-0.987395341512,1.80473327637,-9.44137554178,1.90692527905,-2.05537034658,50.0,5.00766443951,5.32567215333,-114.795779028,-0.253080206402,-12.4389559724,23.7660805542,-29.6616858733,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,4309fe22-3c80-11e9-9efe-484d7ece3d3d,79.6911222146,13.1443896464,1.79723783459,7.17514450543,0.0994115127543,1.80512893835,-0.920199645514,0.0898967295327,1.8038669857,-0.920231681968,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
