PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/15/2019,07:11:42 PM,3,2,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5736295625,-2.09223175717,-1.69442317156,,106.750119249,9:30,5.8441369491,0.690868203353,5.45620507081,-41.6288062342,2.77896496512,-9.3721498336,0.415066933816,-1.67654314137,74.1813211844,-9.72486045522,-3.4340110066,0.479624110437,,,,,,,,,,,,4.53581754902,2.00389947045,-0.535252912822,50.0,5.63134348516,3.71797676051,-115.715757142,-5.53905633886,6.2021062831,19.8819890605,-29.4339918055,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,13afc1a7-4780-11e9-8d78-98909699bb76,78.5873264102,,,5.39230837809,-0.711437841176,0.0431814080341,1.80571047365,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
66,03/15/2019,07:11:59 PM,3,3,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2529242877,-2.13666135035,0.0313201738188,1899.52145164,216.818967973,1:15,5.89535381881,0.586832299317,6.10117774893,-20.3020478303,15.5451406863,11.6625108881,2.22679209149,1.58767051589,79.9641407808,-5.97128300761,2.24751915952,0.430922398287,,,,,,,,,,,,-6.34690889066,9.14566413523,-0.595338364255,50.0,5.72060754913,-0.427548470653,-128.333982464,-5.41017583498,-10.451264602,29.6873641633,-17.1141575946,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,1d4e82e7-4780-11e9-8d78-98909699bb76,87.4690586308,,,8.28878350699,-1.66363930567,1.89724191027,-1.71264669876,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
67,03/15/2019,07:12:18 PM,3,4,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.7861857011,-2.56889426695,-1.19315138751,1997.07771629,190.018157208,12:15,5.93933317951,0.533103960002,6.12601767997,-14.1751282883,21.8929389912,3.87346057178,2.38157767142,-0.247077544308,79.7256283361,-5.24580655518,-0.458385906489,0.432247961611,101.319729493,20.572157941,-5.59468657371,1183.35305636,109.916687334,38.3814155781,-4.27337567133,357.799518313,352.887084081,4.02334184701,3.89710021973,-2.46842560111,12.7000961245,-0.444014050444,50.0,5.73566764573,2.54034529453,-127.635418739,-6.15942490774,-4.04110784912,28.1281889894,-11.3824726993,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,2c58cd62-4780-11e9-8d78-98909699bb76,87.2008195959,52.0151876473,3.82411749398,8.06055736505,0.999200989947,2.34315771448,0.250392936154,0.76961848428,2.32195223487,0.252195261587,7d92d8d4-4776-11e9-8d78-98909699bb76
68,03/15/2019,07:12:52 PM,4,1,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Adams, Jacob",1000010090,Left,OLE_REB,Windup,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.4946774173,-1.40366616084,-1.79254614323,1995.48192246,217.337001362,1:15,5.7231803054,1.05561325124,6.0491954415,-21.9878025534,14.5480946005,11.123737078,2.59069931489,0.322825050655,79.1843225893,-5.56249922062,0.319268162851,0.435042219965,99.7662008084,18.3122907563,9.04946544613,855.715260377,109.088511746,31.7060801218,14.1263741017,313.192393225,310.655222599,7.22210589617,3.2462298584,-6.61256245541,8.35367603802,-0.922261840327,50.0,5.60230203973,3.63984574965,-127.211997459,-3.79346882056,-10.7047281846,29.0452578145,-18.6507235319,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,400fe6c9-4780-11e9-8d78-98909699bb76,86.6407323045,37.6876117967,3.21085547638,8.310354828,1.71839791998,2.62001227213,-0.321180701094,1.53513952359,2.60222629726,-0.322170586297,7d92d8d4-4776-11e9-8d78-98909699bb76
69,03/15/2019,07:15:19 PM,1,1,"Ethridge, Will",8889514,Right,OLE_REB,"Auerbach, Brett",1000047711,Right,ALA_CRI,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4710267468,0.0902442859688,-2.84878597256,2159.4945362,242.623194857,2:00,5.36081979538,2.86992200746,5.38465795943,-27.9040848235,7.76458913071,15.0590273149,3.12016313301,1.45269101298,81.3161720953,-5.11454866267,-0.0348440345916,0.42984808903,,,,,,,,,,,,-8.8214937825,4.09127981167,-2.62579786196,50.0,5.34954913125,5.93369949073,-129.942626724,-0.781731134842,-15.0044179558,28.5519417608,-25.2152189317,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,91a6d54b-4780-11e9-8d78-98909699bb76,87.6876679996,,,8.15485465145,-1.87001600735,2.81529224326,-1.45646725586,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
70,03/15/2019,07:15:36 PM,1,2,"Ethridge, Will",8889514,Right,OLE_REB,"Auerbach, Brett",1000047711,Right,ALA_CRI,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5288417706,-0.788580246232,-6.84709075526,2168.64689112,227.983891412,1:30,5.29085581942,2.98152844031,5.59088073307,-22.71895819,13.0086364024,14.4766749314,2.65603661617,-2.23529443843,81.2021510125,-5.02997009832,-4.15682853174,0.430202972885,,,,,,,,,,,,-9.72366208046,7.17753914199,-2.40134994135,50.0,5.20817009447,15.033196757,-129.302325177,-2.56616195271,-16.3957719015,27.9736751857,-20.0714792145,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,9f97cd4f-4780-11e9-8d78-98909699bb76,87.6153325215,,,8.32669075815,-1.59875582275,2.38256823637,2.44975686773,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
71,03/15/2019,07:15:57 PM,1,3,"Ethridge, Will",8889514,Right,OLE_REB,"Auerbach, Brett",1000047711,Right,ALA_CRI,Windup,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6667164667,-0.688046374388,-2.7540459155,2175.7165521,220.787977191,1:15,5.42142170524,2.95064290794,5.34723062547,-21.0728508259,14.4947536028,12.5350826221,3.01927125252,1.41028796011,81.4231788592,-4.61731111161,-0.413317892302,0.42923865564,,,,,,,,,,,,-7.44740112603,7.87897935773,-2.71156275151,50.0,5.34466994018,5.8173116879,-130.218951155,-2.31670940607,-12.7197590916,28.7015675472,-18.7171771428,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,abd941ba-4780-11e9-8d78-98909699bb76,87.8121670215,,,8.24353760756,-1.77641569754,2.75376610157,-1.39178503857,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
72,03/15/2019,07:16:16 PM,1,4,"Ethridge, Will",8889514,Right,OLE_REB,"Auerbach, Brett",1000047711,Right,ALA_CRI,Windup,3,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7681007505,-0.64439527375,-4.10889081555,2055.45625544,241.889733814,2:00,5.44003349739,3.06679225429,5.35329276917,-26.3622116146,9.12862066424,17.1514852921,2.63730494982,0.636267525528,81.7404530606,-5.5489260153,-0.914248433636,0.428775152733,,,,,,,,,,,,-10.2541184329,5.01687767499,-2.7090961404,50.0,5.36348203204,8.74195327206,-130.21119821,-2.40897183726,-17.5597693049,27.9963537682,-23.5828454042,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,b5733cc0-4780-11e9-8d78-98909699bb76,87.9070913529,,,8.02764768982,-0.432923043517,2.45442043171,-0.608815654213,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
73,03/15/2019,07:16:33 PM,1,5,"Ethridge, Will",8889514,Right,OLE_REB,"Auerbach, Brett",1000047711,Right,ALA_CRI,Windup,3,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.8030361348,-1.58043930132,-4.48075099569,2180.4375319,244.472237663,2:15,5.38865298757,2.97201260089,5.3989220416,-27.5875216941,8.09278887686,17.0159948976,1.60394565063,0.183085217216,81.3657587225,-6.72461952903,-1.29976604578,0.429918200546,104.736957601,-9.92486073522,-12.1153415815,,,,,9.35393233614,7.76152097126,-11.9589104326,0.0556732177734,-10.4098439008,4.78299420918,-2.58394548746,50.0,5.22851693451,9.59603600405,-130.098747803,-4.57165042626,-17.6721787882,29.7117968174,-24.0542410345,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,bbc6070e-4780-11e9-8d78-98909699bb76,87.6733678017,1.55560880897,0.0450878846975,8.43727741229,1.48813517516,1.61236956178,-0.184709864344,1.00821016959,1.55560880897,-0.173918801658,7d92d8d4-4776-11e9-8d78-98909699bb76
74,03/15/2019,07:17:16 PM,2,1,"Ethridge, Will",8889514,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,3,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1981187725,0.402868135622,-1.7023721905,2148.63450725,129.365489145,10:15,5.78072969718,3.05257570097,5.16023277223,-42.7148392458,3.86965978882,-4.77017884194,2.60048871275,1.05241875751,72.2094186306,-7.46214468157,-2.58506123373,0.491238315088,,,,,,,,,,,,2.05558304362,1.92458080906,-2.89026311057,50.0,5.78602704774,3.53364703892,-113.710364612,-0.579902597858,2.70566197817,19.8147643635,-29.6408183203,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,d93fa409-4780-11e9-8d78-98909699bb76,76.729309102,,,5.98870014182,-2.46858480853,2.06881145267,-0.874518928418,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
75,03/15/2019,07:17:33 PM,2,2,"Ethridge, Will",8889514,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.5341522938,-1.21507896006,-4.56636433311,2224.96103105,253.726829005,2:30,5.22190087253,2.95389036436,5.46390945509,-29.5160069402,5.55314237638,19.1362830478,1.62132244227,0.266124439517,81.8991541606,-6.73136227797,-0.981350753071,0.426220303456,100.457523311,25.1193633456,14.8953844083,2949.585813,106.756828099,50.6856379096,26.5118987157,368.103253827,364.259837337,16.0775330187,5.07174743652,-11.6130120698,3.33619644137,-2.56448008908,50.0,5.09495247306,9.80432411047,-131.160928605,-3.82599651491,-20.0035538688,30.6389453303,-26.4274098007,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,e8d1d295-4780-11e9-8d78-98909699bb76,88.4340239437,76.8652908755,4.99537395992,8.63499813312,1.62636316596,1.64602971228,-0.269746521441,1.26709250097,1.60364228612,-0.263577633612,7d92d8d4-4776-11e9-8d78-98909699bb76
76,03/15/2019,07:18:15 PM,3,1,"Ethridge, Will",8889514,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2394867237,0.511984641194,-3.39905899616,1873.56576847,252.94368061,2:30,5.33322304361,3.00672883307,5.4595193453,-37.8024681565,5.02190634177,16.4995907739,2.66304939742,1.19672246353,73.6509550445,-6.60029441487,-0.285516428831,0.470995797913,,,,,,,,,,,,-9.98675234207,2.50530136044,-2.71830787289,50.0,5.35321264485,6.56015200178,-119.231076849,-0.127515810832,-14.0477379233,27.8066041224,-28.6499983222,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,fd0c0b3e-4780-11e9-8d78-98909699bb76,80.026991086,,,8.58853167917,-0.806902822401,2.39887980739,-1.18864436534,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
77,03/15/2019,07:18:33 PM,3,2,"Ethridge, Will",8889514,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Windup,3,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0373188011,-1.18065164698,-4.0617847055,1816.56077957,232.821229356,1:45,5.35211838407,3.05930466607,5.61065592845,-31.103660107,11.4869595451,15.1979571048,1.65533887428,0.528661479139,73.9968411822,-7.01873196577,-1.19932942454,0.469708584689,,,,,,,,,,,,-9.46633057438,6.54139476382,-2.72171002388,50.0,5.23141133395,7.97475794258,-118.921686908,-3.41879767525,-13.3407258592,26.1904670476,-22.9553810278,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,05ff252f-4781-11e9-8d78-98909699bb76,80.2463011105,,,8.04047761888,1.24378124188,1.63401542299,-0.525058560911,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
78,03/15/2019,07:18:54 PM,3,3,"Ethridge, Will",8889514,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Windup,3,Top,2,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.7830392092,0.142706566196,-3.61251565527,1799.30697161,259.055954623,2:45,5.27010872936,3.02066481291,5.7805708035,-37.2887424243,3.20234740682,16.7578642554,2.29573989574,1.05192285063,75.6391731432,-6.88300002272,-0.444703622184,0.457984997104,75.6367333427,5.39004000685,36.9610783915,3300.02293771,,,,68.7524612518,67.9877383099,36.9209989514,0.665227661133,-10.2060924652,1.68059028897,-2.73263931494,50.0,5.25975559443,7.16129345842,-121.582097447,-0.841783921447,-15.0392371584,27.2992344671,-29.6976065677,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,15ccedc8-4781-11e9-8d78-98909699bb76,82.3004612803,3.67060805908,0.657418752563,8.14386606602,2.55411177783,2.43129252081,-1.06154010238,2.37046593547,2.40964402076,-1.05988079442,7d92d8d4-4776-11e9-8d78-98909699bb76
79,03/15/2019,07:21:08 PM,1,1,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.220401143,-1.49112496519,-2.11432095064,2164.17034235,116.569135049,10:00,5.8953929418,0.780103528188,5.52487173605,-39.5271594538,5.67201719633,-11.4269928062,1.20633094237,-2.14945945565,72.8526453334,-8.80597362616,-4.24905727228,0.483879006443,,,,,,,,,,,,5.47398645755,3.45653403264,-0.588884881295,50.0,5.73972768873,4.5999376779,-115.11341822,-4.20961268089,7.31228155662,22.2590695599,-27.5567280255,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,65824540-4781-11e9-8d78-98909699bb76,77.896284028,,,6.36775580961,-1.67744265828,0.712213443743,2.38323514196,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
80,03/15/2019,07:21:24 PM,1,2,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1494582947,-3.0039061005,-1.02573115814,2022.02807616,201.224670977,12:45,5.85780482267,0.73221929647,6.17951325742,-19.2238290327,18.3707620856,7.14837870734,1.47917299531,0.380707352721,77.9827066038,-6.63880723296,0.335739155976,0.441300278207,,,,,,,,,,,,-4.23340696558,10.9971208136,-0.658475496791,50.0,5.62130923653,2.03093637235,-125.180708781,-7.13570211683,-6.62699015029,28.4453500998,-14.9591169644,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,6f105630-4781-11e9-8d78-98909699bb76,85.4120842033,,,8.16675169091,-0.499148955428,1.25357777717,-0.392903799053,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
81,03/15/2019,07:21:41 PM,1,3,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.3503568551,-1.88727587885,-1.94899158786,2011.57359117,198.577915892,12:30,5.90121591984,0.749544402522,6.09271684631,-19.53971348,17.0786209615,5.75183558342,2.52578882088,-0.574385625103,79.0437972793,-5.58418185625,-0.85654866184,0.435532744299,,,,,,,,,,,,-3.74433092931,9.89646049217,-0.602579736038,50.0,5.74563612341,4.14596802801,-126.969778997,-4.77984015812,-6.0384145125,28.9357169164,-16.214206388,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,78b179ba-4781-11e9-8d78-98909699bb76,86.5431520694,,,8.30655957579,1.71030392808,2.55443992574,0.569977393988,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
82,03/15/2019,07:22:26 PM,2,1,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6921533112,-1.08958555581,-1.0807830998,1288.74709403,187.914742725,12:15,5.70443092842,0.904322482146,6.28695922432,-28.1512017689,17.4427720655,2.43091914887,2.35417206756,0.11086652461,70.9261822547,-6.41388353938,-0.618792714189,0.485987659115,,,,,,,,,,,,-1.64920838424,9.87505256146,-0.82601873521,50.0,5.61059759609,2.07005689286,-113.10259721,-2.88889355636,-2.12455145682,21.6871518037,-19.4527590541,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,937edbc7-4781-11e9-8d78-98909699bb76,77.5582997102,,,6.76597105648,1.52431109804,2.36626157625,-0.112030151229,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
83,03/15/2019,07:22:45 PM,2,2,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,3,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8347013091,-1.81157242054,-1.13893912639,2090.64656443,220.621393546,1:15,5.84956273181,0.89104354151,6.1836009702,-21.7801004516,13.3339776444,11.4655588335,2.36107981566,0.79480994183,80.8108083333,-5.92762623032,1.03877403241,0.426493241764,,,,,,,,,,,,-6.60331890115,7.82608680659,-0.811041653986,50.0,5.70195763116,2.21976869512,-129.23795779,-4.75249307725,-11.0803595316,28.9116497892,-19.0418862543,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,9e21d148-4781-11e9-8d78-98909699bb76,88.3774297693,,,8.02389297575,0.543665623487,2.26981785126,-0.810958081137,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
84,03/15/2019,07:23:06 PM,2,3,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,3,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0255182053,-1.86613359116,-1.55502478636,2189.06634645,200.802032294,12:45,5.86451412686,0.921979398541,5.99332641396,-21.9872216885,14.55135233,5.54118226689,2.30183789672,-0.0574947710542,78.8992186828,-6.03874308749,-0.498441767849,0.435058156727,101.775513573,7.79712659258,15.7145371905,1368.70101071,104.917780482,2.45021946157,33.0482314581,123.940962984,123.940962984,17.8897414339,0.967481689453,-3.55293664112,8.5650479383,-0.8026347606,50.0,5.70569519531,3.29993351085,-127.865611544,-4.8470490039,-5.7476091225,31.9858916416,-18.3183138115,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,a714eb2a-4781-11e9-8d78-98909699bb76,86.6375585386,6.28230288819,0.973411241404,9.12629952245,1.63986407607,2.3254095848,0.0555427446709,1.40429080462,2.30052850471,0.0576024053618,7d92d8d4-4776-11e9-8d78-98909699bb76
85,03/15/2019,07:23:44 PM,3,1,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9426038216,-2.53262027371,-1.39622380988,1962.16787601,192.69249635,12:30,5.88086341569,0.664583623993,6.18277501765,-21.0835553314,14.8027860073,3.34151414583,1.78333039446,-0.346336019476,80.0036752574,-6.51204146579,-0.761582577681,0.431157663929,,,,,,,,,,,,-2.24646083448,8.84914264268,-0.561046873949,50.0,5.67914310636,3.01568212681,-127.862687119,-6.29311780297,-3.68817014044,28.4046591632,-17.6457989817,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,c1ee38c8-4781-11e9-8d78-98909699bb76,87.4213302336,,,7.93892856423,-0.0790385592623,1.61085796981,0.365944922897,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
86,03/15/2019,07:24:01 PM,3,2,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.232575315,-2.81024850811,-1.21723660598,2089.87343579,215.349575219,1:15,5.86656907405,0.632011219621,6.31966926695,-21.3659374356,13.4159846729,9.53968231151,1.49544365918,0.305858173212,80.9852191185,-6.85598186895,0.602512220611,0.424471276595,,,,,,,,,,,,-5.61881998665,8.24506660917,-0.547731061135,50.0,5.65112175935,2.47299904982,-129.721982509,-7.00373463972,-9.463406602,30.0729296741,-18.2874285956,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,cae3b526-4781-11e9-8d78-98909699bb76,88.7984148738,,,8.24735619654,-1.01951273136,1.19781722775,-0.333575599445,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
87,03/15/2019,07:24:18 PM,3,3,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8969369967,-0.927633380349,-1.08944050273,1267.85718941,215.592901086,1:15,5.64541447281,0.9476031827,6.54731660651,-36.9683333088,6.83091875788,4.91865252547,1.71391640869,0.358429077158,72.2222099495,-7.94109637403,-0.149638950736,0.476326633561,,,,,,,,,,,,-3.04434401061,4.05400924634,-0.874555651635,50.0,5.56543676113,2.06120830331,-114.904222272,-2.79191180364,-4.04310480863,22.6097914548,-26.7900366902,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,d3d46ca4-4781-11e9-8d78-98909699bb76,79.1313646254,,,6.67472704716,-0.46839318345,1.44611087214,-0.354151524255,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
88,03/15/2019,07:24:36 PM,3,4,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.8000013712,-1.62856233095,-0.584924220147,1307.81613336,225.59855717,1:30,5.71476262106,1.01588083516,6.23047028515,-37.4868397293,7.36836474463,7.56701174592,1.0880915801,1.10687680635,71.5879346101,-8.71663101094,0.859568326983,0.482034296012,76.8822875954,-28.6650416704,17.8353329628,,,,,3.97135012015,3.49556648055,-6.46669679627,0.0215386962891,-4.33731868775,4.56784633433,-0.976026523719,50.0,5.57484923331,0.968737541804,-114.616179899,-4.25661826475,-5.67656319354,24.3745773863,-26.1957771307,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,dcc7868a-4781-11e9-8d78-98909699bb76,78.1943874802,1.16480662822,0.0161876352403,7.21206676109,2.10435054804,1.19288190669,-1.09669166433,1.91926104845,1.16480662822,-1.09940695783,7d92d8d4-4776-11e9-8d78-98909699bb76
89,03/15/2019,07:27:00 PM,1,1,"Ethridge, Will",8889514,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Windup,4,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5723111893,-0.90317238407,-2.02541055018,2114.8517411,164.125408019,11:30,5.87142755929,2.90057733713,5.06133434182,-45.9323303954,4.16028629991,-1.19648810189,1.1915599328,0.890383478447,69.0862248434,-9.43128180295,-2.24966375907,0.509399339659,,,,,,,,,,,,-0.0724649943412,2.50499567812,-2.70731928176,50.0,5.75061541011,3.9644036145,-111.041473121,-3.18901246057,-0.0883557679392,24.2288723057,-29.1197349691,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,364689b5-4782-11e9-8d78-98909699bb76,73.9937679275,,,7.48608634589,0.907075147554,1.10641447508,-0.870353316079,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
90,03/15/2019,07:27:14 PM,1,2,"Ethridge, Will",8889514,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Windup,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5930345207,-0.482745544223,-4.42702918388,2023.33556659,238.056003184,2:00,5.48309928657,3.00587770398,5.48988695528,-25.0108025315,10.676427203,17.176889699,2.94595019179,0.288042350106,80.9990258923,-5.16496244658,-1.21059869083,0.429959883621,,,,,,,,,,,,-10.5064023391,5.83685219727,-2.62939867759,50.0,5.42412246676,9.45976921302,-129.870345199,-1.96365373406,-17.7757409128,29.5762870853,-22.2987012153,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,3e631255-4782-11e9-8d78-98909699bb76,87.6648681819,,,8.59400862837,2.69029570357,3.05965631445,-0.315948242534,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
