PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,03/19/2019,06:58:55 PM,4,1,"Dorsey, Gray",1000026213,Right,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9191625507,-0.477198079004,-2.33496660944,2218.63429882,74.6073011978,8:30,5.91666674937,2.4695277795,6.15655172637,-48.4828804508,-2.07159426301,-7.36611863231,1.43524010339,-0.3024277809,71.474796717,-9.52103920788,-3.72155669789,0.490324190953,,,,,,,,,,,,3.38392535702,-0.999530985083,-2.28860511106,50.0,5.85533973978,4.76282053436,-111.964191083,-2.23278566421,4.31232929819,19.475970457,-33.4478079621,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,f436fa1d-4aa2-11e9-a902-484d7ed78e38,76.8723575475,,,5.44436583367,0.829817958754,1.33601104615,0.340689665024,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
56,03/19/2019,06:59:48 PM,4,2,"Dorsey, Gray",1000026213,Right,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0542959167,-1.77376918211,-4.34347406763,2296.88351074,192.584566754,12:30,6.00378202129,2.52377399793,6.89059314865,-17.6952844184,18.0058564724,4.0271873061,2.90821439843,-1.10484715883,79.2106817514,-5.15797535677,-3.5727984095,0.430043676289,,,,,,,,,,,,-3.54759442282,10.6128980919,-2.25109590578,50.0,5.88522952347,9.50281499489,-126.473130843,-4.38161738144,-5.70839505676,27.3729866934,-15.0969512941,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,11bfe757-4aa3-11e9-a902-484d7ed78e38,87.6477869559,,,7.84361416528,-1.47946942014,2.64071861871,1.28441101174,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
57,03/19/2019,07:00:14 PM,4,3,"Dorsey, Gray",1000026213,Right,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,2,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4279927528,-1.92647559758,-4.26543993893,2235.24291816,184.939293295,12:15,6.203753707,2.52837662299,6.7638988131,-16.4296264544,19.0322257029,1.64766772642,3.06991276843,-1.23650041796,79.8225829494,-5.05374063199,-3.9515186556,0.428600058309,,,,,,,,,,,,-2.14210582994,11.1551583508,-2.25036667506,50.0,6.07132817601,9.42951890751,-127.016246016,-4.72129957457,-3.48905808712,26.7370622669,-14.0045468853,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,234f73e1-4aa3-11e9-a902-484d7ed78e38,87.9430037174,,,7.60540980338,-1.7128669347,2.78653528728,1.45208002227,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
58,03/19/2019,07:00:45 PM,4,4,"Dorsey, Gray",1000026213,Right,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2327927596,-2.45968339549,-5.07440361996,2231.67614256,200.331032927,12:45,6.24307324202,2.10113152429,6.76224688914,-18.8167921478,15.9261870751,5.91318754597,2.41866108362,-2.05207621632,81.0118428109,-6.02726100852,-3.95228767033,0.424233584644,,,,,,,,,,,,-4.65984649941,9.52443186512,-1.77154884964,50.0,6.07450039656,11.2096887392,-128.03407211,-6.02869469191,-7.75800882802,25.6995115838,-16.317168614,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,358aa10c-4aa3-11e9-a902-484d7ed78e38,88.8481673433,,,7.2209499487,-1.84590655081,2.06602428165,2.27518228784,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
59,03/19/2019,07:01:17 PM,4,5,"Dorsey, Gray",1000026213,Right,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0360679636,-2.95697379024,-4.06964157961,2190.19363256,134.097753353,10:30,6.03702611897,2.4394001575,6.44342832204,-36.4264781034,4.08416760478,-4.25417268153,0.275509164365,-1.66035582736,76.3483020179,-9.74172970342,-4.87118160904,0.458095579669,,,,,,,,,,,,1.27447050164,3.01746924817,-2.14883476471,50.0,5.81028331866,8.59012796747,-119.12328896,-7.15100322519,1.84233235033,21.5940886145,-27.8120949413,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,476ffec8-4aa3-11e9-a902-484d7ed78e38,82.2805942558,,,5.68776594567,3.02199646324,0.548765229777,1.52393516161,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
60,03/19/2019,07:01:43 PM,4,6,"Dorsey, Gray",1000026213,Right,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,2,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.6012822808,-1.33761578255,-1.64501374169,2253.45597403,199.303867851,12:45,6.27693137516,2.15571160413,6.93603199598,-20.4716903028,15.4235761045,5.41424994227,3.35281347686,1.10929129959,78.7021692258,-5.26760802097,-0.602253581659,0.431211275865,,,,,,,,,,,,-3.53924863804,9.06426992994,-2.05528363777,50.0,6.18639999786,3.48604570126,-126.144968848,-3.46352534742,-5.65164959757,27.810643695,-17.699768069,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,586961fa-4aa3-11e9-a902-484d7ed78e38,87.4104612535,,,7.89911305501,-2.28244727364,3.00116996023,-1.07320480439,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
61,03/19/2019,07:02:17 PM,5,1,"Dorsey, Gray",1000026213,Right,MUR_RAC,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1868203742,-0.669721607545,-3.024575693,2126.07627346,235.132156116,1:45,6.10500204595,2.62456983021,6.92925688692,-24.1327249746,12.3667123161,17.797737756,3.48344240755,1.35200307551,77.8343136514,-5.31800800697,0.411378962687,0.434825097352,70.3440871485,-16.3100392793,-169.603630179,,,,,9.78539408944,9.53142100202,-159.272058031,0.118458862305,-10.9740788976,7.16481265508,-2.44221789387,50.0,6.05463635087,6.18075649257,-125.40282854,-2.07168000953,-17.2148307721,28.8850480962,-20.9347419574,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,6b3abbc9-4aa3-11e9-a902-484d7ed78e38,86.6839948997,3.57235414888,0.115734010402,8.35250672287,1.07480825172,3.4515130363,-1.3545364939,2.38093013519,3.57235414888,-1.34570522125,42a47cd3-4a9a-11e9-a902-484d7ed78e38
62,03/19/2019,07:03:16 PM,5,2,"Dorsey, Gray",1000026213,Right,MUR_RAC,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,2,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1284932416,-2.59789912978,-3.41333750848,2298.45417008,198.490636327,12:30,6.20143452891,2.3079802426,6.81045703519,-17.299066654,18.2441076349,6.11225344127,2.38385382941,-0.300457785614,79.7187676153,-5.89163416942,-2.24574807972,0.429091215829,,,,,,,,,,,,-4.36969185614,10.9075238285,-2.09025204717,50.0,6.0271285717,7.39459361999,-126.671535465,-6.21242402795,-7.09202218489,26.140646287,-14.4711066739,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,8f0578da-4aa3-11e9-a902-484d7ed78e38,87.8423401147,,,7.40972562626,1.21516780626,2.36301888012,0.308350598191,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
63,03/19/2019,07:04:06 PM,5,3,"Dorsey, Gray",1000026213,Right,MUR_RAC,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,2,Bottom,2,0,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.678084521,-2.67597306378,-4.71048924729,1552.14681999,225.243509424,1:30,5.85631694734,2.34738475969,7.35967845789,-33.5283843992,8.50667209,8.61914830732,0.636604284116,-1.19634471442,72.8487029789,-9.10944324085,-3.04397401677,0.466635028011,,,,,,,,,,,,-6.36053803231,5.67344597044,-2.09104111528,50.0,5.6996449295,9.35519111747,-115.701941408,-6.12068274142,-8.53801241087,23.55397986,-24.5583481453,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,a9dd87d2-4aa3-11e9-a902-484d7ed78e38,80.774854562,,,6.8293815421,2.06832570146,0.740699493226,1.16155198332,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
64,03/19/2019,07:04:31 PM,5,4,"Dorsey, Gray",1000026213,Right,MUR_RAC,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6757798577,-2.87299662746,-4.3995226838,2224.62606887,188.996480733,12:15,6.21857169464,2.12476693015,6.89218294125,-16.7166483755,18.6130659088,2.9521071898,2.19854748201,-1.64467695163,79.6777654223,-6.06574901924,-3.83412095257,0.427800788773,,,,,,,,,,,,-2.9940447659,11.3073863567,-1.8482645087,50.0,6.03089685999,9.71441012146,-127.251374502,-6.83528720914,-4.8653855829,28.295226601,-13.7993084099,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,bbc2e4fd-4aa3-11e9-a902-484d7ed78e38,88.1073095477,,,7.99801443538,-1.56062635038,1.87587901354,1.84322442734,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
65,03/19/2019,07:05:00 PM,5,5,"Dorsey, Gray",1000026213,Right,MUR_RAC,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,2,Bottom,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2633911874,-2.84931320763,-3.03030885905,2092.78426617,188.803683096,12:15,6.04272401541,2.26715899757,6.81087124689,-18.0271605691,17.6659151867,2.74118848398,1.93516848276,-0.271620594637,79.2898957697,-6.29097779187,-2.50438965915,0.429995098622,,,,,,,,,,,,-2.46068697607,10.7470609311,-2.07290158669,50.0,5.85202544565,6.64245506228,-126.828865073,-6.7923723351,-3.96899889366,28.298407446,-14.8394288504,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,cda84382-4aa3-11e9-a902-484d7ed78e38,87.6576887547,,,7.97349541774,-1.22989988214,1.63838397931,0.386654012349,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
66,03/19/2019,07:07:07 PM,1,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Letellier, Dylan",1000026209,Right,MUR_RAC,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9961151284,-1.21335268881,2.50720694956,2082.04134182,141.649427735,10:45,5.37488368576,-2.70953945775,5.79317753618,-25.8958440113,10.3607487166,-8.22425638498,2.08712093661,-1.06147996558,80.2482377655,-6.06713248809,0.960128474808,0.433376155314,,,,,,,,,,,,5.15260499297,5.92642383452,2.50834524936,50.0,5.25965849456,-5.3329680189,-127.903104268,-3.55395273583,8.49919624215,27.4283177723,-22.3984419938,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,153dbd4b-4aa4-11e9-a902-484d7ed78e38,86.9738126082,,,7.74787736289,-1.50368437658,1.76874705995,1.01505607775,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
67,03/19/2019,07:07:20 PM,1,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Letellier, Dylan",1000026209,Right,MUR_RAC,Windup,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0177643295,-0.0367290830277,1.89463284495,2056.88463445,342.914196658,5:30,6.11954605566,-2.06481317443,5.13885504741,-54.4628560719,-5.64178440414,1.72000033673,1.54637504574,-0.137016063068,70.442548375,-10.0982620856,2.21555786999,0.502892515989,,,,,,,,,,,,-0.31400576279,-2.95962043129,1.88617835562,50.0,6.07525364818,-3.75336082218,-111.829456183,-1.78422704103,-0.39294882838,22.3873449974,-35.8777365735,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,1d4b9800-4aa4-11e9-a902-484d7ed78e38,74.9511581952,,,6.57521595445,-0.231567455241,1.24735087211,0.0730829282727,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
68,03/19/2019,07:07:34 PM,1,3,"Joven, Art",1000048892,Left,MIZ_TIG,"Letellier, Dylan",1000026209,Right,MUR_RAC,Windup,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4164290224,-1.28358286069,2.56999919924,2250.71481804,321.911734059,4:45,6.18422434102,-2.1062016986,5.25675560368,-52.756457422,-5.69224323255,4.42672413234,0.580573695344,0.678700659882,71.7837552813,-11.0180545,3.39763154364,0.493761159551,,,,,,,,,,,,-1.51885045732,-2.60065427878,1.86767581861,50.0,6.02869227562,-5.245766605,-113.778951621,-4.20604080104,-1.96209491518,23.7072949378,-35.533648912,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,247e2715-4aa4-11e9-a902-484d7ed78e38,76.3372650765,,,6.63267374111,2.93096888051,0.871626653688,-0.589159161393,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
69,03/19/2019,07:07:53 PM,1,4,"Joven, Art",1000048892,Left,MIZ_TIG,"Letellier, Dylan",1000026209,Right,MUR_RAC,Windup,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2990477551,1.33557443154,1.57518642228,2025.69084501,145.97035534,10:45,5.42498979133,-2.67728601117,5.71876333607,-25.1963166438,11.0059660987,-7.45489069695,4.56992959099,-1.831048412,79.9397015964,-3.40692609524,0.170993424625,0.433051449218,,,,,,,,,,,,4.47903824557,5.50792841111,2.55036478174,50.0,5.52109665208,-3.28402615894,-128.360347076,2.16311191847,7.41177817369,28.5970787008,-23.0596937906,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,354a4076-4aa4-11e9-a902-484d7ed78e38,87.0390264002,,,8.3593461587,-1.89948423618,4.36250150405,1.82411312906,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
70,03/19/2019,07:08:09 PM,1,5,"Joven, Art",1000048892,Left,MIZ_TIG,"Letellier, Dylan",1000026209,Right,MUR_RAC,Windup,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7701984231,0.231541047746,1.67950142345,2082.10367315,151.392824388,11:00,5.4276800997,-2.3822870771,5.67127141716,-21.9099937419,16.0925469867,-8.79604304787,3.81778756072,-1.54918353036,77.6061178875,-3.91488204189,0.012857879272,0.443688155273,,,,,,,,,,,,5.30509379857,8.57805925909,2.24611804278,50.0,5.43371378036,-3.41147732258,-126.03397253,-0.197852930968,8.34908295183,30.7660668109,-18.6740180123,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,3e92bf47-4aa4-11e9-a902-484d7ed78e38,84.9524064889,,,9.16408053563,-1.84351529695,3.58604890673,1.55191692384,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
71,03/19/2019,07:08:26 PM,1,6,"Joven, Art",1000048892,Left,MIZ_TIG,"Letellier, Dylan",1000026209,Right,MUR_RAC,Windup,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.4151408689,0.873035776575,2.21706536041,1976.94938113,139.593945419,10:45,5.36421920064,-2.60410042253,5.85278582655,-25.374551774,12.3580539412,-10.5499801302,4.06143600937,-1.42247609845,78.0262773005,-3.92060330131,0.222258359048,0.442109571275,,,,,,,,,,,,6.3893432994,6.40232827683,2.43029404605,50.0,5.42039893774,-4.53080177262,-125.593867976,1.11800468425,10.0871488211,28.1893183328,-22.0663997569,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,48b1c57f-4aa4-11e9-a902-484d7ed78e38,85.2557351618,,,8.38886356841,-1.88617602005,3.82496137529,1.41386913852,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
72,03/19/2019,07:09:01 PM,2,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Brannon, Jonah",1000026221,Right,MUR_RAC,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,0,0,,85.8273890493,0.384271728052,4.15836530797,2000.92271367,132.34380234,10:30,5.37784621621,-2.30319917967,5.87367961745,-29.4527138026,8.48428930875,-9.34894406528,3.28126756433,0.786322667028,78.460815214,-5.13674434149,2.40562613191,0.443305407021,,,,,,,,,,,,6.18784169148,4.4657446017,1.97226634962,50.0,5.39187224378,-8.76763016514,-124.625448761,-0.0857800661149,9.73828414598,24.8886290954,-25.1459615395,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,5cd33713-4aa4-11e9-a902-484d7ed78e38,85.0257540833,,,7.36657383529,3.10937399119,3.43058384383,-0.714264053915,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
73,03/19/2019,07:09:43 PM,3,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2018195033,-2.22226343472,2.84991204563,1932.15381494,152.799477162,11:00,5.29145015743,-2.37739329056,5.79560630113,-26.3361114141,12.6683201424,-6.52962606494,1.02636881786,-0.26879080187,77.2592760276,-7.1640863975,1.61751972889,0.449498756706,,,,,,,,,,,,4.41221791042,7.52543005547,2.14706625635,50.0,5.09308371414,-5.95270223006,-123.675197696,-5.62808639002,6.75171048836,27.4307277881,-20.6584058419,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,76ae9a2f-4aa4-11e9-a902-484d7ed78e38,83.85423977,,,7.94254347569,0.707973944286,0.936775803598,0.248897373238,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
74,03/19/2019,07:10:09 PM,3,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Stretch,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4715418898,-1.01631732558,2.70877480701,2024.07869097,162.288734293,11:30,5.18231076069,-2.54552003768,5.68427444763,-24.7573960387,13.9252475779,-4.45874562197,2.17083852514,-0.390650397306,77.7249517147,-5.65416369922,1.8712249431,0.447640726243,,,,,,,,,,,,3.19596302605,7.76898270459,2.32044313236,50.0,5.08142662635,-5.73195939085,-124.178933921,-3.00068746744,4.95750504346,26.3984466912,-20.1229795589,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,809df3ed-4aa4-11e9-a902-484d7ed78e38,84.2022950803,,,7.74659017508,-1.02215685892,1.92396641447,0.311924554929,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
75,03/19/2019,07:10:57 PM,3,3,"Joven, Art",1000048892,Left,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Stretch,3,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Single,0,0,,80.291605861,-0.35558060242,3.06915412916,2147.08349985,136.849327451,10:30,5.499828994,-2.25648930294,5.84745450534,-30.0737117431,13.9494279508,-13.1156055095,2.66282290804,-0.495047909286,72.2465552683,-6.0407025465,0.582987527668,0.477542495705,,,,,,,,,,,,8.10917732367,7.66232356103,2.01459681325,50.0,5.45355973725,-5.86951319504,-116.572813807,-1.59790778301,10.9577448942,25.593633454,-21.8201268788,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,a2b6de69-4aa4-11e9-a902-484d7ed78e38,78.9298897169,,,8.04505059271,1.20176444594,2.64002919236,0.492883452633,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
76,03/19/2019,07:11:57 PM,4,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Stretch,3,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.6510756728,0.531385135622,2.22891401037,2095.57922312,318.905072691,4:45,5.97928881369,-2.01300143542,5.2076598504,-56.7641587384,-5.14144843475,4.44203591845,1.74900051231,0.454091400408,68.6044469422,-9.94444040974,3.05597725042,0.517120696206,,,,,,,,,,,,-1.67770702592,-2.8691992525,1.80374696622,50.0,5.98664072649,-4.35441392267,-108.42027084,-0.712836787457,-1.98322700666,20.1762037523,-35.5657452932,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,c68d86e5-4aa4-11e9-a902-484d7ed78e38,72.8889344357,,,6.04662873055,2.69996604343,1.97103916618,-0.385835864483,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
77,03/19/2019,07:12:25 PM,4,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Stretch,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,86.9745368356,-1.58768108937,2.82008424508,2023.20107665,122.031389933,10:00,5.33951628074,-2.35963271713,5.69756104045,-28.230030923,9.16309449179,-14.7023512213,1.50550712113,-0.955070256593,79.1407945588,-6.87201043831,0.054208640695,0.44011624748,,,,,,,,,,,,8.73493166003,5.39330560768,2.13213464612,50.0,5.18883322366,-5.74332149553,-126.316583086,-4.42508905056,14.0068183755,27.5382360652,-23.5256635398,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,d1261e1a-4aa4-11e9-a902-484d7ed78e38,85.6418656137,,,7.83374227679,2.27926608062,1.60871493092,0.956277348115,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
78,03/19/2019,07:13:15 PM,5,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Stretch,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0089142242,1.61715116187,1.96542085849,2251.14310219,198.246213533,12:30,5.37059329226,-2.580303745,5.93285954006,-40.1893041734,7.36904182758,2.44414732198,3.5229177762,-0.552685306985,69.5309599724,-5.9846727771,2.42878971175,0.496346415033,,,,,,,,,,,,-0.687831415348,3.47090152436,2.42220961547,50.0,5.47714995294,-3.90698762359,-111.893006158,2.05572325234,-0.858198780168,23.1756968232,-27.8434474995,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,f4f0db57-4aa4-11e9-a902-484d7ed78e38,75.9396570208,,,7.47795425181,-1.7471185519,3.17608530423,0.417586980503,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
79,03/19/2019,07:13:37 PM,5,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Stretch,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.8657442502,0.391588803112,1.92711524518,2278.4064138,243.943658694,2:15,5.16372651761,-2.62294368727,5.84909041261,-40.7091905938,5.29055410942,10.9086806978,2.13533567751,0.0772958643168,71.627699484,-7.21182153237,3.97392778569,0.488145431374,,,,,,,,,,,,-5.3358228396,2.73978484494,2.46007156606,50.0,5.17171450629,-4.1237733956,-113.284234887,-0.389919720998,-6.92940449568,20.8207570818,-28.616007371,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,fde38bfa-4aa4-11e9-a902-484d7ed78e38,77.2154651024,,,6.23804476615,2.30071817526,2.24634431071,-0.0161834575287,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
80,03/19/2019,07:14:12 PM,6,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Anderson, Brock",1000035616,Left,MUR_RAC,Stretch,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1791817891,-0.816841147065,2.41992915943,2322.12835546,270.414622607,3:00,5.25932904806,-2.55169695792,5.95499822355,-46.8885200602,-0.145804043715,14.0749299325,0.593797299545,0.866463023222,71.3890633074,-9.53769492224,5.06378572957,0.492071815117,,,,,,,,,,,,-6.92247299535,0.15426439153,2.3517382317,50.0,5.16820906407,-5.1343985916,-112.245009753,-2.90374883136,-8.80949132424,20.7898080281,-31.9777327572,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,171a751b-4aa5-11e9-a902-484d7ed78e38,76.5993405092,,,5.79011848164,2.39509943311,0.757234243487,-0.780244578289,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
81,03/19/2019,07:14:37 PM,6,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Anderson, Brock",1000035616,Left,MUR_RAC,Stretch,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2626822463,-0.204124305769,1.66409590174,2174.09561175,255.550917339,2:30,5.41963681164,-2.51727612782,5.95526121624,-42.7004536754,3.41958522937,13.4394868057,1.67190876543,0.14616422186,71.9037752281,-8.13947498043,4.17892204896,0.488783290615,,,,,,,,,,,,-6.82877420201,1.89614125123,2.37764480216,50.0,5.37930073725,-3.64627241294,-112.516389468,-1.60021951497,-8.83167131724,18.7222607721,-29.7217641776,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,21ae47ee-4aa5-11e9-a902-484d7ed78e38,77.1146993868,,,5.3589070182,-0.413393212659,1.4044467196,-0.281459088082,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
