PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/06/2019,04:03:18 PM,1,1,"Gross, Ben",8881282,Right,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Stretch,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0042305001,-2.12856438272,-1.43055589341,2430.94105545,193.752075573,12:30,5.62501479832,1.13979043328,6.08175965873,-15.8513606698,18.2008303892,4.46224934458,2.3334385685,0.187979699002,82.5095193763,-5.10663014148,-0.589057738841,0.419994931227,,,,,,,,,,,,-2.80901050079,10.4538674,-1.03178690805,50.0,5.45220025397,3.12880036257,-130.96531038,-5.37293156864,-4.890817787,27.0163898098,-13.9726354223,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,444d272f-4053-11e9-9d9d-484d7ed78e9c,89.744836708,,,7.49471112374,-1.09782846335,2.10513774227,-0.16313589107,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
2,03/06/2019,04:03:34 PM,1,2,"Gross, Ben",8881282,Right,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Stretch,1,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4320288057,-3.64181955979,-3.03729329105,2429.69612081,188.475451258,12:15,5.64642554596,1.08933023338,5.90506839718,-16.7700165982,16.2662053843,2.42850467342,0.859369605992,-1.53006752074,84.854836283,-6.74896366067,-2.58434408898,0.413682077868,,,,,,,,,,,,-2.02630470938,9.61141643415,-0.846820234434,50.0,5.34370355042,6.96442954628,-132.792692794,-9.02739767776,-3.67031993968,24.5982310364,-14.7645379218,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,4deb74b8-4053-11e9-9d9d-484d7ed78e9c,91.1143569849,,,6.57719252264,1.24697603635,0.839251362393,1.53772424606,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
3,03/06/2019,04:03:59 PM,1,3,"Gross, Ben",8881282,Right,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Stretch,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4803778299,1.1216183132,0.173234916304,2285.42192307,70.9916221278,8:15,5.59371151297,1.03739049642,4.99701251524,-49.0175165243,-3.72460314834,-10.6882785152,2.56788891916,0.310238377354,73.5349969174,-7.87417327184,-1.79948333117,0.484380495025,,,,,,,,,,,,5.61814278679,-2.23197345683,-1.04549563857,50.0,5.66232903471,0.0106039375292,-115.592047382,0.61166764004,7.65343599672,20.1630811851,-35.214602463,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,580352ce-4053-11e9-9d9d-484d7ed78e9c,77.8156364847,,,5.9453809125,-1.4365447617,2.15945346086,-0.217625071055,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
4,03/06/2019,04:04:18 PM,1,4,"Gross, Ben",8881282,Right,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Stretch,1,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0819841201,-1.36171869598,-1.15020006931,2391.35422001,183.385495915,12:00,5.72702363745,0.999707411238,5.94600398061,-15.9270292871,18.4111032985,1.09105395462,3.13634302274,0.023723954151,82.0227580661,-4.35997683568,-0.944296426892,0.421754626111,,,,,,,,,,,,-0.9231875786,10.3523842018,-0.908846502158,50.0,5.60975128625,2.59597182962,-131.061057274,-3.63288575223,-1.59929445437,28.7387594556,-14.239978572,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,68799a42-4053-11e9-9d9d-484d7ed78e9c,89.3703926111,,,8.05922605398,1.19019761545,3.1190446521,-0.0199931688066,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
5,03/06/2019,04:04:48 PM,1,5,"Gross, Ben",8881282,Right,DUK_BLU,"Courtney, Tommy",1000057178,Left,PEN_QUA,Stretch,1,Top,0,1,2,Slider,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.1790886127,-2.67695398771,-2.29119422402,2461.66570826,195.279694406,12:30,5.67446617806,1.08510982467,6.09066671549,-12.3459092915,22.042267569,6.03051933818,2.16585345891,-0.532676832006,81.5396489804,-5.0123559124,-1.14674832396,0.422061846079,,,,,,,,,,,,-3.99643012003,12.8377064991,-0.911784193275,50.0,5.46154417969,5.05154695901,-130.987188133,-6.51679367408,-6.8653472755,30.5699680932,-10.1205381259,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,79f8772d-4053-11e9-9d9d-484d7ed78e9c,89.3053396589,,,8.63943963232,-1.16445266402,1.93640580684,0.582867140374,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
6,03/06/2019,04:05:17 PM,2,1,"Gross, Ben",8881282,Right,DUK_BLU,"Malinowski, Eduardo",1000057193,Right,PEN_QUA,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3787597481,-1.61728308626,-1.54986446755,2442.48114281,193.789219538,12:30,5.5969262284,1.05637090755,5.95329827924,-14.9972682525,18.5973000191,4.57197697159,2.84645153077,-0.000217257228307,82.6259212316,-4.4506747747,-0.683918378462,0.417163257907,,,,,,,,,,,,-2.95892144229,10.5810759661,-0.935842194665,50.0,5.46009571802,3.44512609964,-132.848122428,-4.24208285315,-5.22890167463,31.4244828997,-13.4755440786,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,8b833f3f-4053-11e9-9d9d-484d7ed78e9c,90.3540180173,,,8.75283851649,-1.48959121811,2.61558921234,0.0334965092496,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
7,03/06/2019,04:05:33 PM,2,2,"Gross, Ben",8881282,Right,DUK_BLU,"Malinowski, Eduardo",1000057193,Right,PEN_QUA,Stretch,1,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2386869091,-2.54778508022,-0.420334530344,2435.46696288,184.591217936,12:15,5.72787283332,0.957797692959,6.16429161998,-13.5207905488,20.6983073189,1.6647368786,2.2462697512,0.708277935225,81.5814618307,-5.10914619151,-0.103518042038,0.421022975569,,,,,,,,,,,,-1.04132138589,12.1066334523,-0.926823286979,50.0,5.52795723192,0.910946421733,-131.195730333,-6.25661447524,-1.79244282327,30.9685563055,-11.3347106348,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,94d7a7ff-4053-11e9-9d9d-484d7ed78e9c,89.5256998034,,,8.65722507847,-0.88835439676,2.03752961006,-0.704439813535,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
8,03/06/2019,04:05:53 PM,2,3,"Gross, Ben",8881282,Right,DUK_BLU,"Malinowski, Eduardo",1000057193,Right,PEN_QUA,Stretch,1,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7559636221,-0.830073654203,-0.376289063571,2476.40500684,181.264479565,12:00,5.69474040238,0.932039560373,6.07970822546,-13.4330762543,19.5709664012,0.432673235189,3.80732637241,0.619976770221,83.2107038095,-3.37268123751,-0.294271027749,0.413480552794,,,,,,,,,,,,-0.348158478426,10.8942363391,-0.903225003519,50.0,5.62353965759,0.863137632737,-133.542786956,-2.36689466797,-0.623975377034,30.785037289,-12.6492182035,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,9f98c352-4053-11e9-9d9d-484d7ed78e9c,91.1587649441,,,8.54525981258,-1.59817572504,3.6251953771,-0.604635951289,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
9,03/06/2019,04:06:20 PM,3,1,"Gross, Ben",8881282,Right,DUK_BLU,"Phelan, Sean",1000057221,Left,PEN_QUA,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1887233882,0.17144045105,-0.220068758338,1740.87683121,209.155146002,1:00,5.5913166352,1.08721948568,6.27745261186,-23.6975225202,14.4885442065,8.10252394097,3.77453664312,1.55959753889,76.963625043,-4.34072236943,1.32571166718,0.444758218433,,,,,,,,,,,,-4.51488785883,7.89407679471,-1.07492532574,50.0,5.592456821,0.244543958298,-123.99447457,-0.306669337186,-6.93408590563,27.9160969253,-20.0501136212,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,b1343aed-4053-11e9-9d9d-484d7ed78e9c,84.7480157959,,,8.2250983452,-2.31019537033,3.47931252367,-1.65003715156,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
10,03/06/2019,04:06:37 PM,3,2,"Gross, Ben",8881282,Right,DUK_BLU,"Phelan, Sean",1000057221,Left,PEN_QUA,Stretch,1,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6886347833,-1.1546705828,-0.421161012378,1701.53660549,206.626566999,1:00,5.56267557956,1.20488791504,5.97274019637,-22.36360031,16.8628672693,8.47256725231,2.62849967379,1.52051588389,76.3547787431,-5.38787380255,1.18883979887,0.450776345919,,,,,,,,,,,,-4.73807754072,9.53332782061,-1.17625498569,50.0,5.45907946989,0.650714105304,-123.148471471,-3.1540114345,-7.15662067972,28.2028699312,-17.7744507362,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,ba70cd9a-4053-11e9-9d9d-484d7ed78e9c,83.6165802895,,,8.33385604018,-2.11200336244,2.2853019856,-1.59765390035,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
