PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,06:38:48 PM,2,5,"Huff, Chance",8890974,Right,VAN_COM,"Fucci, Jordan",8897293,Left,SAM_BUL,Stretch,1,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.253470347,-2.31839461218,-3.22958180269,1329.10201008,228.585062133,1:30,5.64409043892,2.08851712548,6.39685704905,-29.6987220742,10.2678134517,11.6830298103,1.03275419012,0.0891839564192,75.5828281941,-7.94872045697,-0.999274566859,0.455008772665,,,,,,,,,,,,-7.45857111064,6.39136842721,-1.86236596906,50.0,5.46404391963,6.50495680978,-120.916891517,-5.71149494977,-10.898025623,26.4573400964,-22.8353567544,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,fa15e094-451f-11e9-9eb5-74e5f9ab4644,82.8387907784,,,7.67064215296,-0.732644162148,0.727494545375,-0.0537047918408,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
12,03/12/2019,06:39:16 PM,2,6,"Huff, Chance",8890974,Right,VAN_COM,"Fucci, Jordan",8897293,Left,SAM_BUL,Stretch,1,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.6584991152,-2.69315406766,-2.7473806525,2270.03464959,209.894219464,1:00,5.87513058229,1.62462930879,6.18431848506,-16.2310004121,16.4240732822,9.45970715952,2.0313643461,-0.125559579517,83.3725024737,-5.77583440959,-0.943820503671,0.411288770886,98.8414249805,4.24249720573,34.8282084714,4864.08720899,,,,78.3460671946,77.3128869945,37.0921677863,0.590840454102,-6.08177398998,9.87671511156,-1.42228905112,50.0,5.66372624498,6.15693027829,-134.509077003,-6.84549663596,-10.9480663925,33.9192739454,-14.3945432741,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,0bfb319c-4520-11e9-9eb5-74e5f9ab4644,91.6445553325,3.18630159145,0.582473648365,9.28599664146,0.301071712304,1.91775480309,0.143500149645,1.27397763891,2.01691709687,0.127903126437,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
13,03/12/2019,06:40:03 PM,3,1,"Huff, Chance",8890974,Right,VAN_COM,"Carlson, Brooks",1000025180,Right,SAM_BUL,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4367835246,-3.67081966277,-4.24119798176,2226.55790223,230.494952677,1:45,5.77560558949,1.78316107004,6.28591790157,-20.6561989681,12.1737727536,14.8027555289,0.65769982629,-0.898645781149,83.3445731964,-7.5876761788,-1.41890188523,0.412388715336,,,,,,,,,,,,-9.52069120604,7.8924982797,-1.47778284077,50.0,5.49455528379,9.47320315503,-133.876515898,-9.24725126026,-16.9875424435,33.4491876952,-18.091651952,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,26d32c96-4520-11e9-9eb5-74e5f9ab4644,91.4001162482,,,9.09221032819,1.25787437228,0.636521302701,0.902565108974,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
14,03/12/2019,06:40:19 PM,3,2,"Huff, Chance",8890974,Right,VAN_COM,"Carlson, Brooks",1000025180,Right,SAM_BUL,Stretch,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7032171927,0.322396242474,-1.56439920273,2656.67139368,126.227574314,10:15,5.72246337243,1.96376490965,5.8179616972,-34.9855024755,5.3235121195,-7.31804770134,3.10683737132,-0.100787107173,75.8357959384,-6.26557700226,-2.94723473998,0.456954132288,,,,,,,,,,,,3.45245205172,2.7706664909,-1.83160791018,50.0,5.7283222173,3.5471168256,-121.685551487,-0.38494606654,5.10591556954,26.9213098787,-28.0764422865,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,2fc5d42c-4520-11e9-9eb5-74e5f9ab4644,82.4861268512,,,7.86742125428,-0.759617348735,2.86152259639,0.214098816371,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
15,03/12/2019,06:40:39 PM,3,3,"Huff, Chance",8890974,Right,VAN_COM,"Carlson, Brooks",1000025180,Right,SAM_BUL,Stretch,1,Top,1,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9222496528,-0.349145217417,-1.59733396902,2560.37841097,62.1041818507,8:00,5.73466712175,1.95915819497,5.71643949554,-43.2918551027,-3.28159667319,-6.12788990809,1.80167846909,-0.0396863765132,76.8800932079,-8.42880602958,-2.74934524763,0.455257591663,86.56539919,37.6598332572,47.0929280996,4975.63959035,65.8513790271,71.0408750525,88.1112666072,285.893238855,115.225232446,63.3983059917,4.69825134277,2.81433909015,-1.65777413718,-1.82200936244,50.0,5.67897952011,3.59554207269,-122.039055742,-2.10298187112,4.2156627685,25.5343227836,-34.65726628,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,3f1e08b5-4520-11e9-9eb5-74e5f9ab4644,82.7935156082,81.9383840295,1.44884830329,7.04215644485,1.33067361759,1.78890980204,0.0438175552065,1.26802125253,1.77959244393,0.0468294702566,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
16,03/12/2019,06:41:03 PM,3,4,"Huff, Chance",8890974,Right,VAN_COM,"Carlson, Brooks",1000025180,Right,SAM_BUL,Stretch,1,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,91.6384031216,-2.5906392293,-2.26045804986,2266.42705925,204.73648388,12:45,5.87349260823,1.58292178503,6.53974311069,-16.1933370308,16.0490174502,7.40807503737,2.14480814956,0.126212698509,84.2662820154,-5.6522108647,-0.853993453329,0.408681418923,104.861976055,8.19884315948,-3.19819928976,,109.813657467,5.1888843171,-6.39723267401,145.054876424,145.054876424,-3.17601026507,1.08621337891,-4.68255163181,9.53581742781,-1.42983923609,50.0,5.68708454385,5.04487153101,-133.350809716,-6.51672978292,-8.47271028161,27.3688755196,-14.9197340892,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,4a9dcdcc-4520-11e9-9eb5-74e5f9ab4644,92.2292396373,7.17645001995,1.08722474166,7.37212110617,1.55588156512,2.15857661812,-0.128293016232,1.38238262815,2.14141396365,-0.125701970581,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
17,03/12/2019,06:41:48 PM,4,1,"Huff, Chance",8890974,Right,VAN_COM,"Mulrine, Anthony",8901207,Right,SAM_BUL,Stretch,1,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0712820413,-0.18089458684,-2.30107731193,2522.34900851,97.148105812,9:15,5.67920458765,1.93715183449,5.75622402281,-38.2414762863,0.867930506142,-7.21399507212,2.32391379861,-0.80685656152,78.3421947176,-7.25964432749,-3.64289263731,0.450103233299,67.1587787431,34.3965234933,146.121614903,4624.70511369,-95.8608010041,33.6379469558,53.9509667886,177.258564391,44.0551346869,153.277832921,2.64051818848,3.30992081348,0.507397820384,-1.74210467498,50.0,5.64074130218,5.14738097037,-122.393107721,-1.60204840945,5.09071424584,21.0040909729,-31.3936621188,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,6575c8d0-4520-11e9-9eb5-74e5f9ab4644,83.7416257708,34.903905018,0.564031973476,5.72908732369,0.841946335579,2.25011827591,0.843528990461,0.684515972649,2.2297517328,0.853603182878,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
18,03/12/2019,06:42:13 PM,4,2,"Huff, Chance",8890974,Right,VAN_COM,"Mulrine, Anthony",8901207,Right,SAM_BUL,Stretch,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3570895088,-1.13821367384,-2.72863060657,2583.98602176,73.5518733747,8:30,5.62227903777,1.96213337029,5.92127042396,-39.9015308223,-1.28660770772,-4.23502165657,1.23971866884,-0.924468895087,78.8610409905,-8.52210180814,-3.51826646279,0.447248719246,,,,,,,,,,,,1.63243873297,-0.42258300179,-1.74147482631,50.0,5.50823284456,5.98276079751,-122.778688191,-3.67806049075,2.52813748228,20.9924637891,-32.8284975747,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,764698f3-4520-11e9-9eb5-74e5f9ab4644,84.2760971672,,,5.49604851826,-1.24993095767,0.829530533515,1.08946443995,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
19,03/12/2019,06:42:41 PM,4,3,"Huff, Chance",8890974,Right,VAN_COM,"Mulrine, Anthony",8901207,Right,SAM_BUL,Stretch,1,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2588607004,-3.29147640978,-3.98168892239,2238.1682352,221.623328207,1:30,5.80234849514,1.90873955643,6.20672892829,-17.2340538486,15.1545330835,13.4929212559,1.31786622822,-0.647361472755,84.7247300527,-6.52806571807,-1.43904076457,0.409607140352,,,,,,,,,,,,-8.40997419432,9.13374349714,-1.61675042298,50.0,5.54609864898,8.89028155869,-133.878400693,-8.2652253244,-15.3314999538,27.6982372181,-15.5231070946,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,86c65f3c-4520-11e9-9eb5-74e5f9ab4644,92.0207994634,,,7.53413064769,-0.181760897983,1.13332514845,0.686284974704,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
20,03/12/2019,06:43:10 PM,4,4,"Huff, Chance",8890974,Right,VAN_COM,"Mulrine, Anthony",8901207,Right,SAM_BUL,Stretch,1,Top,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1648029017,-3.25235753034,-2.77472238196,1528.57921282,214.346180274,1:15,5.65553346085,2.00770794929,6.20213264183,-21.6862524514,16.2878260714,11.1544469439,0.839823630774,0.374308465848,78.301823984,-7.31850601067,-0.668317342042,0.443521972845,,,,,,,,,,,,-6.82898258941,9.75713393894,-1.80507143459,50.0,5.4000081202,5.66944814087,-123.728774758,-7.6752913721,-10.615807764,24.0385872196,-17.0063633461,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,923312c0-4520-11e9-9eb5-74e5f9ab4644,84.9842371492,,,6.86297891775,1.6329528302,0.86756721105,-0.376850042006,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
21,03/12/2019,06:43:39 PM,4,5,"Huff, Chance",8890974,Right,VAN_COM,"Mulrine, Anthony",8901207,Right,SAM_BUL,Stretch,1,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6484287648,-2.25187750924,-3.11030997885,2198.14403565,203.659305982,12:45,5.82520268486,1.65986273271,6.55386557267,-16.8138060494,16.1767609351,7.10099235515,2.35539262214,-0.602762139679,83.2430703689,-5.43450524626,-1.76258641554,0.413396131367,,,,,,,,,,,,-4.74989019117,9.53014860527,-1.44851863956,50.0,5.66250061601,6.95770619223,-131.846486641,-5.68152020856,-8.39335691372,27.0179253262,-15.333672155,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,a41863e7-4520-11e9-9eb5-74e5f9ab4644,91.177380873,,,7.40535839583,-0.661256063277,2.15498562966,0.66559490479,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
22,03/12/2019,06:44:08 PM,4,6,"Huff, Chance",8890974,Right,VAN_COM,"Mulrine, Anthony",8901207,Right,SAM_BUL,Stretch,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.0169577401,-3.00046988361,-2.77891010736,2170.4928326,197.006590155,12:30,5.91265932606,1.4777733166,6.40794185651,-15.638779008,16.652424283,5.10253758493,1.84514378662,-0.653836290577,84.3413574148,-5.95155839166,-1.81168222123,0.408990888339,99.0205931296,16.8430525165,7.03755819504,3612.47365228,108.141366128,31.651454325,20.1331765784,345.329077683,337.443035515,18.2509082961,3.96516784668,-3.56453414054,9.97064325645,-1.28151243805,50.0,5.69067165487,6.33690661737,-133.746590075,-7.49391470782,-6.46573916853,28.4659412636,-14.0882129053,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,bd7a2355-4520-11e9-9eb5-74e5f9ab4644,92.1594529261,43.8711535426,3.83477000388,7.67560032528,2.08540891756,1.9146427976,0.632601541195,1.81833239564,1.88694726064,0.641101792884,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
23,03/12/2019,06:44:50 PM,5,1,"Huff, Chance",8890974,Right,VAN_COM,"DiChiara, Sonny",1000060689,Right,SAM_BUL,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.1102719175,-1.4411563411,-1.86703023262,2278.65068533,197.426873638,12:30,5.99482100169,1.57945282387,6.33963576518,-14.7900182679,17.4378508055,5.48318618199,3.4346767312,0.31707964087,84.2350589094,-4.2398736892,-0.827406553793,0.408589605188,91.6580844182,7.60039929844,-27.8338683216,1992.43012276,94.1097430267,3.13873321231,-56.9498908091,126.123467584,124.246727981,-31.7971535661,1.06939880371,-3.52126927224,9.95539733156,-1.44645343244,50.0,5.883038057,4.20165376002,-134.088550006,-3.83182643081,-6.41438609807,28.8476348334,-14.0391780574,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,d0d5aeda-4520-11e9-9eb5-74e5f9ab4644,92.2499643714,7.33877112108,1.05131622719,7.87521300811,1.31979710595,3.42748954294,-0.315682507876,1.24467626745,3.42190910042,-0.314601607264,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
24,03/12/2019,06:45:40 PM,6,1,"Huff, Chance",8890974,Right,VAN_COM,"Burns, Connor",3069,Left,SAM_BUL,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3069741004,-2.03705469788,-3.51797409796,2209.12785012,226.367611208,1:30,5.82293687955,1.76474963891,6.21172888066,-20.7382480595,13.0284404708,13.6990344689,2.21064619504,-0.344078383934,82.7630161812,-5.94202473669,-0.931274881819,0.418230551185,,,,,,,,,,,,-8.42948076969,7.66066513256,-1.50803984918,50.0,5.65964332513,7.64255722461,-131.229420928,-5.31995674175,-14.7285633608,27.256435311,-18.7888122799,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,f1c229c8-4520-11e9-9eb5-74e5f9ab4644,90.1234412797,,,7.54395791919,-0.99269966198,1.9555161819,0.380385015726,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
25,03/12/2019,06:46:01 PM,6,2,"Huff, Chance",8890974,Right,VAN_COM,"Burns, Connor",3069,Left,SAM_BUL,Stretch,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5374851417,0.290295659397,0.587616513772,2332.32352055,52.6876830306,7:45,5.97890684166,1.68631666837,5.60121253122,-53.8235320609,-8.54245876516,-11.1527187601,1.76460237571,1.30544686585,73.11147541,-9.65639067783,-1.49291958805,0.484317179615,,,,,,,,,,,,6.09275603576,-4.62572257108,-1.72933985769,50.0,5.96888584838,-0.834456886744,-114.342957818,-1.05312797397,8.12576205316,19.6272167734,-38.3432633938,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,fd92f9f2-4520-11e9-9eb5-74e5f9ab4644,77.8258094232,,,5.42600973174,-2.16375502436,1.13110986769,-1.20714393547,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
