PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,12:07:38 PM,3,3,"Phillips, Zack",1000049250,Left,OLE_REB,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9140505115,-1.13799141883,3.35361172003,2313.73008192,142.858996749,10:45,5.61717038719,-2.45430230018,5.80291514145,-16.2887178675,18.633011253,-14.1378780591,3.19957799641,-0.510291593458,81.3065892727,-4.2074929074,0.688205610072,0.425323508775,,,,,,,,,,,,8.64142859618,10.3875789738,2.1874082693,50.0,5.51406605102,-7.18339712216,-130.551956204,-3.13553316359,14.7755598796,29.865368916,-14.4128307874,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,bc6d25ab-3215-11e9-8d5a-98909699bb76,88.6204870962,,,8.60746123886,-1.23664401897,3.00021038162,0.482028650111,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
12,02/16/2019,12:08:00 PM,3,4,"Phillips, Zack",1000049250,Left,OLE_REB,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.337180586,-0.0865884769738,2.27130549963,2206.9605146,129.560377214,10:15,5.60149436856,-2.83788921651,5.59919879651,-22.0137631613,14.37503801,-17.4423385533,3.68612200184,-2.1700910329,79.9462465875,-4.21956260264,-1.00863426744,0.434165582086,,,,,,,,,,,,10.0236833308,7.71617481038,2.65464704487,50.0,5.58001465282,-4.5047933229,-128.361095203,-0.934143192148,16.5677076915,28.8846231758,-19.4203207564,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,cc01b083-3215-11e9-8d5a-98909699bb76,86.8156714312,,,8.39093399856,-1.10255877981,3.49519836304,2.2184292365,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
13,02/16/2019,12:08:22 PM,3,5,"Phillips, Zack",1000049250,Left,OLE_REB,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9483307252,-2.52188200576,3.5601316709,2337.26768877,133.844596043,10:30,5.50235440033,-2.6104893011,5.99359066945,-16.3750945586,18.4625193961,-19.2566684671,1.79496813944,-0.912158885988,81.1201210268,-5.61909332902,-0.0911368291073,0.424810966474,,,,,,,,,,,,11.5894702887,10.829243365,2.34062474443,50.0,5.29453349312,-7.50608024095,-130.478265903,-6.27806735014,19.7084756498,30.926178475,-13.7583769296,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,d74667de-3215-11e9-8d5a-98909699bb76,88.7274093556,,,8.82820969841,0.366945596193,1.69102697014,0.914606875284,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
14,02/16/2019,12:08:43 PM,3,6,"Phillips, Zack",1000049250,Left,OLE_REB,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.1293185734,-2.35283759071,4.99866316194,2308.44017092,124.402412677,10:15,5.59690810498,-2.58938628379,5.96218312924,-19.236409169,16.4598332814,-24.0858211819,1.80289644087,0.0497332968628,80.1806972124,-5.9936351616,0.437945252475,0.430014172811,,,,,,,,,,,,14.6826839162,9.69240866781,2.20577674923,50.0,5.39910411182,-10.5265607361,-129.043938117,-5.92959353487,24.3867973375,30.6128195072,-16.0757107292,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,e0397eb7-3215-11e9-8d5a-98909699bb76,87.6538005124,,,8.94862136097,-0.427832054452,1.60682430426,-0.0608158423019,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
15,02/16/2019,12:09:42 PM,4,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.9580172052,-1.59772613865,3.37607458541,2497.39990306,142.839464887,10:45,5.69006997539,-2.64806000472,5.9515773642,-16.3897793179,20.3342120353,-15.4386142918,2.83967751987,-0.80025290496,78.6116742712,-4.71305873354,0.438278137927,0.436160625105,92.3979991459,5.19527507876,30.418037483,1902.1405684,,,,95.1810739049,95.1810739049,33.3434806297,0.771256103516,9.54977521829,11.5995911205,2.3882432117,50.0,5.553931299,-7.04769455847,-127.606034991,-4.07508201703,15.3960080956,31.7021619084,-13.4733572087,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,0405d956-3216-11e9-8d5a-98909699bb76,86.4185677285,4.58200895024,0.772824935459,9.346342934,1.71422014948,2.86415596328,0.802579827004,1.4923239498,2.84591173729,0.800834933103,4e1a46e9-3212-11e9-8d5a-98909699bb76
16,02/16/2019,12:10:31 PM,5,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,75.9858702734,1.2921035023,1.08260225058,2439.57182687,298.980627685,4:00,5.64793276842,-2.54173450866,5.87560624972,-57.6074725281,-8.13863073207,14.6102168134,2.047645356,-0.318733456054,68.4883736165,-9.59159029762,3.86583621703,0.506217773774,,,,,,,,,,,,-7.53850160072,-4.88540027406,2.44607637941,50.0,5.71967214148,-2.48185443516,-110.361404653,0.926963134134,-9.03281309886,24.8464202377,-38.0278521272,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,25c0ecdb-3216-11e9-8d5a-98909699bb76,74.4588168845,,,7.49749665698,0.237284701457,1.8448743443,0.23827256136,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
17,02/16/2019,12:16:29 PM,6,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4878958844,-1.52131973749,3.02015593829,2429.48316451,138.346392339,10:30,5.57502102392,-2.33220188773,6.03310901978,-19.1482565883,17.6316796653,-15.7144234426,2.56844399895,-0.842765551893,78.7162831961,-5.15308328525,0.0330624181031,0.436492719682,,,,,,,,,,,,9.53824982464,10.0928343188,2.10494163636,50.0,5.4459461981,-6.22135028617,-127.040563549,-3.96523827874,15.3309816956,30.0309339356,-15.9516743218,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,f5a92e80-3216-11e9-8d5a-98909699bb76,86.3528183209,,,8.77161268833,-1.36235110081,2.31234323707,0.845662953441,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
18,02/16/2019,12:16:51 PM,6,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,1,0,,74.5741647522,1.29532953252,1.62850737747,2488.10570761,294.806288174,3:45,5.75853135345,-2.27756082098,5.57942341146,-61.3402441287,-9.05168129236,19.477620436,1.85714878685,0.866722721268,67.01415918,-10.2354249428,5.32446668135,0.520445036493,75.8435207616,15.667514746,23.6667527214,802.723142346,99.3382763061,14.1631309951,47.2429772914,170.759469965,170.759469965,27.1867613463,1.90646850586,-9.85817165415,-5.3637457416,2.12538738452,50.0,5.83119625442,-3.61777804235,-108.17317338,0.738910295486,-11.2749020472,24.9736097262,-38.308625024,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,078f5ae0-3217-11e9-8d5a-98909699bb76,72.4233567009,15.0563957649,1.91393491678,7.56000557213,2.97342952758,2.13389319841,-0.723405413533,2.81059867319,2.10546692584,-0.738230674464,4e1a46e9-3212-11e9-8d5a-98909699bb76
19,02/16/2019,12:23:16 PM,1,1,"Collins, Zane",9999904,Left,WRI_RAI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5499722598,-2.14681898516,2.79937369125,2078.22691139,144.350193532,10:45,6.2265030544,-1.23296350525,5.93313268217,-18.7220837055,17.9584938243,-12.9053824535,2.67151905523,0.290496264641,79.2769508526,-5.67650871685,0.358068525429,0.435902741917,,,,,,,,,,,,7.85119031231,10.386791071,1.01688929532,50.0,6.04458230304,-5.81181186869,-127.140445567,-5.35929932791,12.7178694897,28.5911218673,-15.3488477904,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,edb7236b-3217-11e9-8d5a-98909699bb76,86.4696935728,,,8.27302140722,-1.98113684229,2.32587184515,-0.306284308992,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
20,02/16/2019,12:23:31 PM,1,2,"Collins, Zane",9999904,Left,WRI_RAI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1725481497,-4.20013770863,2.88262162027,2057.73754491,136.433038272,10:30,6.01556186611,-1.16230736733,5.96383924962,-21.5854580079,15.5397268642,-14.8144068711,0.310832849488,0.277936009567,79.1667953251,-8.24599518584,0.0777544938485,0.438536585536,,,,,,,,,,,,8.92517175294,9.72963525886,0.942093170952,50.0,5.67003178755,-5.90221913302,-126.334015257,-9.95848718241,14.266819703,28.3615662902,-16.6213000092,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,f41cfdc6-3217-11e9-8d5a-98909699bb76,85.9503579959,,,8.00575282463,1.69830032463,0.351585496989,-0.277511104222,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
21,02/16/2019,12:23:49 PM,1,3,"Collins, Zane",9999904,Left,WRI_RAI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3510189059,-1.29582545975,2.36340557009,1944.19460719,137.842785172,10:30,6.13667966878,-1.37143347827,5.92481167356,-22.187770276,16.4386934613,-14.9162253036,3.08420892227,-0.420450498031,77.1531225872,-5.48541732703,-0.462328502352,0.447315547596,,,,,,,,,,,,8.82350054409,9.31205579069,1.19097893413,50.0,6.0206201196,-4.66230940405,-124.023967431,-3.48686242464,13.569281526,27.7365310286,-17.853438955,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,01670d6a-3218-11e9-8d5a-98909699bb76,84.2635064301,,,8.19789631871,2.8632237621,3.22144279496,0.409911660218,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
22,02/16/2019,12:24:32 PM,1,4,"Collins, Zane",9999904,Left,WRI_RAI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5099734155,-0.119122862529,0.226077217214,2144.67535986,307.078676405,4:15,6.03847725108,-1.2356733434,5.30720093855,-60.509396422,-8.39322048544,11.041574952,0.884220785999,-0.103350588972,68.006454917,-11.3400828898,2.30155024501,0.519586416845,,,,,,,,,,,,-5.78481667651,-4.41491947525,1.20741060239,50.0,5.98508899009,-0.752514011287,-108.217458096,-2.00882678578,-6.72872811912,22.2552798954,-37.3093526599,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,1af9b1a8-3218-11e9-8d5a-98909699bb76,72.5430367291,,,6.50351849856,1.37661678714,0.876178895905,0.101740293927,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
23,02/16/2019,12:24:50 PM,1,5,"Collins, Zane",9999904,Left,WRI_RAI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.8650088492,-2.18424030944,2.35086129765,1515.22459844,148.86147668,11:00,5.99790063908,-1.43220212963,6.1025926886,-24.1214264184,18.6757796387,-11.3073943106,1.96534952664,-0.199439973235,73.20900175,-6.74371667263,0.201496391478,0.470846370724,73.5996670854,-32.0200188081,-43.8693907309,,,,,5.12470771622,4.24062204619,-23.8023905501,0.0359881591797,6.90987236436,10.8747120459,1.25757221121,50.0,5.81742563493,-4.50611607938,-117.482780008,-5.16075771933,9.5283277415,25.032429721,-17.1784285212,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,20f44618-3218-11e9-8d5a-98909699bb76,80.0523883473,2.07179294834,0.025503682694,7.65600709919,2.36820225099,2.07706590147,0.203161418865,2.32298239901,2.07179294834,0.202967619746,4e1a46e9-3212-11e9-8d5a-98909699bb76
24,02/16/2019,12:25:30 PM,2,1,"Collins, Zane",9999904,Left,WRI_RAI,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2921763267,-2.2501014231,3.14461688547,2067.96306878,136.631797444,10:30,6.02936435399,-1.37156413281,6.12243350163,-20.6045757575,15.0632509195,-14.2604591757,2.22823515895,0.349701769487,80.3859300415,-6.13591178785,0.445106441515,0.429842983673,,,,,,,,,,,,8.68959154944,8.8644754789,1.13848983061,50.0,5.84634399624,-6.60861114563,-128.252659054,-5.67898189073,14.3948035361,27.8709027946,-17.4895398262,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,3d65333a-3218-11e9-8d5a-98909699bb76,87.6887094889,,,7.90624628516,-1.5751056805,1.89988741754,-0.368297903347,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
25,02/16/2019,12:25:45 PM,2,2,"Collins, Zane",9999904,Left,WRI_RAI,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5275768828,-1.88230423123,2.12704328624,2130.45350395,133.973138067,10:30,6.03108424867,-1.09205416874,6.05896662819,-23.0024849387,13.3792812425,-13.9031121079,2.37039578362,-0.281261023317,79.6084158235,-6.21885683953,-0.506839433117,0.434123611781,47.0676081772,-35.1811144641,138.022998653,,,,,2.7457459127,2.63670672131,75.4722210404,0.0636871337891,8.1964035252,7.83848071154,0.934533151,50.0,5.87272722523,-4.29841641278,-127.243058998,-4.89194473159,13.3345240667,27.9844704292,-19.4218201708,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,46b7a64f-3218-11e9-8d5a-98909699bb76,86.8240646173,2.57740159954,0.0590635336192,7.91916105931,3.40351303016,2.58362764016,0.26566667812,3.34462500987,2.57740159954,0.266072107673,4e1a46e9-3212-11e9-8d5a-98909699bb76
26,02/16/2019,12:26:10 PM,2,3,"Collins, Zane",9999904,Left,WRI_RAI,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,1,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2928118141,-2.43366361348,2.63554744423,2060.81773723,131.524231809,10:30,6.06606324391,-1.15590902009,6.09364996318,-22.0248495496,14.1347398425,-16.0012036081,1.97614893268,-0.0501391444345,79.3684697953,-6.61075775903,-0.415888185255,0.432796025113,,,,,,,,,,,,9.62334406242,8.53718030006,0.961411871994,50.0,5.86709350804,-5.4121805251,-128.165603742,-6.1239103647,15.6853285925,31.4522197415,-18.2590853802,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,5537a3d0-3218-11e9-8d5a-98909699bb76,87.0903943984,,,8.92434201877,3.14166880041,2.17364436491,0.0393814735466,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
