PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,01:36:42 PM,3,5,"Shook, TJ",1000023909,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,1,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.8088812828,-4.02263378677,-2.67940629141,2331.3125012,203.208218208,12:45,5.78026980823,1.56054456687,6.36109287897,-14.2726160949,19.4143997691,8.33789940511,0.879203541077,-0.211953940121,82.1977832442,-6.72694688426,-1.08897610181,0.417736851279,,,,,,,,,,,,-5.42614139163,11.9427871102,-1.37075339711,50.0,5.48221357783,5.9158993634,-131.738306176,-9.70116462341,-9.42067554598,31.1388038284,-11.4394022655,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,39745f27-48db-11e9-9ebf-7c67a28ae1ba,90.2299531528,,,8.61109803865,1.12596273436,0.844864274545,0.21745373717,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
12,03/17/2019,01:37:17 PM,4,1,"Shook, TJ",1000023909,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3083445684,-3.14096643819,-1.95500125293,2367.13580599,215.998326031,1:15,5.78915563509,1.66033982663,6.35871959299,-19.713667225,14.1016158976,10.2678924299,1.25139491577,0.716273382649,82.2543841903,-6.86819017728,0.000208719448661,0.418531386671,,,,,,,,,,,,-6.22553118784,8.68732763199,-1.52381042112,50.0,5.5525013616,4.17278944255,-131.244570943,-7.79601617814,-10.7810358609,29.632771652,-17.129807686,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,4b567b79-48db-11e9-9ebf-7c67a28ae1ba,90.0586615999,,,8.05396037804,0.401957802707,1.1284288424,-0.716664786473,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
13,03/17/2019,01:37:35 PM,4,2,"Shook, TJ",1000023909,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8228654278,-1.6473265638,-1.79980414564,2345.55176195,217.445071375,1:15,5.63169850269,1.97431689,6.32315805003,-17.6346086603,15.8449728988,12.1582650257,2.64406017603,1.32963262105,82.3356035187,-4.99714220333,0.517165372742,0.416448717572,,,,,,,,,,,,-7.2270480637,9.20477905395,-1.84886666689,50.0,5.50311115575,3.78350975038,-132.118655399,-4.33530658006,-12.6493015152,30.7148147322,-16.0631794148,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,59cfe4c6-48db-11e9-9ebf-7c67a28ae1ba,90.5090469262,,,8.48726190908,-1.60604804739,2.37379080713,-1.36102436149,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
14,03/17/2019,01:38:18 PM,4,3,"Shook, TJ",1000023909,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1917529843,-2.94852708371,-2.88260747121,2345.54691572,216.893144798,1:15,5.76246035663,1.80468022507,6.31767010172,-17.2057725294,16.8808667422,12.6954123683,1.60740551305,0.205699119661,81.7564784755,-6.21041886472,-0.46471903055,0.420207317229,,,,,,,,,,,,-7.85774680015,10.1771140351,-1.60015269126,50.0,5.53855201656,6.21378821702,-130.974606152,-7.27133778517,-13.5093631516,30.3114365492,-14.6771333679,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,6f1ab7ba-48db-11e9-9ebf-7c67a28ae1ba,89.6994768432,,,8.43527450876,-0.735549717129,1.37025280862,-0.190414249345,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
15,03/17/2019,01:38:38 PM,4,4,"Shook, TJ",1000023909,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2334803579,-2.39421892252,-3.15205197906,2294.66743128,217.87791362,1:15,5.79294346306,1.68668002587,6.29214251588,-19.4539727642,14.3872279208,11.2159971885,1.96116647553,-0.285821868457,82.3918631355,-6.06847531669,-1.02596137497,0.418691746642,,,,,,,,,,,,-7.04076405738,8.56139165595,-1.46041264715,50.0,5.60728472595,6.87961688056,-131.119298921,-6.08208276911,-12.2262414688,28.3786113489,-17.30724705,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,7f4fa3a2-48db-11e9-9ebf-7c67a28ae1ba,90.0241689105,,,7.84161722244,2.022818689,2.02536010952,0.274817748782,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
16,03/17/2019,01:39:01 PM,4,5,"Shook, TJ",1000023909,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.130888086,-2.02714352172,-2.68350385276,2062.35272961,200.417740795,12:45,5.71991950867,1.57902680472,6.38804713938,-14.4634974603,19.096933963,7.12056382896,2.64742758471,-0.297431727392,81.672639444,-4.79352748797,-1.31867340286,0.416951255506,76.954538754,57.0038108096,-17.1199500293,4067.1750089,97.3811157545,108.949680558,-51.1557906393,182.115300142,74.7365121967,-30.0584833669,5.25185119629,-4.8411445884,11.227495187,-1.38956822848,50.0,5.56758253937,5.9936177347,-132.382820188,-5.11984004337,-8.41058326664,33.7990534986,-12.6683755856,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,89ede60b-48db-11e9-9ebf-7c67a28ae1ba,90.399959284,110.327028734,1.68182008505,9.45824864194,1.44964432432,2.65019318506,0.296672314799,1.36373484129,2.64298609569,0.298649427799,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
17,03/17/2019,01:39:46 PM,5,1,"Shook, TJ",1000023909,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8009195855,-1.98706059318,-3.50303182445,1974.14835661,208.084476344,1:00,5.77263398218,1.73016482547,6.38904274411,-18.0450002387,16.1548019832,8.63739512626,2.43725309159,-0.775768481908,81.5447774544,-5.41278379142,-1.86005491405,0.4209042545,,,,,,,,,,,,-5.80421280794,9.48450148949,-1.48251878547,50.0,5.62137185456,7.7310152183,-130.459325337,-5.06776295446,-9.92629341994,29.4126395368,-15.953770658,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,a4c11425-48db-11e9-9ebf-7c67a28ae1ba,89.5509515956,,,8.2561421311,-1.02821379124,2.20149572409,0.85326421993,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
18,03/17/2019,01:40:20 PM,5,2,"Shook, TJ",1000023909,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,1,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0815518675,-1.89036607589,-3.07566800002,2142.140993,203.170183473,12:45,5.77904729851,1.63650632037,6.36264876025,-16.3836160456,16.8848251024,7.23983394191,2.67118685287,-0.592967163921,82.6274316142,-5.00192855994,-1.69804803455,0.415133464806,,,,,,,,,,,,-4.9099881508,9.85337258855,-1.41759601756,50.0,5.63461457778,6.89459515664,-132.372335068,-4.86871907868,-8.63886129543,30.4694204557,-14.8375669865,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,b6a332f4-48db-11e9-9ebf-7c67a28ae1ba,90.7958035587,,,8.45412025332,-1.26040069124,2.43244805379,0.670415088418,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
19,03/17/2019,01:40:43 PM,5,3,"Shook, TJ",1000023909,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9256943469,-2.22786790224,-4.66536555595,2210.76795608,196.145909363,12:30,5.77395745321,1.49824981797,6.71018901947,-17.0407545914,15.5459415634,4.50947286761,2.30963865458,-2.39994128805,83.8339115435,-5.45077925263,-3.81187774628,0.41085793965,,,,,,,,,,,,-3.69272570368,9.19093234334,-1.19080418738,50.0,5.61914569625,10.650454377,-132.071160635,-5.63650858084,-6.57481769135,26.0083515909,-15.8097936889,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,c88552c6-48db-11e9-9ebf-7c67a28ae1ba,91.7406550624,,,7.09178280339,-1.20357309132,2.0548251247,2.57340352728,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
20,03/17/2019,01:41:23 PM,5,4,"Shook, TJ",1000023909,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,1,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.4126238972,-1.53373314261,-2.62349848775,2183.21808316,214.627088301,1:15,5.74960003126,1.54836523257,6.32914468318,-18.6981586004,16.1477257529,11.1734655027,2.77744153859,0.0622553463461,80.3541949415,-5.10232357138,-0.485823405402,0.424861388233,,,,,,,,,,,,-7.02164144765,9.39704984404,-1.36252981583,50.0,5.62898428192,5.62374169188,-129.932698841,-4.03462388516,-11.7805099658,31.9457875908,-16.4082137211,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,e1fc5f2f-48db-11e9-9ebf-7c67a28ae1ba,88.7168793518,,,9.05842895575,1.75838864739,2.8078729246,-0.0652016850876,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
21,03/17/2019,01:42:22 PM,6,1,"Shook, TJ",1000023909,Right,SOU_GAM,"Biggar, Austin",8889510,Right,GEO_BUL,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9241672632,-3.18939769635,-2.50205767723,2227.04723441,204.994093324,12:45,5.7942889632,1.66201236204,6.26733476313,-16.8794838632,17.6639623365,8.24976499206,1.44179102199,0.0415985084311,81.0741439579,-6.3932269896,-0.927369546841,0.423013618789,,,,,,,,,,,,-5.34368597818,10.7360492198,-1.48106820963,50.0,5.55000965181,5.45581938468,-130.535426841,-7.78855907573,-9.06864109185,31.6897003108,-13.9541573584,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,05470192-48dc-11e9-9ebf-7c67a28ae1ba,89.1044043193,,,8.85002330534,-0.189724843929,1.26015022581,-0.016389377292,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
22,03/17/2019,01:42:44 PM,6,2,"Shook, TJ",1000023909,Right,SOU_GAM,"Biggar, Austin",8889510,Right,GEO_BUL,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5240891579,-3.26682079049,-2.61922047858,2133.75879479,211.722724263,1:00,5.65562452895,1.6853900035,6.45610606274,-18.1497477895,16.3865759644,10.1496088192,1.13611646555,0.123713850434,80.943798797,-6.71803863654,-0.677362194289,0.422970006365,,,,,,,,,,,,-6.44271431996,10.095809366,-1.50494246144,50.0,5.41644525008,5.65367533873,-129.994878749,-7.95174083457,-10.8675971463,30.8709431227,-15.1443955861,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,100dccf3-48dc-11e9-9ebf-7c67a28ae1ba,89.1135918716,,,8.58029036087,0.255912051473,0.998466425192,-0.11050090755,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
23,03/17/2019,01:43:05 PM,6,3,"Shook, TJ",1000023909,Right,SOU_GAM,"Biggar, Austin",8889510,Right,GEO_BUL,Stretch,1,Top,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5402960409,-2.01892412022,-3.25129133776,1533.16842202,239.447234362,2:00,5.74456431678,1.64771413344,6.63037421663,-34.5981655838,7.54092187332,12.8421476004,1.00936117577,-0.261784598788,73.5632931239,-8.58642444422,-0.794144949089,0.467212099859,,,,,,,,,,,,-8.11766950293,4.80067856481,-1.43321657353,50.0,5.59360362351,6.32756394142,-117.073516525,-5.00386209379,-11.1656875313,23.948699093,-25.5708138752,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,18fedc4b-48dc-11e9-9ebf-7c67a28ae1ba,80.6750863954,,,6.97700291696,0.382282470112,0.851785762442,0.275612098403,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
24,03/17/2019,01:43:39 PM,6,4,"Shook, TJ",1000023909,Right,SOU_GAM,"Biggar, Austin",8889510,Right,GEO_BUL,Stretch,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6986165461,-3.00832963201,-4.06983473299,2286.33922433,205.362891775,12:45,5.76243442407,1.69539378901,6.67360834546,-15.2192300614,19.0582609116,9.04968361983,1.73288745331,-1.27950416059,80.7516815497,-5.92274037909,-2.33307318755,0.421382049321,,,,,,,,,,,,-6.37754664233,11.6056594579,-1.42679012564,50.0,5.55470565141,9.00920015592,-130.117774132,-7.27403122933,-10.7467569508,31.6564122547,-12.6174371441,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,32e85dca-48dc-11e9-9ebf-7c67a28ae1ba,89.4494119573,,,8.94693499645,-0.592018999425,1.52200478146,1.3599592844,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
25,03/17/2019,01:44:01 PM,6,5,"Shook, TJ",1000023909,Right,SOU_GAM,"Biggar, Austin",8889510,Right,GEO_BUL,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8198500291,-2.13027412461,-2.82155495232,2196.37750332,214.63664092,1:15,5.69351490962,1.66069383494,6.43642791854,-16.895053639,16.559326252,11.4608791056,2.32488879929,0.0210528385091,82.1694870377,-5.3480013348,-0.632670942208,0.416291947719,,,,,,,,,,,,-7.20164455633,9.79860982777,-1.46560795882,50.0,5.53453466114,6.16723772032,-131.993634792,-5.41420118072,-12.5572828576,31.1456667722,-15.0885184034,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,3cc319d0-48dc-11e9-9ebf-7c67a28ae1ba,90.5431313954,,,8.65036299137,-0.977573451172,2.09714164046,0.00294157934198,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
26,03/17/2019,01:47:26 PM,1,1,"Locey, Tony",8889519,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.6969637168,-2.70930506281,-1.31919271414,2282.38044163,188.489922789,12:15,5.77227299817,1.34696249077,6.82810685742,-13.8391645784,16.113628005,2.40950436787,2.14555702685,0.344405432857,86.7204061985,-5.34547768017,-0.858046553711,0.39390380674,,,,,,,,,,,,-1.711062399,9.74438014163,-1.26331855598,50.0,5.59322979636,3.10649312093,-137.88297466,-6.92127226336,-3.29407342639,30.6528443611,-13.4145318375,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,b9f1f16a-48dc-11e9-9ebf-7c67a28ae1ba,95.6892923505,,,7.97655751829,-0.927147878051,1.9234247348,-0.309790320715,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
