PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,03:05:35 PM,3,2,"Small, Ethan",8889866,Left,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Windup,1,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8905300004,-3.11533926057,1.50895275413,2277.39562402,168.147022187,11:30,6.41844494311,-1.0064345398,6.11404705208,-10.9847888354,22.1388437488,-4.65294966715,2.61910875074,0.00115178717885,82.996988945,-5.19392613687,0.624409649511,0.414228997426,,,,,,,,,,,,3.01236274904,13.0545289238,0.893319292065,50.0,6.17393415598,-3.36812448321,-133.475626049,-7.61637385245,5.36567410469,32.1200160946,-8.92108945721,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,ea47adc1-41e5-11e9-8d42-f8b156b77dde,90.9940558371,,,8.8935410554,-2.93968120545,2.21537235498,-0.045359203679,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
12,03/08/2019,03:05:56 PM,3,3,"Small, Ethan",8889866,Left,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Windup,1,Top,2,0,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,78.6728924029,-1.27087655095,3.06874693624,1614.98445281,125.157531494,10:15,5.64717307783,-2.15260602241,6.55207137679,-35.5827511853,8.66354320591,-12.3597684524,1.51488415401,-0.366332379027,71.793850098,-8.02692162917,0.707024867645,0.478751304829,97.2127560391,17.5761842723,-11.172716412,940.737121614,108.34753687,26.2276122827,-18.9940717651,278.656658736,273.081578502,-9.08342107625,2.77555847168,7.77318358051,5.18150760145,1.94626781131,50.0,5.54416390304,-5.82443191902,-114.407620136,-3.4315393455,10.212020468,22.8407462373,-25.3668425857,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,f981ed19-41e5-11e9-8d42-f8b156b77dde,78.7305979973,29.1930995795,2.70170987213,6.87904230487,2.1714207111,1.62057976105,0.375906244427,2.0148752663,1.59877996733,0.373877850247,38632bac-41e3-11e9-8d42-f8b156b77dde
13,03/08/2019,03:08:35 PM,1,1,"Silva, Nick",8897996,Right,MAI_BLA,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8688360785,-1.91442455321,-1.98988821042,2332.85549448,216.520792138,1:15,5.87098082033,2.02348751811,6.26035238811,-17.6020345983,16.5699287643,12.294202778,2.63744707034,1.21271882721,81.7840066908,-5.2462003871,0.345434101105,0.420732910237,,,,,,,,,,,,-7.31449722993,9.63263548715,-1.88222969255,50.0,5.72052822757,4.1675395419,-130.716771918,-4.90750583811,-12.5836530187,29.0193147825,-15.6023364052,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,55a0260f-41e6-11e9-8d42-f8b156b77dde,89.5874213879,,,8.08482938769,3.22438784861,2.80135109661,-1.20327582706,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
14,03/08/2019,03:09:06 PM,1,2,"Silva, Nick",8897996,Right,MAI_BLA,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2027813535,-0.78401029285,-1.66612726062,2362.49090582,220.088273844,1:15,5.96445430464,2.20877473781,6.04324960061,-17.635203769,15.5808274045,13.1411135869,3.76872441145,1.76105834354,83.4308100668,-4.10359648136,0.812247155304,0.414806342325,,,,,,,,,,,,-7.58148770009,8.66195399625,-2.08626079366,50.0,5.89388225464,3.43570810263,-132.755005732,-2.38888409921,-13.5462219547,28.0993702742,-16.6973036172,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,6784130b-41e6-11e9-8d42-f8b156b77dde,90.8674064862,,,7.77197128668,-3.04568692738,3.43592888068,-1.83372386573,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
15,03/08/2019,03:09:20 PM,1,3,"Silva, Nick",8897996,Right,MAI_BLA,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.2213640268,-2.16789667233,-3.36248809905,2308.8418495,217.252881605,1:15,5.9135992843,2.09077372162,6.16790114279,-18.0614684693,15.8032653923,12.0425512328,2.40190854663,-0.0146715766701,82.683546166,-5.56648148371,-1.09099025024,0.418837300497,83.4661700533,82.5785812186,41.8944299373,,,,,61.0608776235,7.82228584869,42.9184620069,6.30399230957,-7.46617447028,9.19060687767,-1.84244869284,50.0,5.74002109252,7.32657906655,-131.111785645,-5.53685769159,-13.0302490536,27.0435935352,-16.134255079,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,7076309a-41e6-11e9-8d42-f8b156b77dde,89.9928838153,162.645968893,0.541389314342,7.53781786082,3.09453808942,2.56365525103,-0.0184872348719,3.14064652239,2.56804919365,-0.0194323922169,38632bac-41e3-11e9-8d42-f8b156b77dde
16,03/08/2019,03:10:00 PM,2,1,"Silva, Nick",8897996,Right,MAI_BLA,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.569906745,-3.31935801287,-1.69814866299,2325.7750429,214.20513328,1:15,5.97949849775,2.01302862716,6.41070349541,-16.0927280057,17.004743321,11.579791448,1.58215501006,1.41642739554,83.6028742125,-6.3437816933,0.492804482186,0.414065384754,,,,,,,,,,,,-6.78309315924,10.1719532463,-1.89718228053,50.0,5.73473113746,3.55783878132,-131.755709839,-8.12907478855,-12.0222968559,25.8233078877,-14.1453647892,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,88fce4d1-41e6-11e9-8d42-f8b156b77dde,91.0300109812,,,6.96703253252,-0.779959730354,1.33516196978,-1.4373180298,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
17,03/08/2019,03:10:15 PM,2,2,"Silva, Nick",8897996,Right,MAI_BLA,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3881464334,-0.129558281627,-2.77237078073,2353.88055258,219.852293882,1:15,5.84646820318,2.1974739817,6.0653777534,-18.6100201447,15.2083484336,12.7211936487,4.17560730807,0.690189506896,82.6183095862,-3.63587472562,-0.374438575383,0.418550480561,,,,,,,,,,,,-7.65892206664,8.28580439043,-1.98956291691,50.0,5.82642996849,5.96070359702,-131.491446864,-0.892710034399,-13.431637808,27.4441066819,-17.6430319784,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,91bccd87-41e6-11e9-8d42-f8b156b77dde,90.0545532061,,,7.76983684718,-2.03892720517,3.94805552019,-0.673052386349,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
18,03/08/2019,03:10:34 PM,2,3,"Silva, Nick",8897996,Right,MAI_BLA,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2761527253,-2.97437845862,-2.01757093489,2302.46094205,220.172800479,1:15,5.76369639374,2.26363095374,6.15271353625,-17.916621495,15.9489537911,13.491819897,1.51869609621,1.5233188949,82.7384660648,-6.33966769749,0.532136095434,0.418842503812,,,,,,,,,,,,-7.89998159514,9.50210922089,-2.11746963414,50.0,5.52839886696,4.1999812861,-131.234968638,-7.38503164165,-13.7887143298,27.5574105797,-15.5889631358,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,9d24dd36-41e6-11e9-8d42-f8b156b77dde,89.9917658261,,,7.53768666047,-0.0876943354143,1.35009647331,-1.53838684513,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
19,03/08/2019,03:10:50 PM,2,4,"Silva, Nick",8897996,Right,MAI_BLA,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.6015012532,-0.88811465674,-2.81160605132,2317.74535208,219.96818485,1:15,5.80748214507,2.21012925301,6.10521682778,-18.1981944249,16.237613176,13.636754843,3.46872167894,0.744705855422,81.7984363908,-4.32043968421,-0.236540283048,0.422354041881,,,,,,,,,,,,-8.19772183273,9.07411553548,-2.00148992525,50.0,5.72967265176,5.97189799734,-130.317627402,-2.59396375013,-14.0913816049,27.4946360678,-16.576199868,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,a62245b0-41e6-11e9-8d42-f8b156b77dde,89.2435558406,,,7.8030648624,-3.03533746053,3.11934491109,-0.736089154415,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
20,03/08/2019,03:11:30 PM,3,1,"Silva, Nick",8897996,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9052961783,-2.71620960211,-2.03208100085,2335.45269923,216.749012063,1:15,5.77756850337,2.32658911448,6.1607366751,-17.4531720005,16.6750368851,12.4753532914,1.81078514307,1.48843482475,82.3415426501,-5.9981871901,0.32611101423,0.42046346647,,,,,,,,,,,,-7.35466947921,9.83126896492,-2.17906066911,50.0,5.56257154074,4.24919601684,-130.723356441,-6.75001025482,-12.7336298955,27.4117755161,-15.1525167587,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,be6e1245-41e6-11e9-8d42-f8b156b77dde,89.6448313038,,,7.5637535282,-1.99859498459,1.44459183053,-1.51311905059,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
21,03/08/2019,03:11:55 PM,3,2,"Silva, Nick",8897996,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0133261551,0.102381331022,-3.67912620467,1453.56963245,205.4088601,12:45,5.5505801618,2.54739029102,6.48718268261,-30.1504613146,9.80060093701,4.67336817734,3.13221952732,-0.445161845294,76.2641899229,-5.56494864025,-2.79972634055,0.454920684505,86.707238821,21.6973141224,40.2578706948,2315.40728559,80.2096033099,34.0813574485,75.2749278719,284.038127422,230.100073436,48.5570467108,3.2341986084,-3.41761164778,5.35641813737,-2.29147519584,50.0,5.54412390395,7.55054101577,-119.386450337,-0.60015014062,-5.01370379382,19.4408271507,-24.316077346,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,c9ea6dca-41e6-11e9-8d42-f8b156b77dde,82.8548311935,37.5895903522,2.47293520385,5.74913623216,1.7777853074,3.16730838283,0.427480511817,1.67547196605,3.15739493221,0.43249439285,38632bac-41e3-11e9-8d42-f8b156b77dde
22,03/08/2019,03:12:26 PM,3,3,"Silva, Nick",8897996,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,1,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.504661139,-2.01654417296,-4.28274408791,1531.67261722,244.55999231,2:15,5.51815896537,2.66897099594,6.59014513591,-33.5468630979,6.46832088738,13.6768312184,0.869132825969,-0.122377559444,75.8376903165,-8.35618534481,-1.6824268036,0.455285613572,,,,,,,,,,,,-8.7648506645,4.14350636378,-2.3819874837,50.0,5.36584181843,8.61667069162,-119.837434877,-5.10854432748,-12.7393309045,23.2686266129,-26.1516414792,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,dbce81d7-41e6-11e9-8d42-f8b156b77dde,82.7884198348,,,6.66697082245,0.0903791307662,0.672081002861,0.160455165328,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
23,03/08/2019,03:13:02 PM,4,1,"Silva, Nick",8897996,Right,MAI_BLA,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.127947637,-0.665886541627,-1.99829513914,2315.1435399,219.209865348,1:15,5.86676527049,2.22243725514,6.38335911502,-17.5966315958,16.3452068032,13.3615491335,3.7875044654,1.497145881,81.5210721283,-4.01961170625,0.552270837592,0.419313841891,,,,,,,,,,,,-7.97466231778,9.20353962672,-2.08499847247,50.0,5.81073211565,4.17949923871,-131.141070784,-2.04680811658,-13.7335338527,30.6065693149,-16.3242084013,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,f5726d2b-41e6-11e9-8d42-f8b156b77dde,89.8906087887,,,8.60687550876,-2.31910201611,3.51583985197,-1.54009383041,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
24,03/08/2019,03:13:22 PM,4,2,"Silva, Nick",8897996,Right,MAI_BLA,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.3485279566,-1.0411094305,-3.99857505471,2305.26030726,219.909656467,1:15,5.7204529871,2.34430142651,6.23808100426,-18.9653386263,15.6907288984,13.1512338016,3.17731907585,-0.253742103447,81.2532565554,-4.63176815005,-1.50855184905,0.423702629187,91.0335768395,45.1770971357,12.3722406216,5130.86074566,105.669321099,101.002499094,30.5608282463,294.647276565,92.1207149819,19.6531499036,5.7132232666,-8.35129477937,8.88026701521,-2.05292209426,50.0,5.63338611066,8.67233198043,-129.780030012,-2.94037810438,-14.1829728554,28.23405699,-17.0927241208,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,ff96a9f1-41e6-11e9-8d42-f8b156b77dde,88.959505853,120.894634068,1.22433061712,8.09527140117,2.38955909175,3.25551714175,0.227670477873,2.28247441597,3.24697349719,0.230584164115,38632bac-41e3-11e9-8d42-f8b156b77dde
25,03/08/2019,03:15:39 PM,1,1,"Small, Ethan",8889866,Left,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1928821212,-1.62955297842,1.88470243119,2168.47923012,161.318805465,11:30,6.35540275865,-1.51524673228,6.12840753613,-14.1309621511,21.5298114643,-7.29090065865,3.67050633228,-0.380279836524,80.1304279265,-4.30170955861,0.503081103483,0.42980048236,,,,,,,,,,,,4.52796217729,12.2090737269,1.37518612236,50.0,6.2236199887,-3.99772827855,-128.276295816,-4.08415967532,7.4997010636,28.0089669427,-11.9520591427,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,5018f0a3-41e7-11e9-8d42-f8b156b77dde,87.6973806874,,,8.06245419473,-2.65330637739,3.35579970262,0.34895417469,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
26,03/08/2019,03:15:53 PM,1,2,"Small, Ethan",8889866,Left,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,2,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9259515666,-2.3829342306,2.10050507764,2205.20885101,166.176210378,11:30,6.1969419666,-1.62627961233,6.44561294533,-13.2529030017,21.3282701935,-5.25611703222,2.90059190177,-0.133686959979,81.1131237743,-4.89616394639,1.10064269878,0.423244555184,,,,,,,,,,,,3.49466838886,12.4250549403,1.47996194012,50.0,6.02209295496,-4.59179080441,-129.359799951,-5.7719758665,5.90538938841,27.6777108144,-11.1778396375,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,590ae721-41e7-11e9-8d42-f8b156b77dde,89.055785974,,,7.81282779233,-2.75062643811,2.53509763253,0.0569739358025,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
