PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,03/02/2019,02:44:26 PM,4,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,2,Bottom,1,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2417153278,-3.53975165282,-3.50471704417,2232.18311565,196.432582574,12:30,7.2829908354,1.88783054889,5.4426385287,-14.2582737574,22.8780582081,6.75781622567,2.7704910264,-0.834187979307,79.3847000078,-6.20577315476,-2.23585782241,0.438602417415,,,,,,,,,,,,-4.74121153575,13.3453216145,-1.58270338447,50.0,6.96004278975,7.59282896627,-127.740486486,-8.40339920268,-7.70810672393,30.2601878113,-10.4776609361,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,f7d9ed60-3d2b-11e9-9f43-aced5cacee54,85.9374573064,,,8.85701531996,-0.792953293819,2.52751554866,0.91926092222,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
69,03/02/2019,02:44:50 PM,4,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,2,Bottom,1,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8197961517,-2.59222033616,-2.68744069578,2136.18031738,204.317349771,12:45,7.07216969968,1.73723913038,5.79431374211,-20.0336095849,16.8102148191,7.61188577023,2.9875066629,-0.129724257527,79.2041879598,-6.36292481063,-1.24770891582,0.436871657437,68.5278545714,20.2924195133,162.591431109,2982.69829406,-107.499600759,14.7426818777,23.3198462021,151.477994657,48.4455937452,169.788073036,1.93981018066,-4.97688608242,9.90975556211,-1.52090200206,50.0,6.84712124377,5.73692157658,-127.426247691,-6.41851779173,-8.05526104818,29.99938956,-16.1347688433,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,02b075f9-3d2c-11e9-9f43-aced5cacee54,86.2779168194,18.0931559002,0.55647286842,8.61560819188,0.899517645274,2.92962849123,0.140913419068,0.960154935345,2.93643516551,0.139609162692,0b40f3c2-3d27-11e9-9f43-aced5cacee54
70,03/02/2019,02:45:24 PM,4,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,2,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0179375699,-1.57501722333,-2.34874138221,2345.71931063,94.6755454976,9:15,7.08959177084,2.11293850684,5.22140794325,-48.1697509315,0.928950314267,-11.9228550022,1.59323502078,-1.08980114856,70.0990216768,-10.4752439064,-4.58049216609,0.504320382116,,,,,,,,,,,,5.51943206257,1.02265973855,-1.88784272005,50.0,6.90947924444,4.94877543587,-111.69916118,-4.55779579121,6.83321920212,23.8868131208,-30.907965727,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,1495c5ea-3d2c-11e9-9f43-aced5cacee54,74.7389513843,,,6.91891589313,2.73986870881,1.83563181281,0.984543918619,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
71,03/02/2019,02:45:50 PM,4,6,"Judkins, Grant",8899736,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,2,Bottom,1,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4924328964,-3.76735684286,-3.31714024476,2263.37529504,194.492236285,12:30,7.20645737103,1.87982923186,5.73815058862,-12.0395063963,23.9583839634,6.2013442562,2.68468567936,-0.695203134451,79.8005842702,-6.04144784663,-2.1408060386,0.431827248745,,,,,,,,,,,,-4.51797154136,14.2641511963,-1.60760657409,50.0,6.88524783157,7.30471655432,-129.528992181,-8.93713995206,-7.48113837011,33.4460495861,-8.55457954138,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,267b1470-3d2c-11e9-9f43-aced5cacee54,87.2857760382,,,9.6918486262,-0.864372112809,2.44076219621,0.779266739656,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
72,03/02/2019,02:46:33 PM,5,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,2,Bottom,2,0,0,Undefined,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,78.7451380929,-2.24643681095,-3.71384770962,1941.99928912,222.369449301,1:30,6.73809864419,2.2873507451,5.79714590551,-32.7034782636,12.9738568422,11.87325355,1.91815263416,-0.181935009344,71.6432129048,-8.36725398046,-1.47585967184,0.486431731489,,,,,,,,,,,,-7.54595361877,7.68658996282,-1.98918961419,50.0,6.53391401286,7.070791142,-114.214635792,-5.4341826388,-9.86285022692,23.1029452272,-22.1273812445,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,41530bca-3d2c-11e9-9f43-aced5cacee54,77.487495328,,,7.10192518812,2.47322355928,2.07228973583,0.15423567592,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
73,03/02/2019,02:48:43 PM,1,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Undefined,3,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2169281977,-3.22818208788,3.76875442443,2218.25500751,152.175089263,11:00,6.94472594997,-2.03153786984,6.5578390971,-12.8281783559,22.4504134466,-11.8667441681,2.90680531296,0.439463389821,80.0782557292,-5.67074918542,1.50497966215,0.42749116052,,,,,,,,,,,,7.69588449233,13.3931624352,1.77702497947,50.0,6.71645575158,-8.10188941956,-128.03420448,-7.59595300175,12.681891234,28.2278354173,-10.1037290951,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,9176d599-3d2c-11e9-9f43-aced5cacee54,88.171124931,,,8.13867246856,-0.402651012794,2.72451806171,-0.485808984955,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
74,03/02/2019,02:48:57 PM,1,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Undefined,3,Top,0,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4606796559,-2.57332174153,3.30924767315,2257.84477755,144.021986544,10:45,6.68819460843,-2.00454895535,6.69590685026,-18.8565228669,15.7700609498,-11.4720113317,2.75847875431,0.0685093322134,80.9290704338,-6.15778892261,1.12051610019,0.423522357973,82.2025800295,36.1691834209,-51.2116811483,5031.53898833,59.5625548357,67.2726961038,-92.4784521934,283.67255865,52.3656698154,-66.3709490491,4.59384094238,7.30276561852,9.48388436176,1.7892868818,50.0,6.50937733009,-7.12168330622,-128.601357223,-6.30593741629,12.2167905821,26.933198963,-16.3084662271,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,9a07c30e-3d2c-11e9-9f43-aced5cacee54,88.9973712403,75.9861023268,0.58653383825,7.53160922207,2.22342345588,2.84508744203,-0.0524569807335,2.11039193169,2.83300699692,-0.0547388397568,0b40f3c2-3d27-11e9-9f43-aced5cacee54
75,03/02/2019,02:49:16 PM,1,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Undefined,3,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.521961886,-1.33869902394,4.65784846793,2205.74364544,180.0,12:00,6.67820494001,-2.56035681945,6.0655693413,-40.1589623676,2.09700380703,4.80805246885e-14,2.08857556674,1.759140521,74.4256276955,-8.86733485879,4.65784846793,0.467859590605,,,,,,,,,,,,1.44894037648,1.55815726393,2.19915521137,50.0,6.55292326284,-9.63096988365,-118.208605879,-3.91385336738,2.02726623947,24.8822619953,-29.9939729175,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,a3c042a9-3d2c-11e9-9f43-aced5cacee54,80.5634367191,,,7.09633419054,0.708105521755,1.97692807506,-1.81687008305,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
76,03/02/2019,02:49:32 PM,1,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Undefined,3,Top,0,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.0597603356,-2.29718513414,3.08960736767,2308.37873296,151.88437519,11:00,6.84788328355,-2.11237694759,6.70724379567,-16.9136087305,17.1899806121,-9.20175236653,3.33433847727,-0.0521902071731,81.4627304023,-5.51521888191,1.33398399962,0.420311781306,,,,,,,,,,,,5.97708504051,10.1941843499,1.91141516947,50.0,6.6887659665,-6.73833033761,-129.532507867,-5.66940512203,10.1493409894,27.2011424947,-14.8638961368,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,aa046e7e-3d2c-11e9-9f43-aced5cacee54,89.6771829806,,,7.59702993333,-0.825996428014,3.11460942997,0.00166641708103,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
77,03/02/2019,02:50:03 PM,2,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,3,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.893621376,-2.82979224986,2.47864332735,2363.56301861,150.725011279,11:00,6.87704043077,-2.16387410211,6.57519894339,-18.420637937,15.175067413,-8.5248502666,2.74416682614,-0.601380955631,82.4434380064,-6.31719767882,0.85625863875,0.417170317728,,,,,,,,,,,,5.39402386331,9.16726299056,1.9976811199,50.0,6.67501860677,-5.41529548694,-130.743134525,-6.99637862885,9.34604759405,27.3044264679,-16.2902337295,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,be983a3d-3d2c-11e9-9f43-aced5cacee54,90.3524889459,,,7.45018336962,-1.23177163831,2.44622498153,0.563979978801,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
78,03/02/2019,02:50:19 PM,2,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,3,Top,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.157379965,-2.1008662885,2.29179637371,1865.45513261,138.383188385,10:30,6.51014531702,-2.72313305798,6.6237354427,-22.9988011526,18.9025133993,-16.8273562411,2.66767859041,-2.02598548021,72.9848763391,-6.50742604042,-0.950323454276,0.465892095825,,,,,,,,,,,,10.1447641088,11.2353120539,2.57496529329,50.0,6.35842150592,-4.29867358984,-117.976567071,-4.90916599022,13.9960322486,26.8634945071,-16.6734624272,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,c78ae1ee-3d2c-11e9-9f43-aced5cacee54,80.9036617253,,,8.17250362587,-1.9098726558,2.27844374129,2.08828788203,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
79,03/02/2019,02:50:35 PM,2,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,3,Top,1,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0628597106,-1.13613564211,3.56801985206,1739.13789674,144.337317549,10:45,6.43765008802,-2.65092701952,6.54811908319,-22.8997280139,19.5817533924,-14.0802488676,3.48546460071,-0.548553068752,72.1662745957,-5.54586860603,0.851565907371,0.469106385732,,,,,,,,,,,,9.12785531278,11.302637882,2.41054005267,50.0,6.34945283468,-6.98196016903,-117.690365778,-2.91842813025,12.4319774851,28.3552044462,-16.7800556791,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,d07d89df-3d2c-11e9-9f43-aced5cacee54,80.3493145,,,8.89658511486,-1.73395529559,3.17070608264,0.507139135902,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
80,03/02/2019,02:50:53 PM,2,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,3,Top,1,2,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2654177045,-3.34995433906,3.02062339691,2294.6739409,150.359697829,11:00,6.82617358742,-2.46619953757,6.67375511047,-13.1989904732,20.991557872,-11.9626948436,2.65428911335,-0.697563156655,81.2574975731,-5.86382824136,0.733598375314,0.420847305931,,,,,,,,,,,,7.53169758427,12.6455711071,2.26921794911,50.0,6.59659163305,-6.51211292689,-129.680842129,-7.96654215062,12.7584074766,28.4496533656,-10.7529350353,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,ded1ebb0-3d2c-11e9-9f43-aced5cacee54,89.5630695265,,,8.00792013142,1.59776027119,2.67287334995,0.699896409595,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
81,03/02/2019,02:51:27 PM,3,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,3,Top,2,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.2021758449,-2.00533637453,2.76513486961,2355.78860812,166.312186109,11:30,6.63342772498,-2.36433506467,6.67593215111,-20.4859406846,12.9067767361,-3.15107152403,3.0891722121,-0.0957944659339,82.2771593939,-5.90465721035,2.16308306068,0.415908120111,60.9557277856,-30.9669503875,-45.8194706755,,,,,5.46238915666,2.79741259178,-39.2325345196,0.0646331787109,2.56176139958,7.75921600566,2.18097354367,50.0,6.49109110563,-6.24931089272,-131.215675571,-5.17296958117,4.44285533993,29.1270071541,-18.7172628191,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,f2ee8823-3d2c-11e9-9f43-aced5cacee54,90.6266906043,3.02471259855,0.0291387280021,7.92501645104,0.99519917784,3.04541780644,0.0798959262081,0.796652204538,3.02471259855,0.0724206947834,0b40f3c2-3d27-11e9-9f43-aced5cacee54
82,03/02/2019,02:53:26 PM,1,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,0,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0647115226,-1.79798273056,-3.76879209065,1973.6719611,228.809510039,1:45,6.75570033216,2.01924472584,5.8052114809,-34.0174153239,13.9605304489,16.0038732116,2.24487134561,-0.156608195208,69.5853636106,-8.19639874443,-0.739256694297,0.498531199609,,,,,,,,,,,,-9.89023313638,8.13512873541,-1.7194435455,50.0,6.58809411973,6.91215419534,-111.745092114,-4.46938440864,-12.2809070554,23.5103940939,-22.0724909384,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,39d101cc-3d2d-11e9-9f43-aced5cacee54,75.606855801,,,7.47934791202,0.114187257933,2.05512612392,0.172415522234,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
83,03/02/2019,02:53:42 PM,1,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,0,0,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8992674158,-1.23288340708,-3.41498124114,2030.67628132,225.08026124,1:30,6.89246403228,1.9794105312,5.6056258072,-31.6558929366,13.6624742586,13.7435343474,3.10154541387,-0.0664222060602,72.331384155,-7.12505164752,-0.845512213731,0.48451658256,,,,,,,,,,,,-8.28386411967,7.63544674803,-1.69624040439,50.0,6.76663621772,6.42283953549,-114.588480787,-3.42643868286,-11.0174035976,21.1166030937,-22.0190294427,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,43a87da7-3d2d-11e9-9f43-aced5cacee54,77.7937801881,,,6.56788326074,-1.48498365284,2.72937549879,0.105154151742,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
84,03/02/2019,02:54:00 PM,1,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,0,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0159567393,-0.910374435616,-3.17249888214,2133.71911136,202.784949157,12:45,7.0715849821,1.82589237644,5.38266260406,-16.178289873,21.055823947,8.8592510082,4.868778664,-0.412253165536,79.0800208609,-3.94542854969,-1.51003010982,0.439179469071,,,,,,,,,,,,-5.73594951507,11.4895963697,-1.54840329528,50.0,6.97904231727,6.77142833527,-127.676559218,-2.58951307348,-9.32209628255,30.071971494,-13.501094179,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,4dc2b8a5-3d2d-11e9-9f43-aced5cacee54,85.8245413905,,,8.93593587848,-1.69281509862,4.64857611102,0.49111882337,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
85,03/02/2019,02:54:15 PM,1,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2355526097,-0.678521261475,-1.68339821907,2198.29420533,205.548899748,12:45,7.06575422391,1.89862438654,5.43726182049,-15.873298692,20.2519416675,9.69714229091,5.10738866466,1.13013190246,80.0758066908,-3.66347213182,0.142514006697,0.432590413584,,,,,,,,,,,,-5.72158206258,11.0167578633,-1.75639293059,50.0,6.9951009618,3.47281704546,-129.590163732,-2.08498268886,-9.56108528862,31.4592818095,-13.764426815,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,56b55f9c-3d2d-11e9-9f43-aced5cacee54,87.1317887255,,,9.15974591891,-2.17286126267,4.87010008904,-1.14361854096,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
86,03/02/2019,02:54:35 PM,1,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,0,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1460012178,-3.614247788,-4.02913583642,1924.2963194,205.971221701,12:45,7.07418060395,1.97338341775,5.78573439642,-19.2547298806,26.1143096532,12.7413457322,2.09484228627,-0.71892666934,71.7197389541,-7.22256848021,-1.62932341848,0.484787385885,,,,,,,,,,,,-8.10490720079,15.1828408455,-1.64897613503,50.0,6.76428973901,7.70306649445,-114.613127295,-7.81659334593,-10.6704921383,23.2091175708,-12.1851233455,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,5fa807c9-3d2d-11e9-9f43-aced5cacee54,77.7503244072,,,7.42626226367,0.461800917731,1.97314850901,0.745667303275,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
87,03/02/2019,02:54:55 PM,1,6,"Judkins, Grant",8899736,Right,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,0,3,2,Undefined,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,76.6061637077,-2.37674141993,-4.36209499517,1853.82185784,219.990547684,1:15,6.66015996903,1.9031221842,5.77502631979,-31.5996919999,16.7573833454,14.0945419523,1.8078682948,-0.988624319344,69.6786531996,-8.2875118388,-1.70966446619,0.500497061138,,,,,,,,,,,,-8.92639494841,9.75208444839,-1.55120443917,50.0,6.4446455607,8.0708848758,-111.015159236,-5.51209917293,-11.0314585211,21.6799153032,-20.1221826342,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,6f560af5-3d2d-11e9-9f43-aced5cacee54,75.3098858071,,,6.92751050809,-0.149496180006,1.57683307544,1.03412077333,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
88,03/02/2019,02:55:32 PM,2,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,3,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.6221316532,-1.25152927951,-2.25756138844,2288.72438932,159.479632736,11:15,7.00011876042,2.4031631655,5.12233698637,-37.1567220471,8.11361465225,-3.05277539489,2.7239598298,0.0215434908553,73.2216906701,-8.08831750981,-2.82331631339,0.484259757982,91.1355294955,44.0139228886,12.4411038968,4346.99969139,107.769888154,104.776504223,22.0372417192,270.283295313,119.975214548,13.1124018259,5.80157287598,0.972900067367,4.6067300788,-2.18888327413,50.0,6.85428004039,4.66001551144,-115.660293502,-3.75105885665,1.31761177147,21.6127526604,-25.9350914596,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,8372a964-3d2d-11e9-9f43-aced5cacee54,77.8350377042,123.584885168,1.85267353215,6.40044098306,3.09059452753,2.95854339315,-0.103799902441,2.86304722733,2.92707581407,-0.0926528561264,0b40f3c2-3d27-11e9-9f43-aced5cacee54
89,03/02/2019,02:56:21 PM,3,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6802393314,-1.41109367147,-2.70715600073,1926.02260178,222.39710575,1:30,6.78954687371,2.31929870952,5.60481710602,-29.574936456,16.4809846662,15.0872173785,3.00617689837,1.04794256274,71.2537347374,-6.9523719375,0.134198420209,0.488443410148,,,,,,,,,,,,-8.93273541714,9.27091406103,-2.09747662209,50.0,6.65005866908,4.9516542952,-114.22987592,-3.69830493811,-11.6527158324,23.5383795183,-20.0801801035,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,9e4a9fb7-3d2d-11e9-9f43-aced5cacee54,77.1683591958,,,7.426504594,-1.20693482063,2.67886947348,-1.05785358505,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
90,03/02/2019,02:57:18 PM,3,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,1,1,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1454751776,-1.09200016304,-2.63104877038,1686.67416474,227.094801342,1:30,6.86243167205,2.32168707398,5.58469493489,-36.398390234,12.2872355152,13.269485711,2.80842369281,0.969118204668,69.8703139188,-7.86159624603,-0.147295164259,0.502194435782,,,,,,,,,,,,-7.82169990771,6.86425740086,-2.10444471015,50.0,6.74513147777,4.69719555703,-110.658706823,-3.17548133734,-9.68687920801,19.9704602574,-23.6729256446,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,c2153ec2-3d2d-11e9-9f43-aced5cacee54,75.0553447738,,,6.27516125874,-0.860616522164,2.4872989651,-0.965699126903,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
91,03/02/2019,02:57:39 PM,3,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,1,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3765330492,-3.84690028655,-2.50411269967,2021.83956468,209.080057122,1:00,7.18671506834,2.05861619268,5.57421015132,-16.6921241806,19.7342727793,10.9940073476,2.19427224356,0.634725194077,80.4734810301,-6.95393978228,-0.442776141092,0.434389807439,,,,,,,,,,,,-6.60309767373,11.6649098916,-1.85035814409,50.0,6.84445451342,5.2323600604,-128.141915299,-9.18905065618,-10.9234714751,27.7339205179,-12.8768464314,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,d10e181f-3d2d-11e9-9f43-aced5cacee54,86.7708585138,,,7.90305201906,-0.406399257487,1.96993289344,-0.62193782026,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
92,03/02/2019,02:58:15 PM,3,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,1,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.833375431,-3.56947898134,-2.61140176794,2135.97584811,213.297332747,1:00,7.15007809346,2.05299826784,5.96145251802,-18.9077202601,16.5963740772,10.9225996897,2.25732270858,0.540422165263,80.9667446653,-7.11374938053,-0.549124086198,0.428855256659,,,,,,,,,,,,-6.68044342096,10.0353371608,-1.85213428663,50.0,6.85620666279,5.53261474207,-128.914359447,-8.65080388129,-11.1817315046,28.143442929,-15.3768932451,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,e5dfdba9-3d2d-11e9-9f43-aced5cacee54,87.8906715864,,,7.86663076576,0.6718540696,2.1639876819,-0.533501968869,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
93,03/02/2019,02:59:04 PM,3,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,1,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8046223825,-2.02541047806,-2.27842489138,2157.96130994,203.824779086,12:45,7.18684181885,2.00973378671,5.26330684372,-17.9619052376,18.3953794128,8.13792859212,3.78521470222,0.546601944242,80.7904907014,-5.36215952099,-0.761590051471,0.433977524877,79.2330321751,64.9950705373,-118.727922197,,,,,,,,,-4.95815237427,10.3004719532,-1.80731151112,50.0,6.98854931305,4.83879415173,-128.935380422,-5.20601954406,-8.31079669339,27.878729869,-14.9085186197,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,00b7d2ec-3d2e-11e9-9f43-aced5cacee54,86.8532916118,,,8.01413168118,1.42010512945,3.78553746266,-0.546647655228,1.35018445665,3.77897124532,-0.545719454955,0b40f3c2-3d27-11e9-9f43-aced5cacee54
94,03/02/2019,02:59:29 PM,3,6,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,1,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9251133877,-4.38281221721,-3.81396570491,1898.7075218,218.934360988,1:15,6.88319849983,2.32640520866,5.52684492192,-27.0372966691,18.831043449,15.248233068,0.51627852159,0.0268354668547,72.2777869075,-9.38006261678,-0.963019223401,0.487447705514,,,,,,,,,,,,-9.2242275391,11.3006232408,-2.00499578318,50.0,6.48345436248,7.15084653197,-114.221108014,-9.59596313816,-12.1437495182,21.7202588682,-17.2967119498,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,125a634c-3d2e-11e9-9f43-aced5cacee54,77.3259902442,,,6.64732648022,3.67442327714,0.884447476923,-0.0675199722406,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
