PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/22/2019,06:06:25 PM,3,4,"McCambley, Zach",8895916,Right,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,1,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.637826116,-2.81272004595,-2.692506445,2483.94235153,198.833717518,12:45,5.99419192826,1.96113446989,6.50874741685,-15.403016768,17.1088206655,5.8459813519,2.12462474163,-0.0242606937515,83.7263586526,-5.73120430339,-1.58034767394,0.410385753338,,,,,,,,,,,,-3.98886667186,10.2375680836,-1.77591998293,50.0,5.79097726667,6.09226870087,-133.221764038,-7.00793255323,-7.15506164973,29.1278897171,-13.8103285308,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,bc3004e6-4cee-11e9-9e75-484d7ece3e54,91.8462110698,,,7.91146746341,0.300794253466,2.01188949675,0.0547811424512,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
12,03/22/2019,06:06:48 PM,3,5,"McCambley, Zach",8895916,Right,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,1,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.346484237,-2.55236643569,-3.24804049996,2529.012332,209.242623815,1:00,6.05325179288,1.93507383282,6.38147108719,-12.179402152,20.083502576,11.2608886057,2.68515501626,-0.117456343199,84.011206562,-4.86321811478,-1.10849662377,0.408811638419,,,,,,,,,,,,-7.1312321227,11.7776508054,-1.70649108209,50.0,5.86358469857,7.27017333954,-134.165911288,-6.36204658749,-12.9428589579,30.1848486664,-10.7981529739,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,c52ea227-4cee-11e9-9e75-484d7ece3e54,92.199861694,,,8.33527767497,-0.909934897033,2.48475003071,0.160244140726,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
13,03/22/2019,06:07:30 PM,4,1,"McCambley, Zach",8895916,Right,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8871125205,1.58629873958,-0.413252730346,2621.58310604,67.1125288692,8:15,6.14734835487,1.87451439563,5.39285511931,-53.8031226523,-7.90631290991,-18.6260674037,3.15071244375,-0.0649285512435,71.2625367691,-8.54772776048,-3.94469212617,0.487598956903,,,,,,,,,,,,9.79781525323,-4.83260163995,-1.82510424058,50.0,6.25256539561,1.40834509201,-115.859859537,1.55438344446,12.8498291577,28.7269660192,-38.5120028713,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,e071ecf7-4cee-11e9-9e75-484d7ece3e54,77.3020040087,,,8.62457575142,-0.67380763627,2.82690812992,0.21214630866,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
14,03/22/2019,06:07:48 PM,4,2,"McCambley, Zach",8895916,Right,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9472107099,0.607447173266,-0.406531698065,2662.84989827,49.2878879354,7:45,6.07026001709,1.95634403006,5.41528532931,-55.0332827777,-10.2215059862,-11.82955356,2.05319678111,0.589735068955,73.0655751402,-9.62543636605,-2.62617466062,0.481800892755,,,,,,,,,,,,6.16368809354,-5.62691069088,-1.91218491725,50.0,6.086667724,1.19456345691,-116.187739642,-0.490162818195,8.32105529808,24.2904147137,-39.7704477099,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,e9649ce5-4cee-11e9-9e75-484d7ece3e54,78.2322679097,,,6.88163556964,1.22823760988,2.02113675876,-0.581077252456,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
15,03/22/2019,06:08:20 PM,4,3,"McCambley, Zach",8895916,Right,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,1,Top,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.4100747295,-2.28266775154,-2.73455244376,2437.26927968,193.627408609,12:30,6.12251373449,1.83249905668,6.25629931852,-14.7576181276,17.6524608529,4.28690697597,2.78448242282,-0.333546283756,83.9613895375,-5.0758324154,-1.92093721528,0.409743019027,,,,,,,,,,,,-3.16131370473,10.3424503049,-1.63181904656,50.0,5.94581131294,6.28045380442,-134.298090053,-5.82086214622,-5.73395160544,30.9498545107,-13.4150404132,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,fb49f836-4cee-11e9-9e75-484d7ece3e54,91.9902835944,,,8.448685192,-0.824297956634,2.58260902111,0.407918322788,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
16,03/22/2019,06:10:56 PM,1,1,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9417404741,-1.50282820636,-3.69232266605,2211.64511552,205.04148524,12:45,5.93557511017,2.2767099643,5.47051574129,-15.5724453879,21.3092972094,9.97167962491,3.2283420865,-0.352221519669,79.8136571858,-4.41174195053,-1.82930630622,0.437096405062,,,,,,,,,,,,-6.38544549935,11.7748337984,-1.95871848206,50.0,5.79282193118,7.89209184733,-127.589726169,-3.88778191306,-10.4728255632,27.4893920778,-12.862039642,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,5d9879f0-4cef-11e9-9e75-484d7ece3e54,86.2335541647,,,8.12808328828,-2.41503048029,2.92442204492,0.469382848356,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
17,03/22/2019,06:11:09 PM,1,2,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3944969957,-2.19176059937,-2.91267609973,2263.1853241,217.87679735,1:15,5.94429656171,2.10749885871,5.50954685925,-17.5076846692,18.0517891506,14.0672033993,2.4322097125,0.55384663995,81.3792668331,-5.45760245163,-0.280897977981,0.429189591734,75.9088302527,37.7308164415,-118.279936737,3249.24852628,,,,,,,,-8.32903504797,10.2433205353,-1.86282289294,50.0,5.74134910991,6.11513928347,-129.772601408,-5.58000248797,-14.1544285529,28.0365185983,-14.7664679873,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,660f3503-4cef-11e9-9e75-484d7ece3e54,87.8222054938,,,8.01523016265,-0.158218447375,2.28020247142,-0.547360791273,-0.536572009259,2.24322409537,-0.546172102667,b036c5c8-4ced-11e9-9e75-484d7ece3e54
18,03/22/2019,06:11:29 PM,1,3,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52521579,-0.346532810367,-2.17709632123,2181.67154253,218.845200817,1:15,5.992290959,2.10789460071,5.45322542804,-19.8595852505,16.6866055374,13.4657352107,4.01271244914,1.19116945693,79.8292644722,-4.07200989882,0.352437702874,0.435103500108,,,,,,,,,,,,-7.8561414752,8.99571998813,-1.92501625482,50.0,5.94837455787,4.42454952381,-128.576934946,-1.46166311366,-12.9867514843,29.7762251527,-17.3034940639,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,6f9cd4a5-4cef-11e9-9e75-484d7ece3e54,86.6285297906,,,8.69595131785,-2.47902926639,3.7244736106,-1.22252331193,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
19,03/22/2019,06:11:44 PM,1,4,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,2,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.8187649434,-1.43507945005,-3.01698899366,2190.17719501,219.765366512,1:15,5.93867188626,2.13158931582,5.51480421717,-18.2404324154,16.484087441,13.7443200342,3.07471725959,0.453505187003,81.8725646011,-4.85815097305,-0.433283290023,0.424120869444,79.3569214716,-34.2408507375,32.4189232239,,,,,5.08804508822,4.16925289441,22.03206934,0.0460955810547,-8.29107728102,9.25350047995,-1.8777722443,50.0,5.80156387051,6.46627284339,-131.790497464,-3.9429129725,-14.3912700989,31.4286910002,-16.1122485932,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,761a398c-4cef-11e9-9e75-484d7ece3e54,88.8717798078,3.0386210061,0.0362145378578,8.94620034221,1.31142115559,3.06576444363,-0.452714759284,0.993373943021,3.0386210061,-0.450392754445,b036c5c8-4ced-11e9-9e75-484d7ece3e54
20,03/22/2019,06:12:20 PM,2,1,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7986595985,-1.64648532153,-3.43151800214,2191.22883019,210.935800172,1:00,5.9247859421,2.13717267247,5.54622775621,-19.6204474773,15.7011626397,9.43018566954,2.74802761695,-0.287347745094,81.4622952073,-5.31579800357,-1.66477614462,0.427751720049,,,,,,,,,,,,-6.05858959589,8.87129723732,-1.84616569204,50.0,5.76926085259,7.48832627575,-130.307566218,-4.42918631826,-10.3421640383,29.2232933785,-17.0305221946,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,8a74dfcd-4cef-11e9-9e75-484d7ece3e54,88.1174166099,,,8.33636439123,0.149227484517,2.62892373946,0.323643981479,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
21,03/22/2019,06:12:39 PM,2,2,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7265888243,-1.57372494509,-3.17658320111,2203.31949347,207.728310746,1:00,5.93389852777,2.09998190186,5.45130766204,-14.9128775004,20.2347879503,10.6536294543,3.21537012901,0.0111614799657,81.1043686754,-4.38155307832,-1.16903612337,0.426697167892,68.3495556316,34.088524787,128.406622506,5074.31695723,-78.833553124,40.3716068199,76.7154497708,190.414774307,50.2211756505,140.288312724,3.02522521973,-6.76451983402,11.3335932465,-1.82679172193,50.0,5.78495562238,6.9274527197,-131.536690634,-4.14099905822,-11.6031783924,33.3500301024,-12.733540214,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,9b94639c-4cef-11e9-9e75-484d7ece3e54,88.3351926316,40.6828207633,0.662406354387,9.62222014885,0.183583586315,3.12004016233,0.0134089797419,0.0836871114906,3.1122443027,0.0153474860041,b036c5c8-4ced-11e9-9e75-484d7ece3e54
22,03/22/2019,06:12:58 PM,2,3,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1478348445,-0.812940714105,-3.52992515361,2777.77405515,50.7591705348,7:45,5.92101164411,2.13032386899,5.58114958479,-60.1362026928,-9.8719479904,-12.0287468473,0.149022773774,-2.17258199846,68.8440943071,-12.0264127613,-5.80565229456,0.510271299705,,,,,,,,,,,,5.12846863394,-5.00116786756,-1.8191861167,50.0,5.813149293,7.14645728347,-110.311359928,-3.27648475873,6.10240447494,25.8916021863,-38.1249768653,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,a54cea9d-4cef-11e9-9e75-484d7ece3e54,73.8673261516,,,7.30374053733,1.45252139301,0.156697682138,2.16893701614,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
23,03/22/2019,06:13:16 PM,2,4,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1931828748,-0.378790693755,-3.14995530832,2276.28644833,206.181975074,12:45,5.96650004848,2.03801655835,5.44797964353,-17.2378143739,17.8093969023,8.7725531075,4.17486903894,-0.18274109998,80.7965663645,-3.6410264594,-1.48977047444,0.426086968299,,,,,,,,,,,,-5.84438190958,9.66304600786,-1.76570431595,50.0,5.92158601172,6.96768507725,-132.177032284,-1.47715276858,-10.0324108004,35.9610769974,-15.5865550227,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,acd0832c-4cef-11e9-9e75-484d7ece3e54,88.4616975534,,,10.3966165103,-2.64542008484,3.90563286853,0.282957980999,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
24,03/22/2019,06:13:35 PM,2,5,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1563357135,-2.14734723036,-3.13207675209,2289.19885945,211.771273957,1:00,5.97917931119,1.86403452121,5.67103231537,-14.8824932323,19.9688286979,12.3876365139,2.73315901287,-0.0264734367778,80.7807030811,-4.97261668578,-0.77621132367,0.424894535998,81.6338401988,55.7516272172,39.5021260388,5041.33053345,69.0519846874,111.541149962,85.6258129529,210.408502794,82.5765888035,55.7766237974,5.27031677246,-7.83578297971,11.5603226931,-1.60725603558,50.0,5.78866594933,6.81143985667,-132.085078173,-5.4600702041,-13.4168319718,36.1993327148,-12.3798674881,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,bdc05c09-4cef-11e9-9e75-484d7ece3e54,88.7099581843,111.958423041,1.60400134911,10.3756326324,1.12591019377,2.70781165201,0.0303734281116,1.02388106635,2.69889464924,0.031723342588,b036c5c8-4ced-11e9-9e75-484d7ece3e54
