PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/23/2019,07:35:53 PM,3,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6800403401,-2.30040592254,-2.46719376521,2230.06137398,194.121642325,12:30,5.60886319367,2.3855284888,6.15124797577,-14.4451677831,19.4163483466,4.89285700142,2.27677823092,0.512566171234,82.1661334765,-5.03357234092,-1.53869937545,0.418817401652,55.9565856117,12.8741022854,114.431621514,,,,,,,,,-3.42381841983,11.2979276574,-2.20066505514,50.0,5.42658732186,5.5245392887,-131.764941572,-5.74934572913,-5.96224131041,30.4780557156,-12.499824418,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,c82a8146-4dcc-11e9-9a33-fc7774fe1b8a,89.9971595555,,,8.51390686361,-0.638920602807,2.0934209978,-0.458107254763,0.625709464876,2.20675587582,-0.491431529491,0785ea25-a9ef-4cf7-b987-73442b6fb55a
12,03/23/2019,07:36:34 PM,3,4,"Eissler, Jake",8899237,Right,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Top,1,2,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3030795281,-1.78390447714,-2.85785874597,2053.17453195,205.263246499,12:45,5.57947253701,2.32830846868,6.33288619266,-16.9724171171,17.3137737418,8.18581251706,2.52014191718,0.377133002684,81.8669411994,-4.98867546435,-1.30896104693,0.4214355209,60.4575845282,27.3341075797,127.723299959,,,,,,,,,-5.25457035341,9.9635128901,-2.12421045412,50.0,5.44138424715,6.23927509087,-129.904386404,-4.56016681267,-9.00420026851,26.4953690244,-15.1006325763,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,dcee0992-4dcc-11e9-9a33-fc7774fe1b8a,89.4380626499,,,7.43613832866,0.302334795063,2.42208945369,-0.352036293712,0.261380180187,2.41845683981,-0.351127876424,0785ea25-a9ef-4cf7-b987-73442b6fb55a
13,03/23/2019,07:37:34 PM,3,5,"Eissler, Jake",8899237,Right,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.3037334347,-1.3338248953,-2.53449774613,2372.08479033,137.58513813,10:30,5.70359465836,2.43307456094,5.84765415481,-30.410744044,11.7061168189,-10.7309010175,1.928620912,-0.817602610435,75.0073553753,-6.99010986735,-4.5420954216,0.467088866253,79.4290276421,33.3414555504,-12.3475421031,3994.28176604,107.958504618,66.4931174534,-21.0935733987,272.305124215,269.92499166,-10.7010576402,5.00630554199,5.09029031459,6.65914553257,-2.220841746,50.0,5.57730990393,5.55503398053,-118.23651469,-3.66649236574,7.22657505142,21.9366763445,-22.720203688,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,07fee35b-4dcd-11e9-9a33-fc7774fe1b8a,80.6963711713,79.0094223376,4.94264558643,6.29637805944,2.32629634557,2.03961533413,0.745653371155,2.03163571951,2.0038542132,0.768891832842,0785ea25-a9ef-4cf7-b987-73442b6fb55a
14,03/23/2019,07:38:14 PM,4,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7473235405,-2.41158027653,-2.81879396386,2014.41916363,194.744046518,12:30,5.54137091699,2.32367712873,6.10663307461,-9.8512096849,24.016766279,6.32879858955,2.48662582134,0.242664630745,82.1757162991,-4.27566859785,-1.61965951695,0.418857349095,,,,,,,,,,,,-4.3012198108,13.8121006503,-2.1106749375,50.0,5.35096139614,6.29041251209,-131.812412331,-5.86872886721,-7.50237536643,30.2641614766,-8.08237962623,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,1b8d0f56-4dcd-11e9-9a33-fc7774fe1b8a,89.9885763078,,,8.57160724135,-1.23173382821,2.28601562595,-0.169402632606,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
15,03/23/2019,07:38:39 PM,4,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1574359512,0.768577337093,0.0210171592322,2432.30785637,132.818644728,10:30,5.61063002455,2.46050582497,5.81973103312,-31.5186924599,12.021597545,-13.0178530962,3.69860421932,1.39522281898,73.1472893963,-5.14944705543,-2.42947137126,0.474916410907,,,,,,,,,,,,7.01550996733,6.2507067095,-2.4545391384,50.0,5.65481278077,0.34169046186,-116.644737118,0.633896375836,9.62786973972,22.7408493948,-23.5957712451,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,2ae0201a-4dcd-11e9-9a33-fc7774fe1b8a,79.3663382764,,,7.01014655494,-1.4795209758,3.42787875271,-1.2684233222,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
16,03/23/2019,07:39:00 PM,4,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7070927102,0.649029016177,-2.60253073263,2212.66326036,215.735295367,1:15,5.50624574034,2.36707478025,6.2834801186,-24.8667169179,16.4223721421,11.843950434,4.0327631127,0.954106015092,74.254442473,-4.06996693417,-0.35303615359,0.46247596689,,,,,,,,,,,,-7.25226780469,8.80389313637,-2.18118299051,50.0,5.54195422524,5.07637935296,-118.859198293,0.662885299934,-10.3178541376,23.9493086593,-19.6486857774,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,366289a3-4dcd-11e9-9a33-fc7774fe1b8a,81.5012654054,,,7.45265023719,-0.935825017103,3.86033952912,-0.942006923314,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
17,03/23/2019,07:39:22 PM,4,4,"Eissler, Jake",8899237,Right,TCU_HFG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Top,2,2,1,Sinker,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,2,,89.2710367751,-2.17464599018,-2.2241874405,2167.34807228,203.416118958,12:45,5.59671700426,2.20445884898,6.27886338171,-14.350391806,20.128042565,8.73094473456,2.39419647114,0.881169452794,81.5429854751,-4.88649603396,-0.569622819551,0.422615368998,107.689154608,17.3807512884,-25.3877245014,1788.61610509,96.3497351773,32.5119983151,-53.071753749,350.437851249,220.5147818,-37.7075636988,3.46358581543,-5.39997837608,11.6209857785,-2.04478984564,50.0,5.42927922173,4.77928428471,-129.850115607,-5.36834989386,-9.21182532149,27.4059797908,-12.3498041614,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,464d3768-4dcd-11e9-9a33-fc7774fe1b8a,89.1883714748,44.2966878518,1.85593517046,7.72805129995,2.56583019932,2.49176477497,-0.893009384413,2.34093232468,2.47277722609,-0.890627065389,0785ea25-a9ef-4cf7-b987-73442b6fb55a
18,03/23/2019,07:40:22 PM,5,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,1,Top,2,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3365710561,-2.61270165044,-2.16019561844,2161.15367935,199.906198129,12:45,5.70293288023,2.14127366113,6.33666055615,-11.490954911,22.2250780295,8.05956469522,2.33671141592,0.823278117092,82.2227088229,-4.78993782861,-0.628641271181,0.417916726116,,,,,,,,,,,,-5.04934587131,12.9530107253,-1.98806737115,50.0,5.50734600286,4.7115450456,-131.347530248,-6.3442646074,-8.78281324845,28.9458312015,-9.64363033899,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,631b846a-4dcd-11e9-9a33-fc7774fe1b8a,90.19111743,,,8.11386223321,-0.724111693464,2.15538946115,-0.801138021032,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
19,03/23/2019,07:40:37 PM,5,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,1,Top,2,0,1,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5875837886,-1.59519477825,-2.83762685329,2162.00224542,209.950109537,1:00,5.59601769364,2.10877015052,6.38392697237,-12.1827196726,21.4865069014,12.3985473739,3.11138457363,0.529858803257,81.8269715278,-3.91796195673,-0.472072423696,0.417626538401,,,,,,,,,,,,-7.70838417019,12.3246831097,-1.91049627043,50.0,5.47560419879,6.15812782751,-131.684046389,-4.03427966479,-13.381273594,30.9346067573,-10.7791682534,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,6b322d38-4dcd-11e9-9a33-fc7774fe1b8a,90.2537867096,,,8.7606122608,-1.44683599832,2.91155018904,-0.510042818906,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
20,03/23/2019,07:40:53 PM,5,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8351395589,-0.96241757897,-2.54673629314,2166.15370388,202.87162291,12:45,5.58186088724,2.37952021433,6.2482349473,-12.0267994822,22.2393254358,9.39487218043,3.69117653572,0.812414246535,81.412375784,-3.24651099499,-0.761996106762,0.421312180604,73.263334608,34.9111833514,-140.471910922,3589.57923838,,,,,,,,-5.9050354253,12.4597053054,-2.19504573182,50.0,5.50442915798,5.52527151509,-130.654685527,-2.56317358876,-10.1310798661,29.4481174118,-10.7973318281,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,7b8b6149-4dcd-11e9-9a33-fc7774fe1b8a,89.464245888,,,8.42276377495,-0.418272598904,3.58560120036,-0.789167650706,-0.389945397138,3.58725366127,-0.78950885207,0785ea25-a9ef-4cf7-b987-73442b6fb55a
21,03/23/2019,07:41:15 PM,5,4,"Eissler, Jake",8899237,Right,TCU_HFG,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,1,Top,2,0,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0761397941,-2.70408576946,-1.50221306694,2071.93997462,200.657449529,12:45,5.45689786067,2.29528073083,6.30386943421,-15.7650742348,17.3747662374,6.56238302389,1.64949583226,1.45802684606,83.1727906475,-5.68157823437,-0.256559628518,0.414330329248,,,,,,,,,,,,-4.02282416051,10.2885073737,-2.18841318792,50.0,5.25101896042,3.27284096342,-132.46967032,-6.74188728142,-7.13050244385,28.9562941871,-13.937550006,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,86e3a37e-4dcd-11e9-9a33-fc7774fe1b8a,90.9718016287,,,7.90334914656,1.20513019385,1.62842461443,-1.45709025442,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
22,03/23/2019,07:41:31 PM,5,5,"Eissler, Jake",8899237,Right,TCU_HFG,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,1,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3391747213,-1.24523294087,-4.39747608329,2377.71864436,219.450975659,1:15,5.38674156384,2.44086918563,6.45376163015,-25.4751545234,14.5585260738,12.0111904109,2.11643367654,-0.605491655248,74.9974824227,-6.10927466862,-2.10077490096,0.455390826987,,,,,,,,,,,,-8.09590372087,8.46003496925,-2.13506999301,50.0,5.28715417084,8.97745168967,-120.923952503,-3.31874717865,-11.7713969202,27.5457502076,-19.873206919,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,8fd5f003-4dcd-11e9-9a33-fc7774fe1b8a,82.7692924131,,,8.34169229866,-0.355860368966,1.92357372702,0.669090379777,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
23,03/23/2019,07:41:51 PM,5,6,"Eissler, Jake",8899237,Right,TCU_HFG,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,1,Top,2,2,2,ChangeUp,Other,InPlay,Undefined,GroundBall,Out,1,0,,80.0510790993,-0.452870658886,-0.916924507177,1219.39263924,128.110079949,10:15,5.6056544643,2.44769274537,5.7262819719,-33.7082364931,10.090235637,-12.9163933462,2.3748332774,0.517361944966,73.3462844308,-6.746601726,-3.34126644345,0.47632239255,93.2670792039,-0.398383327889,29.4432667194,2694.14792778,,,,41.3467269597,39.7398256802,28.6773157714,0.303959350586,6.66693449885,5.54434381241,-2.363383329,50.0,5.54728109568,2.2514185836,-116.468889085,-1.93163799994,9.12737021581,22.5509246988,-24.583561716,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,98c900ae-4dcd-11e9-9a33-fc7774fe1b8a,79.132069184,2.43689771709,0.291417357995,6.70479466847,2.20154666224,2.46710386759,-0.562902644966,1.94322176158,2.43689771709,-0.547976277198,0785ea25-a9ef-4cf7-b987-73442b6fb55a
24,03/23/2019,07:44:10 PM,1,1,"Henley, Blair",1258635,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7237567602,-2.57478652196,-3.04789908487,2278.24184235,170.939077894,11:45,6.0620984953,2.53072922004,5.93871760639,-9.3632015889,22.5917626413,-3.6076034475,2.88859754661,-0.599648836399,85.0477129882,-4.33329973566,-3.72771936184,0.406855963655,,,,,,,,,,,,1.03720641413,13.0017699354,-2.28583306325,50.0,5.85143609293,7.36598925701,-136.060550046,-6.44195217957,1.92948583049,31.9807681544,-7.98722275198,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,f07e5b39-4dcd-11e9-9a33-fc7774fe1b8a,92.6430478798,,,8.67604377202,-0.935286601772,2.70812147147,0.753609550463,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
25,03/23/2019,07:44:23 PM,1,2,"Henley, Blair",1258635,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.982928574,-4.57892077541,-2.74368076161,2285.20760036,168.250318969,11:30,6.21292632554,2.46094841323,5.8988051853,-6.48025492917,25.3163773549,-5.27188522097,1.40858336186,-0.527132517722,85.7408079149,-5.78319203703,-3.73404695948,0.405846757542,,,,,,,,,,,,2.06470138862,14.9710890384,-2.23742496342,50.0,5.84029033312,6.70739264093,-136.21627977,-11.1424444005,3.87065060972,30.5451109939,-4.10807483535,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,f7d61cb2-4dcd-11e9-9a33-fc7774fe1b8a,92.8734203752,,,8.24212065915,1.74086902727,1.44146411815,0.505993586432,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
