PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,11:09:57 AM,5,2,"Dunn, Cole",1000049570,Right,RAD_HIG,"Peterson, Devan",8892860,Left,HAR_CRI,Undefined,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7335436011,-3.42616384538,-4.49700315263,1997.72406849,238.887609298,2:00,5.91947086232,1.79755339048,5.77140285957,-29.7015065583,8.04086593341,13.3817781721,0.242741082053,-1.28023837049,79.1140002017,-8.96144249389,-1.98252111164,0.442166785797,,,,,,,,,,,,-8.55129344418,5.35824089282,-1.4336709771,50.0,5.61768707796,9.44808312423,-125.569484688,-8.49057610386,-13.5494345534,27.2341156397,-23.6839721987,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,8ba9f7e6-4346-11e9-9f66-aced5cacef94,85.2447034283,,,7.61954339948,5.51617638372,0.871830795014,1.13032707785,,,,460aaa42-4344-11e9-9f66-aced5cacef94
12,03/10/2019,11:10:21 AM,5,3,"Dunn, Cole",1000049570,Right,RAD_HIG,"Peterson, Devan",8892860,Left,HAR_CRI,Undefined,1,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.1695169249,-2.69113421715,-3.43414093994,1960.41959295,193.180773124,12:30,5.87128695682,2.08764777122,6.07288338271,-19.9179653444,17.358619589,4.07349053189,1.71528222881,-0.754000161247,79.1636977609,-6.41950230779,-2.66827095843,0.439429872843,90.6226092788,20.9968900251,30.2191887366,1958.08625687,91.501929005,31.9093403996,61.0521563512,292.23860366,168.472701518,39.173962673,3.20649963379,-3.13323296047,10.1406365064,-1.82416149601,50.0,5.65213576126,7.38632406057,-125.152498479,-6.49926470712,-4.98559754564,24.4913365985,-16.0382766189,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,9d8f495a-4346-11e9-9f66-aced5cacef94,85.7756353187,36.0276646748,1.61612337555,7.00581916403,2.92639300927,1.88372171641,0.683312267197,2.21998961823,1.8053084061,0.716469010817,460aaa42-4344-11e9-9f66-aced5cacef94
13,03/10/2019,11:11:01 AM,6,1,"Dunn, Cole",1000049570,Right,RAD_HIG,"Thomas, Matt",1000027350,Right,HAR_CRI,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.761327194,-2.67291933677,-3.05791644619,1970.32899426,212.242388603,1:00,5.89096474232,2.00856164966,5.74635616207,-23.9310864588,13.3360999583,8.43407750141,1.40311060353,-0.137940715991,79.6344507227,-7.12860337488,-1.47831310118,0.439374472795,,,,,,,,,,,,-5.35970398283,7.88425098461,-1.75975604188,50.0,5.65412244097,6.45647202757,-125.982988481,-6.66658027772,-8.62795329151,25.2056658897,-19.4821257466,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,b79ca8fc-4346-11e9-9f66-aced5cacef94,85.7864506359,,,7.12687647134,1.70654896458,1.43930557732,0.130434719916,,,,460aaa42-4344-11e9-9f66-aced5cacef94
14,03/10/2019,11:11:22 AM,6,2,"Dunn, Cole",1000049570,Right,RAD_HIG,"Thomas, Matt",1000027350,Right,HAR_CRI,Undefined,1,Top,2,1,0,Undefined,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,3,,86.598688573,-1.09165331244,-2.7099994874,2045.97549781,214.369685538,1:15,5.92685663014,1.83012737231,5.87978736416,-23.6427001082,13.3538411032,9.1569825588,2.94168826184,0.0748842321898,79.618869036,-5.51269595683,-0.993211921391,0.437776132651,105.290403913,22.5946402589,-20.1218229973,2388.21880749,101.502312277,45.0725000016,-42.3930595034,383.23353267,323.598863037,-30.7845399376,4.48850646973,-5.64145621175,7.47621450682,-1.61675184454,50.0,5.82498207785,5.67102091663,-125.958823752,-3.15440845571,-9.11267080375,24.2807749178,-20.0976840325,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,c159ede6-4346-11e9-9f66-aced5cacef94,86.0996607853,66.4705816231,3.53005520744,6.97981953694,2.71386084821,3.06550807576,-0.0979132885411,2.41992782657,3.03769555211,-0.0926006080884,460aaa42-4344-11e9-9f66-aced5cacef94
15,03/10/2019,11:12:08 AM,7,1,"Dunn, Cole",1000049570,Right,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.766245497,-1.27525208262,-2.3531686403,2063.74948918,221.165638942,1:15,5.93091604973,2.26988501223,5.96852447527,-20.6056927174,15.2738143063,13.3845390487,3.03038541798,1.20257896634,80.6578671668,-5.13649364228,0.161741569328,0.431116606419,,,,,,,,,,,,-7.84689128718,8.58446072346,-2.0911720003,50.0,5.81840016217,4.8232482799,-127.700743364,-3.49858193283,-13.0279536519,24.9601530716,-17.9215309238,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,dc31ea29-4346-11e9-9f66-aced5cacef94,87.4296558283,,,7.1083783302,-1.01775838484,2.80723159653,-1.21225939765,,,,460aaa42-4344-11e9-9f66-aced5cacef94
16,03/10/2019,11:12:19 AM,7,2,"Dunn, Cole",1000049570,Right,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,1,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0049202462,-0.997056918043,-2.06277358127,1950.62398676,234.275052399,1:45,5.87824693396,2.06908670834,5.88315929415,-26.1067297489,9.56824991216,13.3500378205,2.77620552426,1.26543646436,81.249570198,-5.86931817237,0.438073124345,0.42988608282,52.4624185847,8.28520468234,-13.5754675895,1040.18744637,,,,64.5669149605,63.8970312626,-13.3037177478,0.873169555664,-7.70381179408,5.39987583504,-1.9105628954,50.0,5.78265463118,4.18136832258,-128.09898536,-3.07655724899,-12.9140537932,24.2688532216,-23.122128692,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,e5249318-4346-11e9-9f66-aced5cacef94,87.67991807,4.65150616596,0.863549706535,6.75535004813,1.93213804296,2.82895489601,-1.26161893468,1.822461721,2.81777197113,-1.2624104736,460aaa42-4344-11e9-9f66-aced5cacef94
17,03/10/2019,11:14:40 AM,1,1,"Stone, Kevin",8892835,Right,HAR_CRI,"Butler, Kyle",8893025,Right,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2571765984,-4.09996623405,-4.78174350141,1933.35939917,219.774914589,1:15,6.0586819646,1.71591273283,6.03428389325,-20.5900585352,15.9775896308,13.328799133,0.526985584995,-1.61099119394,80.3118103644,-7.93925157958,-2.28290749168,0.435231212602,,,,,,,,,,,,-8.47405725301,9.73184625059,-1.34961899868,50.0,5.72621482946,10.1557962088,-126.344519565,-9.72620625685,-13.7716496826,24.4383572615,-16.3582978096,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,35ac8417-4347-11e9-9f66-aced5cacef94,86.6031098638,,,6.9453662339,0.38269331065,0.381894189959,1.65170653026,,,,460aaa42-4344-11e9-9f66-aced5cacef94
18,03/10/2019,11:14:57 AM,1,2,"Stone, Kevin",8892835,Right,HAR_CRI,"Butler, Kyle",8893025,Right,RAD_HIG,Undefined,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.9781224265,-3.68859379695,-3.86074088173,2157.22009643,216.141580025,1:15,6.10223272961,1.86869593921,6.14539938711,-18.5806236543,17.1865622803,12.5763317596,1.13332030425,-0.655787623492,80.7695928094,-7.1702773185,-1.49166511831,0.430441270444,,,,,,,,,,,,-7.88075428836,10.3438864064,-1.58136430368,50.0,5.81119425851,8.2268206717,-127.607569807,-8.81365591625,-13.0342576228,25.5069581159,-15.0659298017,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,4418bed5-4347-11e9-9f66-aced5cacef94,87.5668276005,,,7.20852961706,1.99776989394,1.20622597555,0.640504366014,,,,460aaa42-4344-11e9-9f66-aced5cacef94
19,03/10/2019,11:15:30 AM,2,1,"Stone, Kevin",8892835,Right,HAR_CRI,"Bryant, David",1000049571,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6768722234,-3.87521536157,-3.6877087863,2127.60956634,212.273622706,1:00,6.13874989648,1.96214341343,5.99629467715,-11.6580370075,23.0953374041,14.6060248007,1.56373945563,-0.24224154952,81.7973612032,-6.06525865325,-0.936856130954,0.424297045787,,,,,,,,,,,,-8.94599085423,13.5980001489,-1.67992265966,50.0,5.82660779208,7.91224264086,-130.004135711,-9.1971068877,-15.2949530228,27.508329559,-8.92555916371,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,57a8bbf8-4347-11e9-9f66-aced5cacef94,88.8348785253,,,7.87951102012,1.1112608902,1.53124508042,0.247187065656,,,,460aaa42-4344-11e9-9f66-aced5cacef94
20,03/10/2019,11:15:45 AM,2,2,"Stone, Kevin",8892835,Right,HAR_CRI,"Bryant, David",1000049571,Right,RAD_HIG,Undefined,1,Bottom,1,0,1,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4503640396,-4.0942037894,-4.6914575895,2279.73294297,216.088016066,1:15,5.79814327923,2.18744212044,6.48683618186,-20.5784900074,19.1646130791,13.9961740266,0.305792111215,-0.96254057082,75.8966379022,-7.98905488402,-2.02730595398,0.453735129544,,,,,,,,,,,,-9.14694116056,11.8233420359,-1.86430261448,50.0,5.50078825135,9.54113266814,-120.833124538,-9.22960703354,-13.4117853077,25.3601310652,-14.8379662288,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,60dbc0b9-4347-11e9-9f66-aced5cacef94,83.0713208364,,,7.55372613739,4.452285174,0.725154797938,0.8503649919,,,,460aaa42-4344-11e9-9f66-aced5cacef94
21,03/10/2019,11:16:02 AM,2,3,"Stone, Kevin",8892835,Right,HAR_CRI,"Bryant, David",1000049571,Right,RAD_HIG,Undefined,1,Bottom,1,1,1,ChangeUp,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0243347055,-1.34416187604,-3.280830394,2327.53063226,223.264746968,1:30,5.79360251811,2.12794120159,6.38916933144,-23.6951385156,16.1932701794,15.2762640194,2.58054151824,0.380320934667,75.6047159412,-5.83876191629,-0.375161636552,0.454563828131,,,,,,,,,,,,-9.3641314149,9.29893441966,-1.89938552371,50.0,5.68597530692,6.50064667135,-120.697711487,-3.48545394596,-13.7376312886,24.6977793059,-18.5320643965,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,6aa28e31-4347-11e9-9f66-aced5cacef94,82.9198765685,,,7.41961876426,-0.98765556523,2.32964408083,-0.36781829009,,,,460aaa42-4344-11e9-9f66-aced5cacef94
22,03/10/2019,11:16:20 AM,2,4,"Stone, Kevin",8892835,Right,HAR_CRI,"Bryant, David",1000049571,Right,RAD_HIG,Undefined,1,Bottom,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6652449907,-1.08219497007,-1.34041392754,2070.38039115,208.887597736,1:00,5.83633801436,2.02249266339,6.27210421958,-16.3363926318,18.4321696719,10.1879360021,3.47708749533,1.63576066783,81.2856231149,-4.16668559561,0.587377508456,0.424389748639,,,,,,,,,,,,-5.92739831683,10.3624335155,-1.92858294537,50.0,5.74839955664,2.71386389745,-129.131111401,-2.9333071601,-10.0389205697,26.1222842671,-14.6237437836,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,744f234f-4347-11e9-9f66-aced5cacef94,88.8154736113,,,7.37962187579,-1.49477380633,3.25999373835,-1.66871559753,,,,460aaa42-4344-11e9-9f66-aced5cacef94
23,03/10/2019,11:16:38 AM,2,5,"Stone, Kevin",8892835,Right,HAR_CRI,"Bryant, David",1000049571,Right,RAD_HIG,Undefined,1,Bottom,1,2,2,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8171329738,-3.2729729997,-4.26669136816,2133.30923635,220.403864944,1:15,6.00062132017,2.05332903056,6.58829666778,-20.0873827009,18.9974196536,16.2015609091,1.31632488497,-0.512979045174,76.2401006012,-7.09036691648,-1.17513414322,0.449961626965,,,,,,,,,,,,-10.2538628329,11.507211001,-1.76834555042,50.0,5.76779695185,8.64251050473,-121.575051188,-7.50202605972,-15.2354843697,25.4483244293,-15.0763034235,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,7d41cd0a-4347-11e9-9f66-aced5cacef94,83.767979895,,,7.57703237266,2.34685999661,1.43141210644,0.493381941389,,,,460aaa42-4344-11e9-9f66-aced5cacef94
24,03/10/2019,11:16:54 AM,2,6,"Stone, Kevin",8892835,Right,HAR_CRI,"Bryant, David",1000049571,Right,RAD_HIG,Undefined,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.2013298824,-2.52326232017,-2.74618063313,2018.52450407,203.789477374,12:45,6.08808231116,1.84470165971,5.95231606775,-14.6600022703,21.0224733474,9.28219371358,2.52235704787,0.0696984277397,80.8582445853,-5.26984012801,-1.00206656541,0.429931243858,97.4236603274,20.4777386431,22.1425884447,1732.87431598,99.5099163833,36.0655998841,46.8804063971,331.128350902,262.504154138,32.0223543532,3.57045959473,-5.74882226388,12.0299972286,-1.63179161334,50.0,5.87918162759,5.85257715967,-128.182298832,-6.12252565056,-9.5984970762,25.6211752005,-12.0882139411,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,8be4d9e9-4347-11e9-9f66-aced5cacef94,87.6707079553,45.524445036,2.6320137525,7.34308529706,1.81811933171,2.55930774907,-0.0767731456827,1.41814852402,2.52249374872,-0.0697243478445,460aaa42-4344-11e9-9f66-aced5cacef94
25,03/10/2019,11:17:37 AM,3,1,"Stone, Kevin",8892835,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.1164431455,-2.28152972126,-3.43124233584,2051.39178239,222.040578437,1:30,6.04642821547,1.62584924709,6.12010080198,-21.8611991234,13.6378303898,12.3271536935,2.11074694759,-0.522470890392,81.0485527869,-6.38075352217,-1.11109324847,0.42882466647,,,,,,,,,,,,-7.59911876869,8.00869451867,-1.3697268932,50.0,5.86009677603,7.29648511825,-128.045616584,-5.78614882244,-12.6813213564,25.1638451959,-18.8092319338,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,a10c7077-4347-11e9-9f66-aced5cacef94,87.8969412636,,,7.06789035868,1.0798782634,2.0729895834,0.528953189879,,,,460aaa42-4344-11e9-9f66-aced5cacef94
