PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
75,03/12/2019,06:49:02 PM,4,2,"Konishi, Connor",1000024656,Left,SAN_SPA,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9372021331,0.274392200425,0.120563301962,1409.84155042,149.427632902,11:00,5.17013681046,-1.8747318227,6.00074132383,-42.093231048,10.3915531374,-6.1679366664,1.91658511142,-2.27702857804,66.4908500254,-7.65586213544,-1.04825638049,0.52142064945,,,,,,,,,,,,3.38448072787,5.55576719496,1.86863505309,50.0,5.16868073016,-0.0636796300491,-106.135870084,-0.581272035811,3.8227704183,19.827832215,-25.8988104353,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,2da5df92-4532-11e9-b150-302432607227,72.28784775,,,6.44635210776,-1.16077345473,1.5598487865,2.32568647017,,,,00f479a7-4525-11e9-b14f-302432607227
76,03/12/2019,06:49:18 PM,4,3,"Konishi, Connor",1000024656,Left,SAN_SPA,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5629432165,-1.6280465908,3.08601775406,2091.05759603,167.421140445,11:30,5.61857877857,-1.48389588298,6.37277607947,-20.3700283275,18.996493239,-4.24711970371,2.42073890342,1.00397839808,76.1708192682,-5.48621608085,2.27954653632,0.451580353728,,,,,,,,,,,,3.23324178901,10.9113786251,1.26337269033,50.0,5.49156228442,-6.43247611332,-121.491124599,-4.0217035296,4.81001484788,24.8336892436,-15.9414570516,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,36e009e1-4532-11e9-b150-302432607227,83.4677067104,,,7.3921239483,-0.870229099958,2.19701749738,-1.09419885842,,,,00f479a7-4525-11e9-b14f-302432607227
77,03/12/2019,06:49:34 PM,4,4,"Konishi, Connor",1000024656,Left,SAN_SPA,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.103200042,0.0681748485735,0.560092581177,2192.39570742,280.395221766,3:15,5.47762250107,-1.94348644541,5.67765943154,-58.7125579007,-1.28260653548,6.69731248413,0.648458516593,-0.863295425536,64.6059523332,-10.8459323413,1.82008972872,0.545432161492,,,,,,,,,,,,-3.42312145662,-0.708208577893,1.89218295487,50.0,5.44687960461,-1.17351938708,-101.967055335,-1.42783378163,-3.57644741269,17.9623439884,-32.9139786957,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,3fea882a-4532-11e9-b150-302432607227,69.1055261905,,,5.49724770881,2.8853407282,0.925467227417,0.909450444323,,,,00f479a7-4525-11e9-b14f-302432607227
78,03/12/2019,06:50:02 PM,4,5,"Konishi, Connor",1000024656,Left,SAN_SPA,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5655252342,-0.61873840214,0.863975577164,2237.10233272,201.225534794,12:45,5.46146366835,-1.7870965851,5.85455934646,-38.936389559,5.46029294707,2.13692049458,1.64185810717,-0.80631071492,72.5143452414,-7.92799901934,1.26788383038,0.479564225235,,,,,,,,,,,,-0.88762755191,3.13915275269,1.71580417436,50.0,5.38874195775,-1.8071401214,-115.728716057,-2.37798336018,-1.19126429328,23.6964512261,-27.9610646564,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,4dc2f8f1-4532-11e9-b150-302432607227,78.5971399402,,,7.05117999281,-0.780135587039,1.32902372057,0.757315246997,,,,00f479a7-4525-11e9-b14f-302432607227
79,03/12/2019,06:51:55 PM,1,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Strahm, Kellen",8900447,Right,SAN_SPA,Undefined,4,Top,0,0,0,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9890148512,0.122346913938,1.63101721356,1626.74779739,168.137780679,11:30,5.10421702265,-1.33680006953,5.75061399525,-30.0493108893,17.7597107724,-3.73977075059,2.71403848254,-0.129835108982,69.5152332208,-5.54229198476,0.924132557038,0.49765279396,,,,,,,,,,,,2.5361474538,9.52478164959,1.20381181698,50.0,5.09630586673,-3.07999648716,-111.902705747,-0.615529121959,3.16933784474,22.9183214488,-20.2712505153,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,9494c59b-4532-11e9-b150-302432607227,75.740309265,,,7.47378163049,-1.13028753455,2.45973744631,0.0896383779094,,,,00f479a7-4525-11e9-b14f-302432607227
80,03/12/2019,06:52:12 PM,1,2,"Gather, Lucas",1000016557,Left,CAL_BEA,"Strahm, Kellen",8900447,Right,SAN_SPA,Undefined,4,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2563423422,-1.38525354538,1.80980884869,2004.38550719,139.710640955,10:45,4.97983960821,-1.25576170405,5.97634908078,-26.2329230356,9.40756618127,-8.00360091772,1.50889144694,-0.244673444948,80.8454532664,-6.3073950195,0.301130035905,0.429678226397,,,,,,,,,,,,4.83657637347,5.47756915132,1.11727630572,50.0,4.85580461973,-3.80357718161,-128.401891902,-3.93782805603,8.06983841014,26.73232539,-23.0347122743,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,9d6ad32a-4532-11e9-b150-302432607227,87.7223331449,,,7.41088907579,-1.05068279766,1.23044459047,0.233451673049,,,,00f479a7-4525-11e9-b14f-302432607227
81,03/12/2019,06:52:34 PM,1,3,"Gather, Lucas",1000016557,Left,CAL_BEA,"Strahm, Kellen",8900447,Right,SAN_SPA,Undefined,4,Top,0,0,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7225316536,-1.39265367578,1.21796776917,918.193832074,258.341085597,2:30,4.80209690037,-1.32239442247,5.84519953831,-50.0281723418,0.46651873811,2.49098218799,-0.661491808171,0.0170701079356,68.4903959931,-10.7297724849,1.68911168353,0.511439631071,,,,,,,,,,,,-0.961911453963,0.690550770024,1.22198476239,50.0,4.65988468926,-2.37724087302,-108.627925677,-4.0017330828,-1.13480539329,21.2782146171,-31.3593782092,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,abbcd4bc-4532-11e9-b150-302432607227,73.6985838234,,,6.23213566045,4.97366256604,-0.0100112813257,0.0866858552019,,,,00f479a7-4525-11e9-b14f-302432607227
82,03/12/2019,06:52:56 PM,1,4,"Gather, Lucas",1000016557,Left,CAL_BEA,"Strahm, Kellen",8900447,Right,SAN_SPA,Undefined,4,Top,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.733821847,-0.900427466909,1.37555013266,1543.00205519,141.214912428,10:45,5.02257852992,-1.33247010325,5.78637198556,-32.6257423886,16.1842942081,-13.0424514835,1.46587189008,-1.13954816525,68.3691088609,-7.09073468366,-1.11364490112,0.502835678151,,,,,,,,,,,,7.57258800712,9.09766414017,1.22690444207,50.0,4.92941217198,-2.31319489373,-111.407444198,-2.65694724468,9.21834395992,25.8685399883,-21.0991825797,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,b8fa5601-4532-11e9-b150-302432607227,74.9596302706,,,8.36471298613,0.319550195084,1.32789034887,1.16146803191,,,,00f479a7-4525-11e9-b14f-302432607227
83,03/12/2019,06:53:25 PM,2,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Shimashita, James",1000056991,Left,SAN_SPA,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8379203477,0.736571509765,1.26269493992,2101.10872297,293.814611075,3:45,4.94571340475,-1.10656078689,5.76322944606,-66.9871151027,-7.24927531853,16.2977024205,0.0491199067398,1.42684963695,63.3914810295,-11.7305736462,4.33672842515,0.556283623956,,,,,,,,,,,,-8.3770407945,-4.140062706,0.992404310973,50.0,4.96655202184,-2.61940795314,-100.068789769,-0.413637389365,-8.3752563486,18.2599375404,-36.3132293618,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,ca8774e8-4532-11e9-b150-302432607227,67.7574799939,,,5.4464393182,1.1400496727,-0.00866998212819,-1.44787225104,,,,00f479a7-4525-11e9-b14f-302432607227
84,03/12/2019,06:53:49 PM,2,2,"Gather, Lucas",1000016557,Left,CAL_BEA,"Shimashita, James",1000056991,Left,SAN_SPA,Undefined,4,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9785765865,-1.22827658887,2.65146049591,1973.46603555,160.884000586,11:15,4.97726163886,-1.12881227547,6.32501223923,-23.7072743106,13.096195733,-4.55105365822,1.86926487805,0.93515943489,79.3308211636,-5.68865794194,1.79266604949,0.436632343161,,,,,,,,,,,,3.16628058719,7.4752476043,0.937669292332,50.0,4.87619163756,-5.66382542026,-125.159934856,-3.3755923387,5.0620848924,23.3967328901,-20.223011078,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,d3fad462-4532-11e9-b150-302432607227,86.3252049728,,,6.64775542296,-0.67339934279,1.65727226152,-0.999865823345,,,,00f479a7-4525-11e9-b14f-302432607227
85,03/12/2019,06:54:12 PM,2,3,"Gather, Lucas",1000016557,Left,CAL_BEA,"Shimashita, James",1000056991,Left,SAN_SPA,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5778454095,3.45269428904,-2.35914995225,1999.7009737,307.708301187,4:15,5.03323328603,-1.15734681379,5.02360849193,-76.9959443463,-11.2162543334,14.4277951557,1.88130723171,-2.18219495633,60.956531025,-10.7526731977,0.326728138713,0.583737279318,,,,,,,,,,,,-8.28605542862,-6.93915479647,1.37170023037,50.0,5.30381295566,3.57536842387,-96.4627104148,3.69706833321,-7.7313238513,16.3702601427,-38.648643549,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,e5e024bd-4532-11e9-b150-302432607227,64.5707887034,,,5.62131438458,-2.13249845617,1.17294334262,2.15551880603,,,,00f479a7-4525-11e9-b14f-302432607227
86,03/12/2019,06:54:31 PM,2,4,"Gather, Lucas",1000016557,Left,CAL_BEA,"Shimashita, James",1000056991,Left,SAN_SPA,Undefined,4,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.7006691036,-0.340555316165,1.94682612384,2074.57201306,158.822893247,11:15,5.12179264457,-1.35349291056,6.04965018131,-24.2954855341,13.3709839554,-5.19383778571,2.78176085791,0.0163874820155,78.3694669359,-4.91499067382,0.966878747887,0.441721945222,,,,,,,,,,,,3.36062777648,7.34808608584,1.20502236994,50.0,5.0822084712,-4.08186163659,-124.724776312,-1.47961855387,5.29193756436,25.1665323596,-20.6031114071,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,ec519b43-4532-11e9-b150-302432607227,85.3305499735,,,7.33120216767,1.96632265188,2.82877255356,-0.00705501739236,,,,00f479a7-4525-11e9-b14f-302432607227
87,03/12/2019,06:55:11 PM,3,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Mendoza, Johnny",8900444,Right,SAN_SPA,Undefined,4,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.6995258227,-1.15943291396,2.10797779198,2064.14824502,153.147880598,11:00,5.10133585065,-1.39655714082,6.09382092858,-23.6052192886,12.0413430943,-6.11324309607,2.06106998377,0.0444313188232,80.9273040542,-5.58303536073,0.9586698555,0.429714833584,97.0179191222,-9.62939433612,24.1288600516,,,,,10.7768541267,10.7409047109,23.7753197481,0.0778399658203,3.84941914398,6.8227718551,1.23763975535,50.0,4.99949594759,-4.50982797541,-127.680217247,-3.31869001515,6.40844421605,24.1993352549,-20.8156198697,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,099ed9e0-4533-11e9-b150-302432607227,87.7148601242,1.92667300924,0.0778142435553,6.7722217685,0.230912787708,1.94397346605,-0.0639699898321,0.0577122614962,1.92667300924,-0.0667730931662,00f479a7-4525-11e9-b14f-302432607227
88,03/12/2019,06:55:54 PM,4,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Viola, Troy",1000048176,Right,SAN_SPA,Undefined,4,Top,2,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4376519016,-1.229726108,3.40048758131,1531.66686749,147.777632472,11:00,4.96769675832,-1.48562306038,5.84045431669,-28.3545260742,17.5761906794,-11.1051215835,1.45988858104,0.752614731772,71.0485787074,-6.56505829389,1.30360759493,0.487779034462,,,,,,,,,,,,7.0581719903,9.87374297735,1.21521452163,50.0,4.85100576876,-6.44892740202,-113.867289063,-3.25800653315,9.15780384669,23.2039594902,-19.3631108882,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,22e3fd09-4533-11e9-b150-302432607227,77.2734657665,,,7.38907319417,0.203556471329,1.31872279021,-0.779626075239,,,,00f479a7-4525-11e9-b14f-302432607227
89,03/12/2019,06:56:22 PM,4,2,"Gather, Lucas",1000016557,Left,CAL_BEA,"Viola, Troy",1000048176,Right,SAN_SPA,Undefined,4,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4195539145,1.99257928118,1.93002916143,1481.94615038,152.043123033,11:00,5.01116106431,-1.5326919728,5.75084124587,-35.2039898781,13.3445288079,-7.10676050063,3.93404433811,-0.327717795957,68.921349948,-4.64885447286,0.587502951388,0.501486804443,,,,,,,,,,,,4.43769935583,6.55255081159,1.37692844642,50.0,5.15531082781,-3.53980164411,-110.998886392,2.87002147139,5.46265029073,22.3413637872,-24.108091238,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,33a8e232-4533-11e9-b150-302432607227,75.1612528729,,,7.49820396647,-1.97727427259,3.64322534323,0.295907675806,,,,00f479a7-4525-11e9-b14f-302432607227
90,03/12/2019,06:56:46 PM,4,3,"Gather, Lucas",1000016557,Left,CAL_BEA,"Viola, Troy",1000048176,Right,SAN_SPA,Undefined,4,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9234610049,-1.43889171158,1.31178714386,1989.93153454,166.800448888,11:30,5.10633104447,-1.32932420928,6.28415403356,-22.1670188811,14.2588008878,-3.35228631089,1.93248615852,-0.399632667617,79.2634854081,-5.63336567987,0.67494859122,0.434386365884,66.9292156295,32.8556443235,145.518632414,3284.21187427,-94.6939333423,32.0113309766,55.9736485895,177.655682783,44.2875481682,151.760179012,2.60715515137,2.21932435383,8.22964547557,1.23441782815,50.0,4.98961310407,-2.79880548764,-126.51745909,-3.82891675749,3.5793762064,27.0047754899,-18.9010913379,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,3f5f79a1-4533-11e9-b150-302432607227,86.7715459817,33.210366133,0.564736819074,7.65997559674,1.13501650506,1.90463863795,0.396324325161,0.975201973474,1.88878041134,0.394455707528,00f479a7-4525-11e9-b14f-302432607227
91,03/12/2019,06:57:14 PM,4,4,"Gather, Lucas",1000016557,Left,CAL_BEA,"Viola, Troy",1000048176,Right,SAN_SPA,Undefined,4,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0800683579,-1.26374201026,2.33764337313,1900.33300805,155.19252573,11:15,5.30446037283,-1.28720967102,6.13396763025,-18.8168835271,16.9168715444,-7.83489983939,2.56734894033,0.221393061893,80.1286956798,-4.81983435506,0.853759429365,0.430240061055,73.1663015954,4.53673034821,6.47807385497,2199.47484394,,,,72.8061274114,72.0432792225,8.69872899286,0.732750854492,4.95414317486,9.58650672632,1.11304573756,50.0,5.19829708658,-4.98985460978,-128.101890303,-3.40360691449,8.18841248044,27.7791212009,-16.3290742489,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,5144cacd-4533-11e9-b150-302432607227,87.6077797792,3.58787905419,0.724278330082,7.95137267806,0.736106125468,2.50964123591,-0.231403291688,0.558312781996,2.49446112283,-0.233975016464,00f479a7-4525-11e9-b14f-302432607227
92,03/12/2019,06:59:41 PM,1,1,"Giles, Chandler",1000056994,Right,SAN_SPA,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,4,Bottom,0,0,0,Cutter,Fastball,InPlay,Undefined,Bunt,Single,0,0,,86.8065474644,-0.679025054588,-2.6098663665,2229.43379261,199.652255889,12:45,5.1870207638,1.92103612017,6.33906018504,-17.8750815361,18.2074231581,6.51420448892,3.07166814859,0.0596816460798,79.8742516858,-4.05148588406,-1.37975620589,0.432334463593,,,,,,,,,,,,-4.23393873944,10.1362824493,-1.73449920729,50.0,5.12907095945,5.57048118367,-126.389356023,-2.022600129,-6.90013451344,23.946767144,-15.654746632,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,aa246b85-4533-11e9-b150-302432607227,87.1833723544,,,6.93229577859,3.57083357803,3.22135291201,-0.112637787656,,,,00f479a7-4525-11e9-b14f-302432607227
93,03/12/2019,07:00:17 PM,2,1,"Giles, Chandler",1000056994,Right,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,4,Bottom,0,0,0,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5280590559,-0.945269153602,-2.0081846307,2202.86497697,212.915633176,1:00,5.36422596305,2.04334503324,6.08549375398,-19.432554722,17.0131743999,11.0350837837,2.86986818461,1.10463004432,80.1196589842,-4.58222179304,0.0614784826767,0.434505061498,,,,,,,,,,,,-6.45226030806,9.43476854857,-1.89449466504,50.0,5.2808853686,4.07909205753,-126.03474273,-2.67981720567,-10.5228130665,22.2769425712,-16.7871452044,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,bca4ab21-4533-11e9-b150-302432607227,86.7478422257,,,6.40840007167,-1.3954060327,2.63911542894,-1.11070071069,,,,00f479a7-4525-11e9-b14f-302432607227
94,03/12/2019,07:00:51 PM,2,2,"Giles, Chandler",1000056994,Right,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,4,Bottom,0,1,0,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7918622047,-0.148928316494,-2.31636622431,2333.21795299,205.377897958,12:45,5.39439155617,2.0129386871,5.89925443745,-22.5679859025,14.0598820066,6.68581380693,3.3753718847,0.41878012654,80.0212366545,-4.36833307726,-1.06479768879,0.435589435396,,,,,,,,,,,,-4.17790588792,7.60428210356,-1.83070517522,50.0,5.36936712722,4.89740217025,-126.34151183,-1.04813747524,-6.81883690868,23.3866111344,-19.7629601157,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,ce89fb99-4533-11e9-b150-302432607227,86.5318886507,,,6.77062555022,-1.32775706856,3.15973341748,-0.369535771167,,,,00f479a7-4525-11e9-b14f-302432607227
95,03/12/2019,07:01:09 PM,2,3,"Giles, Chandler",1000056994,Right,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,4,Bottom,0,2,0,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3513020965,-0.796107017834,-2.02047639729,2186.76465453,203.113315745,12:45,5.43464740765,1.72120061971,6.17005286547,-17.1133667932,19.6832692986,8.41579948237,3.27281522197,0.555811278794,79.1754736248,-4.02133277642,-0.432203408732,0.436591802651,,,,,,,,,,,,-5.11970595778,10.9253713565,-1.57278177357,50.0,5.36562646224,4.18242960174,-125.714527877,-2.2616241346,-8.22501126159,24.5601906699,-14.6220049068,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,deaf2da2-4533-11e9-b150-302432607227,86.3332208536,,,7.1758284717,-1.5946581284,3.05555503546,-0.535827126754,,,,00f479a7-4525-11e9-b14f-302432607227
96,03/12/2019,07:01:48 PM,2,4,"Giles, Chandler",1000056994,Right,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,4,Bottom,0,2,1,Cutter,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1439600849,-1.29841425319,-2.3812035852,2357.73071166,193.893144317,12:30,5.42252501711,1.75096685227,5.7888917083,-18.8578699347,17.8107710999,4.41398639755,2.64204759322,-0.0973856763394,80.0144612661,-4.82120157594,-1.55485603624,0.435831810995,,,,,,,,,,,,-2.99760354294,9.90186984828,-1.55771701594,50.0,5.30430633115,5.12742566988,-126.752682389,-3.48817330038,-4.90070622572,24.7153113784,-15.9857319506,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,f2549ddc-4533-11e9-b150-302432607227,86.4837663755,,,7.12949881883,1.70117771119,2.6660000205,0.0896503808184,,,,00f479a7-4525-11e9-b14f-302432607227
97,03/12/2019,07:02:26 PM,2,5,"Giles, Chandler",1000056994,Right,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,4,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.2154219918,2.28103010508,-2.3197404044,2318.07262393,53.2239251679,7:45,5.26466338092,1.93917908455,5.84614409102,-69.9992268955,-10.1137701508,-13.4558006657,1.55370576172,-1.33873598074,62.5899756219,-10.9046009994,-4.8778211396,0.556970510452,,,,,,,,,,,,6.45088727433,-6.31908294183,-1.74296132547,50.0,5.41016723167,4.40051664944,-100.396688539,2.2672961085,6.39010188664,20.715244281,-38.4335880758,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,0cd46427-4534-11e9-b150-302432607227,67.6739177636,,,6.62544636985,0.248136474206,1.32416402249,1.4391512531,,,,00f479a7-4525-11e9-b14f-302432607227
98,03/12/2019,07:02:42 PM,2,6,"Giles, Chandler",1000056994,Right,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,4,Bottom,0,3,2,Cutter,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.912763414,-1.34043992432,-3.14870077077,2274.30153152,198.883267504,12:45,5.44232419231,2.00295636503,6.04430085928,-20.7842599663,16.1340959465,5.53054525209,2.46734670003,-0.453873121623,79.0149805455,-5.25980929071,-2.10372478984,0.437313308842,107.159694338,10.5654148434,-15.9279962527,999.15283328,104.940981303,12.6414730563,-32.9751354227,201.144428286,200.346420069,-19.1940012278,1.67623596191,-3.93849052132,9.161196768,-1.76082306588,50.0,5.32671690563,6.77768500072,-126.28655902,-3.59615915253,-6.31950788011,27.2617063794,-17.4744435039,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,161f3de9-4534-11e9-b150-302432607227,86.1907830358,12.6954498138,1.66864154864,7.89778286843,1.85266424105,2.50736889016,0.437819461,1.5496124939,2.47958063665,0.448986032269,00f479a7-4525-11e9-b14f-302432607227
99,03/12/2019,07:03:33 PM,3,1,"Giles, Chandler",1000056994,Right,SAN_SPA,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,4,Bottom,0,0,0,Cutter,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7326986651,-0.104894898232,-2.91972069789,2226.94187157,195.629883006,12:30,5.35544692369,2.22574387105,6.21903219591,-22.883432769,13.9776460259,3.92018456332,3.35158636731,-0.143806513045,78.6432813728,-4.44464432474,-2.17569927514,0.436973941498,73.0922428845,19.7583858312,155.818382468,3453.6890787,,,,,,,,-3.03084775584,7.67595836518,-2.00935919817,50.0,5.33617500645,6.31593074578,-126.103828371,-0.906718734894,-4.83738542804,27.7566136663,-19.9228330111,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,30f736e8-4534-11e9-b150-302432607227,86.2577214373,,,8.08941729229,0.697246184994,3.29519232109,0.171064043017,0.700513704692,3.29545041841,0.170940578853,00f479a7-4525-11e9-b14f-302432607227
100,03/12/2019,07:04:08 PM,3,2,"Giles, Chandler",1000056994,Right,SAN_SPA,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,4,Bottom,0,0,1,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8462619343,-1.53977480835,-0.177333059252,2150.12446332,185.374173404,12:15,5.40640933092,1.94815232625,6.37937131142,-17.2672197548,20.1898462955,1.90263376293,2.55075281327,1.94358344324,77.6171769597,-4.82865242333,0.186283669988,0.440492376681,,,,,,,,,,,,-1.10354718848,11.6024873175,-1.93628110058,50.0,5.28763605011,0.332976678454,-124.934674977,-3.84571522743,-1.72160530761,28.2136166982,-14.0734145682,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,49df64e1-4534-11e9-b150-302432607227,85.5687374323,,,8.22908497459,-1.22813224776,2.32283037567,-1.95267817808,,,,00f479a7-4525-11e9-b14f-302432607227
101,03/12/2019,07:04:57 PM,3,3,"Giles, Chandler",1000056994,Right,SAN_SPA,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6153199864,1.30507996202,-0.121762611101,2422.32289272,51.8454937598,7:45,5.34302200043,1.9226295841,5.72848133457,-69.8838840964,-12.3565498601,-15.6592083619,0.734891718096,0.50430786645,64.1308388884,-11.8044467781,-3.09830284645,0.545894405067,,,,,,,,,,,,8.40941788303,-7.13776020604,-1.90310095613,50.0,5.40982800022,0.623470005447,-102.557502845,0.526710061037,8.71273899676,21.2628051548,-39.5692621802,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,66a728bc-4534-11e9-b150-302432607227,69.0470101383,,,6.48448109795,2.77066123342,1.01352194584,-0.57653124558,,,,00f479a7-4525-11e9-b14f-302432607227
