PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,03:11:51 PM,3,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,1,Top,1,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1429768448,-2.9832677386,-3.81699404193,2011.30705871,215.37045896,1:15,6.300991722,2.60954863148,7.29866701489,-21.9163458742,13.790104038,9.81325225634,1.76986563672,-0.0276529940086,79.0230359191,-7.18489323816,-1.92599013312,0.430075650424,,,,,,,,,,,,-6.64403038301,8.66932425655,-2.39882528127,50.0,6.12735576226,8.13041216239,-125.241796956,-7.04498810935,-10.5436793311,25.4990520035,-18.4163488307,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,ee872e6f-315d-11e9-aeeb-484d7efbbbf7,87.6412707485,,,7.11994092562,1.17620846733,1.7394886047,0.0357177992178,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
12,02/15/2019,03:12:27 PM,3,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,1,Top,1,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5103138072,-1.13481738372,-4.06743460398,2063.3123858,229.666880351,1:45,6.22451445274,2.59971384537,7.28947952395,-24.5727286857,9.23344666809,10.912392889,3.14821420945,-0.173973538218,80.9760629576,-5.86280059663,-1.96455894457,0.418475019498,,,,,,,,,,,,-7.34979581227,5.56457146277,-2.37461334981,50.0,6.15352403529,8.89969086197,-128.78607143,-3.13905568568,-12.3207552133,27.214337843,-22.8459359652,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,02f021be-315e-11e9-aeeb-484d7efbbbf7,90.0707921978,,,7.5342508496,0.514146757395,3.05473512773,0.204598052357,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
13,02/15/2019,03:13:04 PM,3,5,"Dalatri, Luca",8897904,Right,NOR_TAR,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,1,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7240089368,-1.69373289169,-3.72852349412,2142.19368039,17.0012742296,6:30,6.34101502911,2.46288116612,6.80925173665,-67.3134130695,-16.6520487784,-5.0768831368,-0.817455496588,-1.36675000577,67.9625940903,-14.3776597745,-4.7066110643,0.512283017344,,,,,,,,,,,,1.54141128955,-8.74344875744,-2.22045321278,50.0,6.20642908362,7.08839229516,-107.073368557,-4.64112799719,1.74585929236,22.6858685847,-42.0772011828,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,14d580dc-315e-11e9-aeeb-484d7efbbbf7,73.5772517241,,,5.76141484648,6.17154091415,0.347720556118,0.979636414816,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
14,02/15/2019,03:13:44 PM,3,6,"Dalatri, Luca",8897904,Right,NOR_TAR,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,1,Top,1,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.0525801193,-2.04128779659,-2.91260538802,2052.00210219,216.044929514,1:15,6.25921119388,2.54485619101,7.38456190142,-22.1045548294,12.9810133414,9.47082663734,2.57211362807,0.703732934757,78.9739868858,-6.31948077104,-1.07196766608,0.426320066785,95.821141071,7.53899749893,-25.5069767744,1459.87086385,96.8262497843,2.9027655626,-52.1979599008,127.06250418,126.410125248,-28.7936106535,1.01310852051,-6.32462747621,8.05567212809,-2.38894931458,50.0,6.14192785063,6.23449701728,-126.722362047,-5.01949161111,-10.1560151415,28.9142393593,-19.2383415262,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,2fad8da2-315e-11e9-aeeb-484d7efbbbf7,88.4133294625,6.47281350224,1.00765873715,8.07859323349,2.07453873131,2.64461654153,-0.716199557042,1.89645313721,2.62506222582,-0.712793922753,576661a2-315a-11e9-aeeb-484d7efbbbf7
15,02/15/2019,03:14:38 PM,4,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,1,0,0,Undefined,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9119642095,-2.13419292079,-2.23323099631,1066.32918656,87.5190822484,9:00,6.36395227713,2.55182998843,7.02141344656,-46.4867835334,-0.367783909047,-7.48770377399,0.548436726954,-0.102409862211,69.8783223597,-11.0225781085,-3.68647315413,0.488777783402,,,,,,,,,,,,3.44046969562,0.549497262837,-2.41366048976,50.0,6.21864112304,4.52422668809,-111.863583553,-5.17691412965,4.24621231545,25.0645721216,-31.4958614915,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,52282fd4-315e-11e9-aeeb-484d7efbbbf7,77.1155682624,,,7.03364184988,4.73684721529,1.1767747572,-0.10833013725,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
16,02/15/2019,03:15:10 PM,4,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7728647262,0.16653005585,-3.09527538417,2065.02799024,212.90004218,1:00,6.14342175911,2.52293260421,7.3027196985,-22.6917742395,11.483531355,7.44982903347,4.40316161463,0.34368699335,80.4239285359,-4.20363212911,-1.65993621188,0.42075348489,,,,,,,,,,,,-5.07760338627,6.47246609795,-2.35221000171,50.0,6.14608635236,6.74111335819,-127.895802184,-0.160458330081,-8.42174551045,26.0408391167,-21.438774815,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,64e676f4-315e-11e9-aeeb-484d7efbbbf7,89.5830406039,,,7.34893619032,-1.31659196329,4.19584349334,-0.266560617503,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
17,02/15/2019,03:15:38 PM,4,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,1,2,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.044400742,-2.62184971938,-3.65881499163,1498.54806828,253.349290367,2:30,6.36620354805,2.58819523351,7.12949919732,-38.2734847311,4.19533469837,14.1611230634,0.792816032478,0.446073723354,73.3439548577,-9.88241599017,-0.942778525327,0.469036469892,,,,,,,,,,,,-8.95700919021,3.06441843602,-2.37724293291,50.0,6.19914329328,7.03841453208,-114.975047176,-6.12352034348,-12.0390283868,20.496752906,-28.0551937292,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,76275c0b-315e-11e9-aeeb-484d7efbbbf7,80.3612915852,,,5.70044588425,2.93085546433,1.05342088822,-0.472182824123,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
18,02/15/2019,03:16:13 PM,4,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,1,2,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9227391145,-1.99720989683,-4.41371020392,1540.71254665,246.038840207,2:15,6.34266939254,2.62011640289,7.0003762514,-35.1888017079,5.36351718846,12.1544619909,1.5886233599,-0.387126953298,75.2320951791,-8.65719903563,-2.09845967451,0.458331139927,,,,,,,,,,,,-7.9092127567,3.5032161498,-2.35422355419,50.0,6.20797421432,8.79596229165,-117.663874611,-4.94368539418,-11.2015308417,20.1878399711,-27.2125707262,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,892862f5-315e-11e9-aeeb-484d7efbbbf7,82.2383059706,,,5.6906439354,1.3713290827,1.58171313957,0.388787281665,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
19,02/15/2019,03:16:46 PM,4,5,"Dalatri, Luca",8897904,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9734015673,-0.78353950563,-1.96567305991,2073.32644699,113.755358928,9:45,6.47136508565,2.50731644698,6.90805960704,-42.4529279202,2.67341574753,-6.17066071338,2.21963930713,0.202384766927,71.1866763121,-8.83945768769,-3.14640279355,0.483488993146,,,,,,,,,,,,2.90669670318,1.71383194953,-2.38178887207,50.0,6.40677860999,3.99025441213,-112.169722796,-2.50146643868,3.70346562441,20.2813251834,-29.9904297068,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,9b0dc033-315e-11e9-aeeb-484d7efbbbf7,77.9591201774,,,5.7867252552,0.717735491181,2.11001798004,-0.163853214018,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
20,02/15/2019,03:17:41 PM,4,6,"Dalatri, Luca",8897904,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.8715796997,-1.95419821644,-2.35523953921,2049.12487351,124.043374902,10:15,6.56257034102,2.56391432543,6.94653873827,-39.4890960597,6.4264701258,-9.5759919185,1.49137287234,-0.378470770022,70.1608364294,-9.48190726863,-4.20135972829,0.487698579164,,,,,,,,,,,,4.61741927938,4.25344639169,-2.41438930387,50.0,6.42734138257,4.81272812634,-111.846561079,-4.69575894987,5.75204244245,23.2936888106,-26.8754168552,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,bed87a8f-315e-11e9-aeeb-484d7efbbbf7,77.2862135168,,,6.71074327034,2.57298988129,1.6830172386,0.294013787533,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
21,02/15/2019,03:18:29 PM,5,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,1,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7826953151,-0.462524739803,-2.69901971258,2036.04243858,219.747368863,1:15,6.26981797619,2.92141024454,7.1247695736,-24.9736188578,8.98719376596,7.50042605463,3.76876711815,1.09702497165,81.6017623961,-5.21897110631,-1.26771159175,0.419431028288,,,,,,,,,,,,-4.84568349386,5.15959773582,-2.76474717975,50.0,6.23435155838,5.84760039914,-128.008609669,-1.65696148986,-8.16722744585,22.5154955451,-23.4777298037,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,d9b08732-315e-11e9-aeeb-484d7efbbbf7,89.8654939168,,,6.18093291892,-1.76433594869,3.46899494272,-1.02937803141,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
22,02/15/2019,03:19:51 PM,5,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,1,Top,1,1,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6381260693,0.826575624739,-2.48621017048,1537.66291869,271.465461232,3:00,6.48444315652,2.78405996674,6.96131841659,-39.111743935,-0.394581536713,14.0008170296,3.97783080574,1.68765937889,76.6658834158,-6.60962996656,0.18502702595,0.447840409686,,,,,,,,,,,,-8.44240252278,-0.424255998677,-2.63539871266,50.0,6.52159411371,4.88951417344,-120.462116987,0.787207392746,-12.5441889505,20.946169699,-32.8044316016,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,0c9a4ce5-315f-11e9-aeeb-484d7efbbbf7,84.1647508932,,,5.97224265349,-2.39676117826,3.51528429312,-1.7073720492,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
23,02/15/2019,03:20:12 PM,5,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,1,Top,1,2,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0196124931,0.267586533894,-2.78473536541,1333.61587503,259.477416614,2:45,6.20145136297,2.86042867243,7.03496693722,-40.6311358634,2.02169996719,11.1000756441,3.05889304993,1.25373647604,72.6954546159,-7.49765857513,-0.653510579142,0.470051533545,,,,,,,,,,,,-7.01625502539,1.06208519911,-2.69564979303,50.0,6.20384510364,5.3479823371,-115.115130852,-0.38177533392,-9.41362535062,21.3928985773,-30.7490615628,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,18534f61-315f-11e9-aeeb-484d7efbbbf7,80.187753536,,,6.32415787716,-1.79670654309,2.62034429062,-1.22134692442,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
24,02/15/2019,03:20:47 PM,5,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,1,Top,1,2,1,Undefined,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5846495661,-0.651936131371,-3.56756216875,1368.38370494,267.865378115,3:00,6.23247640377,2.66242715783,7.04153376394,-40.7438583877,0.222208786709,6.99495809122,2.24382348512,0.000716049594064,74.4853006061,-8.40707428781,-2.22831721826,0.460663342832,58.0999058689,-20.5080335288,-161.129606509,,,,,3.55391405485,2.74354017919,-141.757379043,0.0827874755859,-4.89618955938,0.301353164512,-2.44916838778,50.0,6.17921379191,7.15283169045,-117.318163211,-2.27836906252,-6.84234174288,21.6311360287,-31.7529126278,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,2a38ad14-315f-11e9-aeeb-484d7efbbbf7,81.8219576349,2.534087491,0.0717823086501,6.09934895997,3.84679476518,2.59444168647,-0.0967875494795,3.41966729675,2.534087491,-0.0796833842007,576661a2-315a-11e9-aeeb-484d7efbbbf7
25,02/15/2019,03:21:16 PM,5,5,"Dalatri, Luca",8897904,Right,NOR_TAR,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,1,Top,1,2,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2910144139,-1.81149381079,-2.79122812646,1506.85547856,238.209457897,2:00,6.63612346573,2.77351933671,7.02415302802,-33.3411398676,8.96291858532,14.5252119671,2.20925468016,1.44581580775,72.2380220335,-8.24327883413,0.0323818899676,0.46812575462,,,,,,,,,,,,-9.19327105292,5.70466962647,-2.60890929578,50.0,6.51489603361,5.36466016513,-116.756293533,-4.44937942947,-12.3704874798,27.1449047837,-24.4978314859,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,3c1e0ad2-315f-11e9-aeeb-484d7efbbbf7,80.5176304639,,,8.05299238038,-1.43704604045,1.7852235971,-1.45204838952,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
26,02/15/2019,03:21:57 PM,6,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Monastra, Nate",9999304,Right,XAV_MUS,Stretch,1,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2575798903,-0.890993471572,-2.54359634622,1987.47538249,217.217453147,1:15,6.26745154145,2.78265857073,7.1054692108,-27.2490116608,7.5907370798,5.79020809517,3.18753972292,0.956139096594,80.1623934239,-6.10784532376,-1.43128607841,0.424823982098,,,,,,,,,,,,-3.9628977195,4.52291853904,-2.63375017546,50.0,6.20568456977,5.50599200417,-127.148755284,-2.64940709535,-6.49415415285,25.8191725168,-24.762166572,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,56f61779-315f-11e9-aeeb-484d7efbbbf7,88.7246909531,,,7.0951864664,-0.921385078438,2.93173923434,-0.898896591538,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
