PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,04:38:48 PM,4,1,"Cobb, Coy",550013211,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Undefined,1,Top,2,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,fbef022d-386a-11e9-a789-000d3a10640a,,,,,,,,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
12,02/23/2019,04:39:18 PM,4,2,"Cobb, Coy",550013211,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Undefined,1,Top,2,0,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,fbef022e-386a-11e9-a789-000d3a10640a,,,,,,,,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
13,02/23/2019,04:39:49 PM,4,3,"Cobb, Coy",550013211,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Undefined,1,Top,2,1,1,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,fbef022f-386a-11e9-a789-000d3a10640a,,,,,,,,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
14,02/23/2019,04:40:19 PM,4,4,"Cobb, Coy",550013211,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Undefined,1,Top,2,1,2,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,fbef0230-386a-11e9-a789-000d3a10640a,,,,,,,,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
15,02/23/2019,04:40:49 PM,4,5,"Cobb, Coy",550013211,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5959683964,-1.26542862426,-1.10253049529,1942.67031028,212.2342377,1:00,6.05765426388,2.29730938424,5.90338481574,-19.2420435002,14.2368305356,8.99714503565,3.27920416187,2.02360501028,82.8884205992,-4.89658409783,0.600668352506,0.416444317148,,,,,,,,,,,,-5.21014025362,8.09562166577,-2.21394517921,50.0,5.94516284432,2.26617904895,-133.196577189,-3.57842863097,-9.25482365338,31.6099526048,-17.7937157373,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,113d0471-37bc-11e9-a32f-90b11c7ab2c3,90.5100033044,,,8.7075477972,-1.80058568529,2.9962830171,-2.06074031302,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
16,02/23/2019,04:41:22 PM,4,6,"Cobb, Coy",550013211,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.0341261105,-1.86708039648,-2.89291436469,2076.29343489,203.531995682,12:45,6.05624300224,2.10110737791,5.72849324224,-17.5219221335,16.4321333147,7.16971096106,2.85457315856,0.0023333850193,82.9787875553,-5.14703831028,-1.54767987165,0.419389299162,74.3857918754,40.4952759458,-25.451663272,4514.98921108,93.6308625166,71.9248120493,-57.7339447507,238.906079269,102.232121493,-38.1818528108,4.4772052002,-4.67264543508,9.34946474223,-1.86434848886,50.0,5.8897589406,6.43828263702,-132.2379625,-4.91304104884,-8.2528463728,28.8717522467,-15.6609839001,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,2480b042-37bc-11e9-a32f-90b11c7ab2c3,89.87443551,74.6436362614,1.54632754415,8.05533855522,1.38541007709,2.85175608,-0.00148912183917,1.31766519377,2.84564623004,0.000339009262322,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
17,02/23/2019,04:44:07 PM,1,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5985656137,-1.43848246496,-2.54907878293,2216.68349553,208.373442573,1:00,6.28752688179,1.79886607956,6.03130237805,-19.2279062355,15.1027204241,8.17439940508,3.35165139613,0.118209911912,82.4008144988,-5.04362036464,-1.01283955367,0.421708528205,,,,,,,,,,,,-5.08686793307,8.54796544583,-1.60437279056,50.0,6.16466822292,5.54171410329,-130.358930944,-3.89247051237,-8.80864832326,25.7809601308,-17.3720087782,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,86e6d016-37bc-11e9-a32f-90b11c7ab2c3,89.3801618894,,,7.19775111492,-1.99673092491,3.04240348695,-0.0612428405219,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
18,02/23/2019,04:44:19 PM,1,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3322011344,-1.49041390903,-3.59505306669,2232.6294952,210.703163793,1:00,6.13312733019,1.75670248189,5.94010318916,-21.1385337059,13.7842261495,8.20500265101,2.98613632046,-0.89846106235,81.6784249772,-5.45591017773,-2.05315933244,0.425329785563,,,,,,,,,,,,-5.4325692478,7.86175942755,-1.47481552376,50.0,6.00230045127,7.88839712545,-129.768260505,-4.06493056799,-9.26424696443,27.1383231697,-18.7672648433,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,8e61edc1-37bc-11e9-a32f-90b11c7ab2c3,88.6191792828,,,7.65377615717,-1.74453244326,2.67644789621,1.00885455586,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
19,02/23/2019,04:44:31 PM,1,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4998712227,-2.60077948898,-2.69373098417,2238.7192888,206.076268641,12:45,6.24969521037,1.89926569909,6.0292525853,-18.8716072589,17.0356476397,8.35345195618,2.2644775517,0.0992138396823,79.9148528168,-6.1667777943,-1.10806590069,0.431283278968,73.5122440171,32.6779635702,-140.197750464,3150.2399953,-90.9828886499,38.6358969714,-61.8226976533,201.347033893,45.3722750257,-149.884834832,2.82022399902,-5.40500978035,10.09819048,-1.69339327752,50.0,6.03621386284,5.78529315045,-128.476905839,-6.42840992337,-8.90471506855,30.1760000586,-15.5373517535,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,95e5e4bb-37bc-11e9-a32f-90b11c7ab2c3,87.3958680043,38.6612238982,0.523687421888,8.58501840588,0.0552137625998,2.1160602516,-0.0734507212907,-0.0400444051716,2.10557909679,-0.0716909262498,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
20,02/23/2019,04:44:50 PM,1,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0910724782,-1.42883833151,-1.90249484031,2159.74554156,211.810490971,1:00,6.09471088897,1.82815945568,5.83684480244,-18.34481741,16.9213517276,10.5165397945,3.23709830286,0.935832009393,81.1595445713,-4.87383352158,0.077858771693,0.427415887575,,,,,,,,,,,,-6.21390900462,9.52793386702,-1.67941549398,50.0,5.96755980749,3.95926278176,-129.551615514,-3.83336222481,-10.5232206724,27.9605552008,-16.0385450336,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,a0de2afb-37bc-11e9-a32f-90b11c7ab2c3,88.1866528991,,,7.93152790687,-1.77924116649,2.95785114937,-0.944033681715,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
21,02/23/2019,04:45:03 PM,1,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.5898059735,1.335259314,-0.461582233918,1695.9854751,40.4074193428,7:15,6.19576585808,1.84597131426,5.58264504844,-51.2251978901,-9.3067099936,-7.889157629,3.17409330992,0.757519640758,75.8052810909,-8.14781340649,-1.93063189311,0.465987559487,,,,,,,,,,,,4.08231144867,-5.28605289123,-1.8011982668,50.0,6.27693857702,1.20671166198,-118.775866859,1.14653233611,5.8887005716,20.6708614089,-39.7991362239,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,a8d72acb-37bc-11e9-a32f-90b11c7ab2c3,80.8870875493,,,5.78452488258,-2.00874693738,2.66253333175,-0.638841563437,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
22,02/23/2019,04:45:26 PM,2,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1358354257,-2.15265066259,-2.61435289374,2195.49823921,205.34868363,12:45,6.21323244364,1.80460358694,5.93515748073,-16.1910881906,18.0169580951,8.55055101457,2.86411286199,0.0903404480959,82.5415104734,-5.18777735554,-1.00699212876,0.420954982168,87.4355536544,44.9520337944,-41.2835492857,3868.59910842,74.7599001789,98.9374690697,-80.6904537911,286.703561746,71.8561486683,-52.3752034182,5.6274005127,-5.3274531755,10.3130744734,-1.60099319676,50.0,6.03227122979,5.70355675836,-131.026400553,-5.45892207832,-9.28108464406,27.1337193292,-14.2073928253,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,b20182e2-37bc-11e9-a32f-90b11c7ab2c3,89.5401601543,114.803821276,0.953840764027,7.59432495226,0.655512726306,2.79466265911,-0.0771372970527,0.640715793457,2.79330593283,-0.0768841142728,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
23,02/23/2019,04:45:52 PM,2,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0765806553,-0.941193691228,-1.86796493947,2295.32997155,202.584585022,12:45,6.25908336495,1.90771688748,5.75319850294,-16.794693085,18.9228914845,7.88483541477,3.98292236373,0.825477352799,80.2594760357,-4.11026240349,-0.377710933098,0.430142702339,,,,,,,,,,,,-4.84211290521,10.4905694574,-1.75762549476,50.0,6.17096403558,3.9622195344,-129.442217447,-2.68011658937,-8.09962557184,30.5713128424,-14.6259892064,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,c584819e-37bc-11e9-a32f-90b11c7ab2c3,87.6276089682,,,8.81710461967,-1.85404812886,3.7413052246,-0.807002569517,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
24,02/23/2019,04:46:05 PM,2,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9077232613,0.245531198916,-0.826744336879,1879.94836667,97.6076737918,9:15,6.07990003344,1.95206559747,5.66653185439,-41.0498534531,1.11318969539,-8.63125863306,2.88801481226,0.461960304901,74.6604452495,-7.43750787445,-2.45105218496,0.467344883924,,,,,,,,,,,,4.37588235669,0.521941511437,-1.87693092923,50.0,6.07503778286,1.98500316514,-119.111483482,-0.755429226665,6.22709598027,24.8988634418,-31.431300095,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,cd871e59-37bc-11e9-a32f-90b11c7ab2c3,80.6521646383,,,7.24727801183,-1.80246378002,2.45201871806,-0.320932248097,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
25,02/23/2019,04:46:19 PM,2,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3787929755,-1.18577069203,0.433431901827,2034.55151218,53.0230453146,7:45,5.97567942959,2.26265028546,5.78324209999,-53.322240284,-9.91216344315,-13.1106899564,0.428882379517,1.57330955704,74.3447923626,-11.0796730375,-2.03454621109,0.474205728075,,,,,,,,,,,,7.17798729003,-4.98529988267,-2.2904915446,50.0,5.84613137524,-0.494151929681,-116.934876483,-4.00846682163,9.89141348951,23.0302985886,-39.0438938928,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,d5f74a8b-37bc-11e9-a32f-90b11c7ab2c3,79.4852830524,,,6.03400061293,0.622523706927,0.272069255186,-1.54480228083,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
26,02/23/2019,04:46:42 PM,2,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3631996839,1.87106566269,-0.0601550955533,1758.95983965,49.392428038,7:45,6.06217767123,1.93108343936,5.73297117125,-51.1758640233,-8.65769266346,-10.0517731023,3.54038244631,1.03742234695,74.4134849024,-7.71053628357,-1.9516071067,0.469308918415,,,,,,,,,,,,5.38040098218,-5.20171760886,-1.91995216701,50.0,6.18673497162,0.429487266358,-118.31303326,2.31083869953,7.58129804401,23.8195715389,-39.5035713307,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,e05a517c-37bc-11e9-a32f-90b11c7ab2c3,80.3146393392,,,6.94971478148,-1.93878520577,3.06508443425,-0.919012897524,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
27,02/23/2019,04:46:55 PM,2,6,"Bohm, Andrew",10000848,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.7487233535,-2.89701578189,-3.17832992033,2149.96485543,194.7471942,12:30,6.19216132347,1.95668213329,6.13268940359,-17.7483187337,17.3569950765,4.57749480972,2.02938219456,-0.602199684151,81.3701874713,-6.22694204183,-2.31562492509,0.426440013229,58.5823510165,22.3167303539,-12.4584912068,5387.78020025,104.486893793,6.77301519325,-34.3868782662,121.809574267,121.809574267,-18.8285397807,1.87845214844,-3.35902129822,10.2327586225,-1.71653219025,50.0,5.96151159198,7.01646250184,-128.907157003,-7.08273385134,-5.66105748259,26.3965151364,-14.9284792002,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,e91a27ef-37bc-11e9-a32f-90b11c7ab2c3,88.3884611009,16.5515857292,1.88005484811,7.37853588219,2.65147700818,2.16325908879,0.552018645463,2.59407070863,2.1570777973,0.554362558354,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
28,02/23/2019,04:47:30 PM,3,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2077981136,-2.93308846255,-2.93123909701,2221.14945912,191.982672333,12:30,6.30164535173,1.73089958602,6.22956610812,-15.0407243831,19.6327108251,4.17377544224,2.33661923845,-0.627659893781,81.5574578413,-5.76549687969,-2.14204642132,0.423808783923,,,,,,,,,,,,-3.10134630001,11.5440263194,-1.51429711922,50.0,6.0750029712,6.5088773764,-129.599450276,-7.1073139159,-5.27036329531,27.2915454836,-12.5563707133,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,0066c16b-37bd-11e9-a32f-90b11c7ab2c3,88.9372234624,,,7.65034027232,-0.776946514839,2.11236376972,0.708982084434,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
29,02/23/2019,04:47:43 PM,3,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Windup,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8252217094,-0.324089996294,-0.648598046269,1973.74055789,36.2247522228,7:15,6.151359701,1.86334546461,5.75623597539,-51.5979949061,-8.65661787721,-6.31185483679,1.54986000229,0.733654185188,74.5193140799,-9.92729601213,-1.83566048258,0.471638774158,,,,,,,,,,,,3.20293402437,-4.55679099041,-1.80581932317,50.0,6.09331139773,1.52137156608,-117.602887963,-2.21871438136,4.46681859426,23.1763309322,-38.5289589515,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,07fb5683-37bd-11e9-a32f-90b11c7ab2c3,79.9178917985,,,6.3059076295,-1.62538741877,1.00004629568,-0.634063862409,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
30,02/23/2019,04:47:56 PM,3,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Windup,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9262849402,-3.6025759652,-3.22412269287,2214.04389256,190.109406752,12:15,6.37032540677,1.57630068688,6.14684350999,-15.2086257826,19.9959896659,3.57111708958,1.76475338135,-1.10810140576,81.0232005464,-6.46209952037,-2.54888990572,0.427042718114,,,,,,,,,,,,-2.88988365476,11.9533540192,-1.3328992148,50.0,6.0879291148,7.1579132162,-129.016729666,-8.60306885718,-4.84651707511,28.0984997361,-12.1275202945,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,0fb2e09d-37bd-11e9-a32f-90b11c7ab2c3,88.2637144302,,,7.90308439384,-2.22086636533,1.34500349743,1.2683072143,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
31,02/23/2019,04:48:10 PM,3,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Windup,1,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2275817595,-1.10856004453,-2.85806122584,2163.3102264,194.863801014,12:30,6.26021476923,1.6275465962,6.07458549799,-18.4532158878,16.5956963964,4.41329397185,3.69541707191,-0.651112454861,80.8556675484,-4.59807893475,-2.0223458116,0.426097308189,,,,,,,,,,,,-3.27250160978,9.36757228193,-1.40892853257,50.0,6.16467434637,6.33634257608,-129.678750431,-3.08838906323,-5.52135766422,29.4459855695,-16.3691007882,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,16063f62-37bd-11e9-a32f-90b11c7ab2c3,88.4595508977,,,8.37191421111,-1.93607048777,3.41800659399,0.767684020808,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
32,02/23/2019,04:48:53 PM,4,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9525472044,0.940172295601,-0.461169110473,1843.85679977,44.91180694,7:30,6.18645691365,1.8248992034,5.71043141324,-51.8812874505,-8.72364571611,-8.65637794679,2.73893294669,0.673926855879,73.9041873192,-8.77233329279,-2.09332528137,0.472824934528,,,,,,,,,,,,4.50795264024,-4.97871961542,-1.78104533817,50.0,6.23331342974,1.20896907552,-117.711542403,0.364510575572,6.25488939487,24.6544180045,-39.0821381057,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,30dc0f46-37bd-11e9-a32f-90b11c7ab2c3,79.7174044105,,,7.04835988522,-1.73999567147,2.23271800768,-0.555413232645,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
