PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,03/05/2019,01:49:58 PM,1,4,"Beers, Blake",1000024413,Right,MIC_WOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,3,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.505401419,-2.07050005986,-2.77452577137,1937.07212698,210.655981959,1:00,6.11050091074,1.83441767784,6.50243840883,-24.0058522283,9.83066581071,5.84566842066,2.2068366014,-0.226644749371,82.5016005345,-6.59892419178,-1.66649481275,0.41866277821,98.1587703307,-4.29293937093,-6.04169604176,,,,,27.8299757416,22.0977825295,-6.01329068766,0.184583129883,-3.94888093499,5.95865721765,-1.64328827061,50.0,5.95512111684,6.14163921394,-130.239485284,-5.41254380389,-6.81848261679,26.0000213242,-21.8853107274,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,9f20402a-3f90-11e9-9a11-e4a7a0511e7b,90.0303979309,2.2820153993,0.14286032812,7.00380088449,2.58315628312,2.34066817886,0.192421772667,2.06942072456,2.2820153993,0.20756414815,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
75,03/05/2019,01:50:57 PM,2,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Huffman, Laine",8900642,Right,LON_DIR,Stretch,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1385365425,2.2581520215,-2.36677138325,2203.01670019,262.870657178,2:45,6.09089405696,2.50142654707,6.09136556703,-46.4052516745,0.195282175879,1.91160405107,4.31518528759,0.470491220661,70.5573502488,-6.48403287838,-2.00573758043,0.491322852202,,,,,,,,,,,,-1.71408018246,-0.538441130379,-2.32022378864,50.0,6.24030537631,4.58319266226,-112.139560519,3.17069383305,-2.17728308887,20.7461554959,-32.8579948382,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,c26ac1bd-3f90-11e9-9a11-e4a7a0511e7b,76.7161070409,,,6.58118629371,-1.5524944816,3.96273580383,-0.367117289447,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
76,03/05/2019,01:51:27 PM,2,2,"Beers, Blake",1000024413,Right,MIC_WOL,"Huffman, Laine",8900642,Right,LON_DIR,Stretch,3,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,88.0319533419,-1.01325652706,-3.55885910536,1923.58901288,195.581054781,12:30,6.01592476633,2.05237261035,6.59965319129,-21.6393254373,13.5531824606,3.78851295784,3.28260114913,-0.896078226553,80.1910224265,-5.13178857645,-2.83691455078,0.426969277659,,,,,,,,,,,,-3.14451549099,7.80654159413,-1.81139253285,50.0,5.93768386715,7.85572600039,-128.001773638,-2.86911923638,-5.18908625676,27.744139464,-19.2916767523,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,d43e6689-3f90-11e9-9a11-e4a7a0511e7b,88.2788961487,,,7.84093091542,-0.804577304472,3.07892927017,1.0054592382,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
77,03/05/2019,01:52:00 PM,2,3,"Beers, Blake",1000024413,Right,MIC_WOL,"Huffman, Laine",8900642,Right,LON_DIR,Windup,3,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2153161876,-2.36040891867,-3.90803952423,1870.96889793,222.177033552,1:30,6.13247137243,1.97880778637,6.44708171684,-20.0729947645,14.316118033,12.9999049634,2.28498655856,-0.533666597151,81.6241280044,-6.15829459056,-1.44190876102,0.422067589632,85.2478463756,-19.2254157568,22.5000603272,,,,,6.91956235548,5.95609785689,25.0807281992,0.0526336669922,-8.2433403175,8.53695360514,-1.70784589172,50.0,5.95589460161,8.47358359728,-129.588621754,-5.93956403468,-14.0153628737,27.1218417448,-17.6594831007,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,e6dbcefa-3f90-11e9-9a11-e4a7a0511e7b,89.3041243797,2.19263442673,0.0443839384647,7.59118818321,0.989569295411,2.23875613593,0.544331262508,0.565903196453,2.19263442673,0.554740116603,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
78,03/05/2019,01:52:41 PM,3,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6549556035,-3.17705224859,-2.72408373768,1970.33145329,212.050928027,1:00,6.16144124628,1.86389061656,6.59248388403,-22.8569233476,10.9116141914,6.85170561346,1.33979591778,-0.0626531078126,82.4543008142,-7.49244873399,-1.42071286143,0.41824200184,,,,,,,,,,,,-4.53349741639,6.90354254266,-1.68088633872,50.0,5.93457499961,6.00635378143,-130.337412339,-7.8936950012,-7.81140255006,26.9697286739,-20.2789607535,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,ffffaff2-3f90-11e9-9a11-e4a7a0511e7b,90.1209738747,,,7.20065478928,1.54101230954,1.35614187106,0.0595653441746,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
79,03/05/2019,01:53:06 PM,3,2,"Beers, Blake",1000024413,Right,MIC_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9609782794,1.56126064445,-1.50116613622,1383.49498475,245.14119299,2:15,6.11531246168,2.48992689593,6.37413757458,-34.7724960022,4.74747502947,10.3270436793,4.65473349284,1.9692014644,76.2488471668,-5.01263242647,0.454984563465,0.452459620743,,,,,,,,,,,,-6.05871737893,2.18915884343,-2.38667432666,50.0,6.21140386998,2.88012215571,-120.822650646,2.33061639618,-8.99759476127,22.5186013835,-28.9230033419,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,0edcc53b-3f91-11e9-9a11-e4a7a0511e7b,83.3055035038,,,6.71213111264,-1.76836459701,4.36266077801,-1.99826666182,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
80,03/05/2019,01:53:24 PM,3,3,"Beers, Blake",1000024413,Right,MIC_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0174990318,-1.00357606367,-3.13457067069,1823.47041282,215.114451516,1:15,5.96514813091,2.03053380038,6.3660282841,-22.0193962946,13.1567925157,9.27496407836,3.20533941807,-0.083522236517,80.8842026855,-5.16006239844,-1.38079606958,0.426870271401,,,,,,,,,,,,-5.9100640783,7.47498556022,-1.808535972,50.0,5.88219626041,6.74044211097,-128.068001177,-2.89485311563,-9.86434201969,25.216871836,-19.6977347329,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,19d768f8-3f91-11e9-9a11-e4a7a0511e7b,88.2993711353,,,7.1332963463,-0.694626118116,3.0111009134,0.132928607723,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
81,03/05/2019,01:53:44 PM,3,4,"Beers, Blake",1000024413,Right,MIC_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9111384635,-0.512521130402,-2.97558387684,,100.286263646,9:15,6.12259876888,2.38429368498,6.08599834807,-41.591149945,0.577708057726,-3.40172754607,2.18194614357,-0.654010376184,74.7557529485,-8.28619666563,-3.61533069627,0.467377109405,,,,,,,,,,,,1.03758597841,0.452998016171,-2.15303882854,50.0,6.0608948062,6.21445261439,-117.687339638,-2.24025764524,1.45840316601,21.8745823174,-31.537326632,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,25aee02e-3f91-11e9-9a11-e4a7a0511e7b,80.646603701,,,6.155385515,1.18625958613,2.14824450236,0.66857468971,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
82,03/05/2019,01:54:05 PM,3,5,"Beers, Blake",1000024413,Right,MIC_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6457682475,-1.33218160854,-3.32155284367,2008.61849124,220.553963013,1:15,6.14380707878,1.72305897116,6.51071181132,-20.2959289039,12.745168702,10.9327627151,3.22783837735,-0.417038112446,83.174190098,-5.17621248858,-1.24748993825,0.413712603205,,,,,,,,,,,,-6.91612355773,7.38141646058,-1.49637365827,50.0,6.04189193415,7.33226555261,-131.869623213,-3.66783413404,-12.2206058292,27.1332740592,-19.1312825803,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,32b422d0-3f91-11e9-9a11-e4a7a0511e7b,91.1076342106,,,7.47157814947,3.76554497013,3.43665064501,0.363723113999,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
83,03/05/2019,01:54:28 PM,3,6,"Beers, Blake",1000024413,Right,MIC_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2871724859,2.13444413319,-0.163222894132,2301.16828991,132.621128712,10:30,6.19633778282,2.3711586416,5.91277984968,-41.5707692941,4.00493982017,-4.39868316173,4.71379864631,1.85313025445,71.3514573419,-5.69181369893,-0.993420493571,0.485890307239,,,,,,,,,,,,2.32927626945,1.54040029375,-2.35558998015,50.0,6.34367262634,0.448993323263,-113.863573804,3.06599411514,3.04295063387,21.8647082631,-30.1616801175,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,3ff5cb9a-3f91-11e9-9a11-e4a7a0511e7b,77.5738391146,,,6.93571514402,-1.29992777432,4.43192845771,-1.80485270853,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
84,03/05/2019,01:54:49 PM,3,7,"Beers, Blake",1000024413,Right,MIC_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.3146020743,-0.954394595024,-2.74102108665,1842.08740217,210.717516206,1:00,6.1035956875,2.11368024133,6.374648883,-17.1865156777,17.2415575758,10.263651663,3.79231322299,0.44548390555,81.2251310137,-4.2188996252,-0.789430083145,0.422306608461,,,,,,,,,,,,-6.44135477682,9.75286532301,-1.92097502455,50.0,6.02675288167,5.91685306389,-129.925313253,-2.67509895028,-10.955581438,28.48788589,-15.5861855986,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,497687ae-3f91-11e9-9a11-e4a7a0511e7b,89.2535796646,,,8.08947106058,-0.318741685684,3.66239114943,-0.422702723151,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
85,03/05/2019,01:55:30 PM,4,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.333423954,-2.37827482518,-1.49926278892,1901.00301746,192.378021893,12:30,6.19854292335,2.13077789728,6.41857549363,-18.9695995441,15.7665330489,3.46732497781,2.42969049953,1.04132449981,81.5205772007,-5.94971224358,-0.84310004571,0.42419178176,,,,,,,,,,,,-2.28602599432,9.25978104467,-2.02556179166,50.0,6.02017969756,3.26469903194,-128.617181186,-5.89950649389,-3.85902112423,24.7369273068,-16.5426905815,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,6448ef1f-3f91-11e9-9a11-e4a7a0511e7b,88.8569230755,,,6.81284675334,-0.602492877666,2.2164704884,-1.01211637136,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
86,03/05/2019,01:55:56 PM,4,2,"Beers, Blake",1000024413,Right,MIC_WOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,2,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Double,0,1,,87.4586151698,-2.15042155739,-2.4189613307,1892.39236696,184.281731534,12:15,6.07018975295,2.34481829918,6.67844383109,-20.310818589,14.9108211979,1.11884867774,2.40808545347,0.224266568162,80.4800089547,-5.99775448133,-2.20607651585,0.427145960842,98.5774494844,20.8071909208,-16.6575997778,3198.6250682,102.772570408,37.4326889096,-39.2146459707,337.413705936,308.321933332,-29.4684334619,3.84105773926,-1.26642191866,8.84174229737,-2.18383839418,50.0,5.91825486336,5.34765339211,-127.313904296,-5.34011524549,-2.08656628374,25.1995240132,-17.6063274081,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,762caaee-3f91-11e9-9a11-e4a7a0511e7b,88.2423807704,48.7023774284,3.39864073106,6.97860621505,1.36875827192,2.40304655375,-0.222421117896,1.16177048898,2.38123717881,-0.214450007356,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
87,03/05/2019,01:56:57 PM,5,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1183476288,2.7017062008,-2.34441049239,2272.56531972,22.0295370024,6:45,6.10391010318,2.54166540414,5.93747309443,-51.0082601966,-5.62507214331,-2.25878501929,4.36320395731,0.177613449254,72.097658855,-6.83292854786,-2.76777128148,0.484862971452,,,,,,,,,,,,0.609282065513,-3.7366489601,-2.35358967339,50.0,6.29040752978,4.71362969282,-113.567579403,3.91579158395,0.800819441744,19.5534374267,-37.0853717409,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,991eea46-3f91-11e9-9a11-e4a7a0511e7b,77.7382038645,,,6.02068877377,-1.89394882379,3.94627894021,-0.0166887115635,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
88,03/05/2019,01:57:22 PM,5,2,"Beers, Blake",1000024413,Right,MIC_WOL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1338248136,-1.14045578712,-2.20953856606,1936.9164402,195.911396195,12:30,6.16025020646,2.45765220519,6.46829160449,-15.5370845854,19.8773202013,5.6759704767,3.81728841828,0.900611398489,79.6813835139,-4.10590763745,-1.12466094931,0.428313232446,,,,,,,,,,,,-3.82402855238,11.3324281325,-2.30462835661,50.0,6.07300173121,4.78551970881,-128.21973321,-2.99666668785,-6.29143451399,29.4121713853,-13.5295147871,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,a29c5bdc-3f91-11e9-9a11-e4a7a0511e7b,88.0018959625,,,8.4524412997,-1.23703224895,3.62267892961,-0.85000501311,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
89,03/05/2019,01:57:50 PM,5,3,"Beers, Blake",1000024413,Right,MIC_WOL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,3,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,87.7346595181,-2.22769509927,-3.0617058652,1941.17228661,217.414686025,1:15,6.16243122061,2.44775287977,6.60109877023,-23.8480596856,11.3070650268,8.67478213315,2.13060420035,0.363493709952,80.7434555114,-6.73773054103,-1.41325980022,0.426742443687,94.2290280359,13.1480041292,-6.79794966403,2783.09938873,108.27484679,21.1043036392,-19.403696059,271.788490453,271.551124319,-15.0284846603,2.74574645996,-5.61594207435,6.84856669331,-2.24289179411,50.0,6.00042269621,6.58451331121,-127.623990291,-5.63646144414,-9.29618742102,25.370425494,-20.8374715933,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,baed23d0-3f91-11e9-9a11-e4a7a0511e7b,88.3258205945,22.9383175471,2.74305821575,6.99120400677,1.65486668399,2.15870497247,-0.369388139187,1.29038586261,2.11566701045,-0.360383233772,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
90,03/05/2019,01:59:20 PM,6,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,3,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,89.0442565132,-2.09824019895,-2.22794387196,1871.08716041,196.796104319,12:30,6.26112803963,2.09668308793,6.30773675785,-21.9222821522,12.7854859986,3.86906735468,2.49923830009,0.365893635707,81.3172899491,-6.23953420762,-1.49352761469,0.424018555502,98.3396706263,5.56501941415,0.754944607729,,109.999482359,4.1490342022,0.0436300927015,147.122821907,54.3908130723,-0.161586415794,1.16910705566,-2.76533788068,7.61439110917,-1.9354509826,50.0,6.09684403053,4.92272361793,-129.507201377,-5.40396862168,-4.67786727181,28.0493470699,-19.2934847695,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,ea73482a-3f91-11e9-9a11-e4a7a0511e7b,88.8932242045,5.67787534118,0.389020913117,7.72696656416,1.52928304974,2.51154507466,-0.368831650377,1.32087331932,2.48875406498,-0.363397316591,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
91,03/05/2019,02:01:07 PM,7,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Joy, Cole",1000025570,Right,LON_DIR,Stretch,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,81.7919008044,-0.530459425016,-1.90980183005,2125.20937247,108.824111696,9:45,6.21469066234,2.24240395124,6.04377884524,-39.3601671814,2.00540858651,-5.99682274227,2.44333559615,-0.0259182727347,75.3223000037,-7.8999134103,-3.03979201769,0.46290412961,96.5771121395,23.1402847493,-19.2579445706,2105.3557663,103.875876765,43.9319580165,-36.1907381533,373.446052385,367.193983286,-21.5577041509,4.3821270752,2.71894633976,1.2358009025,-2.09056752258,50.0,6.15211019717,4.14313897697,-119.033934625,-2.24467887386,3.89936320514,22.9407379368,-30.4017309135,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,31551ed8-3f92-11e9-9a11-e4a7a0511e7b,81.42588089,61.4779148501,4.28678031286,6.46960080069,2.49721898964,2.59184529526,-0.0312139056649,2.28759595792,2.56329081771,-0.0201694596018,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
92,03/05/2019,02:05:11 PM,8,1,"Smith, Angelo",1000024415,Left,MIC_WOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Stretch,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5382158164,0.0706610905716,2.37615101674,2327.41167302,266.261498369,3:00,5.36795827153,-1.52088950909,4.22049448365,-52.1336509703,0.19831076889,3.7879899024,1.09120623992,1.07133457355,69.2405398607,-9.38775612696,3.06898006228,0.520660973378,,,,,,,,,,,,-1.22622374976,0.0800807934493,1.25653147158,50.0,5.3235878704,-4.67773016123,-109.528071554,-1.69270181024,-1.4804980686,20.4452308585,-32.0773619117,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,bf0f1fd1-3f92-11e9-9a11-e4a7a0511e7b,72.3933201226,,,6.29767595565,0.242785416534,0.894403601413,-1.13445010961,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
93,03/05/2019,02:05:32 PM,8,2,"Smith, Angelo",1000024415,Left,MIC_WOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Stretch,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9042695338,-1.6435748888,3.08489020979,2014.47665243,116.736648481,10:00,5.53185518342,-1.39632650411,4.50503575159,-30.64367339,9.25423919769,-18.4451912944,1.40989171099,0.0079940352471,78.5913907722,-7.23667717928,-0.300414760728,0.454617977553,,,,,,,,,,,,10.3329377948,5.21130365895,1.09029990983,50.0,5.3312397929,-6.00031195934,-124.556310415,-4.76282167657,16.2271113507,25.1001550458,-23.9900832181,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,ca07bcf7-3f92-11e9-9a11-e4a7a0511e7b,82.9100000048,,,7.31287876154,2.76817905909,1.57961544054,-0.0139407121628,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
94,03/05/2019,02:05:51 PM,8,3,"Smith, Angelo",1000024415,Left,MIC_WOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Stretch,3,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2061543722,-2.38962328643,3.21934918542,1885.98933153,102.365603516,9:30,5.52437899148,-1.51497283377,4.90367800312,-33.9629925007,5.17145947892,-23.7564935171,0.429584970232,-0.447213201455,79.0034180124,-8.6162439013,-1.17601388405,0.450247330544,,,,,,,,,,,,13.2944424741,3.37595595801,1.21959616637,50.0,5.26273177663,-6.15919659441,-124.979340342,-6.46835224829,20.9786544367,25.7337961072,-26.8467839062,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,d75b8afc-3f92-11e9-9a11-e4a7a0511e7b,83.7148250842,,,7.2027363598,3.33976425048,0.716727781527,0.410755457257,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
95,03/05/2019,02:06:15 PM,8,4,"Smith, Angelo",1000024415,Left,MIC_WOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Stretch,3,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.0199437103,-1.27577523329,4.33844179711,1869.76991422,121.41534034,10:00,5.54991389206,-1.4069115077,4.62593896647,-28.7524240044,10.8143165884,-17.7669421732,1.93761864872,1.24392792652,78.8017094093,-6.53263725447,1.08234800158,0.452727271253,,,,,,,,,,,,10.3166613357,5.91366745331,0.977175624589,50.0,5.39298952985,-8.77752118377,-124.633580318,-3.88051353568,16.2847838106,24.219767468,-22.8393623754,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,e4dca767-3f92-11e9-9a11-e4a7a0511e7b,83.256253631,,,7.21823430108,-0.905566332481,1.66638367592,-1.28454957189,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
96,03/05/2019,02:06:52 PM,9,1,"Smith, Angelo",1000024415,Left,MIC_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7824951616,-2.47155760112,4.39040851564,1792.41758151,112.56109936,9:45,5.42337134548,-1.65790911348,4.97911462307,-30.1097618996,9.47139294816,-22.8867492558,0.572018959901,0.588843858522,78.2483035356,-8.01519625535,0.151864092257,0.452809728539,,,,,,,,,,,,13.2350059142,5.66824026728,1.2522458927,50.0,5.16040362169,-8.71143722692,-124.186391278,-6.45920278385,20.5852019845,25.8072611343,-23.3578930099,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,f6c0bcfc-3f92-11e9-9a11-e4a7a0511e7b,83.2410925506,,,7.53419162601,4.29438229399,0.968630717243,-0.57467595027,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
97,03/05/2019,02:07:23 PM,9,2,"Smith, Angelo",1000024415,Left,MIC_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2238190157,0.142809748933,3.88101691997,2399.90902391,50.1884096495,7:45,5.48090244001,-1.67762057004,4.62165884795,-52.3136089274,-1.5641698168,-1.81935610531,1.25749306723,1.86546340601,69.8678947468,-9.40930927156,3.54660551838,0.512728126176,,,,,,,,,,,,2.08577155832,-0.849874537696,1.28044979232,50.0,5.44907104133,-7.43115210563,-110.43937835,-1.48066400954,2.56092277156,20.747108363,-33.2175295876,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,08a471d2-3f93-11e9-9a11-e4a7a0511e7b,73.5133779421,,,6.3559242689,1.28484747353,1.23557532434,-1.8736323557,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
98,03/05/2019,02:07:49 PM,9,3,"Smith, Angelo",1000024415,Left,MIC_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,3,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1106891775,-2.16018721868,3.44460852868,1904.75643992,94.1076775145,9:15,5.51855256534,-1.62455073102,4.87468062606,-37.3062032749,2.08212568247,-29.5083540324,0.36123727127,-0.820636864295,78.7727220108,-9.00047631309,-2.02061465243,0.451705414635,,,,,,,,,,,,16.3858613347,1.7215091729,1.31020785685,50.0,5.27531155206,-6.43013342565,-124.792197273,-6.08287714735,25.6944881475,26.4289608285,-29.4745690396,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,1a886cd3-3f93-11e9-9a11-e4a7a0511e7b,83.4445975184,,,7.33796716674,3.16747055845,0.63477163251,0.761993626716,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
99,03/05/2019,02:08:15 PM,9,4,"Smith, Angelo",1000024415,Left,MIC_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,3,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6538433361,-1.03489097457,3.86785788731,1963.41958698,109.269249003,9:45,5.53273361631,-1.66591579393,4.83853812085,-31.8925587022,7.18609540159,-20.6607289315,1.89289348491,0.279825162372,78.5353956857,-6.92318853919,0.0388169134124,0.449926234875,,,,,,,,,,,,11.9415360314,4.05884483766,1.300273681,50.0,5.40379239351,-7.72449493562,-125.541724947,-3.45129025178,18.879141997,27.641797049,-25.7571598218,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,2c6a6a5d-3f93-11e9-9a11-e4a7a0511e7b,83.7745692504,,,8.11844765031,1.74006408905,1.93204532949,-0.279530685356,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
