PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,02/15/2019,11:41:23 AM,6,3,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Cook, Billy",1000025510,Right,PEP_WAV,Stretch,2,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3458546115,-1.89515112099,-2.87299903984,1716.15695937,243.039918105,2:00,5.5314714054,2.80145596666,6.77177042595,-35.1127110996,9.07716536192,17.9273494731,0.872312529049,1.67012720622,71.6951461716,-8.57360054918,0.565971340871,0.478445982389,,,,,,,,,,,,-10.8614251628,5.63207319779,-2.62129288999,50.0,5.39436247585,5.29395043055,-113.968941735,-4.60945759553,-14.1778727931,22.421145054,-24.8222677208,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,49396bd5-3151-11e9-9e8f-7c67a2932f5a,78.7808402798,,,6.65070843998,9.72110382266,2.03594631406,-1.63324812193,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
70,02/15/2019,11:41:52 AM,6,4,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Cook, Billy",1000025510,Right,PEP_WAV,Stretch,2,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.7011944298,-2.48424260416,-2.89821831219,2088.93885937,195.029388189,12:30,6.00488759242,2.34224680251,6.75466169916,-16.7856243493,18.5373877099,4.98618760186,2.33287753496,0.108537804375,79.7476952812,-5.68839598383,-1.94300976558,0.427760208863,88.4909609196,65.2012193768,18.8223261078,,95.6159049117,147.580486038,54.3837729692,173.05486102,32.5448920642,30.3306877909,6.22772644043,-3.65036803509,11.0808271638,-2.15457933627,50.0,5.83563447183,6.3229626558,-127.520319532,-5.98721419245,-5.96460786699,28.1062936532,-14.0682608006,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,5b1b85f6-3151-11e9-9e8f-7c67a2932f5a,88.1156679376,152.894912334,0.700407439095,7.9534991486,2.63153540233,2.45304092813,-0.150024752542,2.37979715426,2.42829181197,-0.141383365492,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
71,02/15/2019,11:42:34 AM,7,1,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3455182786,-2.62869094814,-1.37701604746,2074.25236384,194.974259791,12:30,6.03156648533,2.2169094358,6.64604929563,-18.4591389949,16.9926354327,4.5538972631,2.08513362117,1.33590865747,80.0910641145,-6.12951900992,-0.508396145136,0.428539153108,,,,,,,,,,,,-2.90563171143,10.1470702252,-2.12615466652,50.0,5.84692659752,2.9315411705,-127.14919857,-6.34551147849,-4.75797845788,26.0052203274,-15.5581982571,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,75a98769-3151-11e9-9e8f-7c67a2932f5a,87.9555024267,,,7.25445416405,-1.1047603542,1.81004883253,-1.31459514199,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
72,02/15/2019,11:42:59 AM,7,2,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Stretch,2,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2015624804,-1.74195857442,-1.64661247664,1731.16193906,227.525612463,1:30,5.56728908448,2.77384006549,6.92945003514,-32.5605405453,11.2869136441,12.3735958023,1.26713685966,2.30571983488,71.7872283078,-7.94821385544,0.73067913257,0.476588665904,,,,,,,,,,,,-7.4114396667,6.83011395596,-2.67563188284,50.0,5.44698952067,2.99103920586,-113.918114779,-4.2125723569,-9.70231946236,21.669156577,-23.2327428796,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,84d825c9-3151-11e9-9e8f-7c67a2932f5a,79.0878575545,,,6.41433417254,-5.51041730798,0.241141862042,-2.41639466785,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
73,02/15/2019,11:43:25 AM,7,3,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Stretch,2,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3504551615,-2.95228714728,-2.1701463861,2008.38592065,205.847140308,12:45,6.03067344397,2.28836421295,6.74265604973,-17.8115724429,18.7095142194,9.080165269,1.8450841062,1.06163022912,78.4042484008,-6.35242184433,-0.426811116136,0.434954034882,,,,,,,,,,,,-5.72975846601,11.3398546815,-2.1495404822,50.0,5.82977809124,4.51935984363,-125.558455701,-6.94806795881,-9.053975659,27.8301806791,-14.2551835865,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,90c1d4e1-3151-11e9-9e8f-7c67a2932f5a,86.6582983448,,,7.94620676075,-0.7579221809,1.59983029733,-1.04703984763,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
74,02/15/2019,11:43:57 AM,7,4,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Stretch,2,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.6013789354,0.784181711098,-2.94807543764,2111.44704293,66.4514982185,8:15,5.51727083484,2.94118586812,6.16748579997,-55.5827887018,-4.32887659825,-9.82215884642,1.61061232782,-0.602444639965,67.7336986012,-9.64309287857,-4.80454636875,0.515270202287,68.4871264321,-11.8192304321,167.935427552,,,,,5.75594268588,0.976859536055,158.219667737,0.0777972412109,4.47385900119,-2.59824817427,-2.71304836183,50.0,5.54825873076,5.75898593429,-106.997092142,0.0588867184055,5.14622053067,19.7969698689,-35.1627788885,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,a2a3ef3e-3151-11e9-9e8f-7c67a2932f5a,73.1507010377,1.72454600759,0.0185762294576,5.86768033421,3.37674242951,1.9370843612,0.439063760174,2.09023484788,1.72454600759,0.545991683906,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
75,02/15/2019,11:44:31 AM,7,5,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Stretch,2,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8730357753,-2.89671446551,-3.02368729238,2023.53405519,200.153378414,12:45,6.02057730107,2.31425351203,6.70775216925,-17.5046111335,17.809289678,6.54828017515,1.90794368218,0.0933426267322,80.8567171363,-6.19251568637,-1.78524137475,0.42770503689,,,,,,,,,,,,-4.31576746319,10.5184158572,-2.11660843484,50.0,5.82128297954,6.49972286256,-126.427946339,-6.88336703414,-7.10636850411,21.587705464,-14.8543621279,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,bb46bf81-3151-11e9-9e8f-7c67a2932f5a,88.1270344516,,,6.01631863902,1.43532079971,1.90996847152,-0.0939241273244,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
76,02/15/2019,11:45:05 AM,7,6,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Stretch,2,Top,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4280369,-2.93809701886,-3.15841682966,1654.77854755,218.794400012,1:15,5.60813327319,2.76907574431,6.77201772986,-29.4612127968,12.7466900329,10.2784519378,0.464097743549,0.739039699169,73.1830265834,-8.54895737632,-1.18341680669,0.46759343535,,,,,,,,,,,,-6.73466107634,8.04489317204,-2.56732456625,50.0,5.40515136247,6.19841649694,-116.844558259,-6.7202347584,-9.19297967044,24.6094838352,-21.1925695268,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,cf593114-3151-11e9-9e8f-7c67a2932f5a,80.6092936119,,,7.24501031655,2.80655457111,0.670948156797,-0.768493875491,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
77,02/15/2019,11:47:40 AM,1,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Koch, Ryan",1000028662,Right,CSU_BAK,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8349902321,-2.35628095884,-3.85774288517,2136.47652469,197.44140232,12:30,6.56287213345,1.40087872594,5.28318452974,-18.0117871019,18.3622485576,5.7796996589,2.84309052884,-1.74534463573,80.9468280953,-5.69546409256,-2.78383350343,0.434077487297,,,,,,,,,,,,-4.15478904098,10.3710189281,-1.05325581605,50.0,6.33476196114,8.47780419558,-128.781356479,-5.95377288552,-6.95935049773,27.3906536184,-14.8023950194,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,28c3b53f-3152-11e9-9e8f-7c67a2932f5a,86.8332904242,,,7.88816213677,-2.02870833961,2.49153876126,1.91046180118,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
78,02/15/2019,11:47:53 AM,1,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Koch, Ryan",1000028662,Right,CSU_BAK,Stretch,2,Bottom,0,1,0,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.6604056816,0.162380283085,-1.71027822721,2094.92371725,40.4441256312,7:15,6.47581491114,1.50183755253,4.3821117703,-51.9692511125,-5.3903708922,-4.55739780366,2.3001406243,-0.511261539474,73.2613531453,-9.28293699296,-2.54542528139,0.491208688708,101.855599295,16.4166922285,-13.9965158524,1059.78884349,106.53701998,27.6843370496,-27.3834636821,315.339336354,315.339336354,-16.0122857999,3.11575317383,1.84333057668,-2.80408516936,-1.31480133753,50.0,6.44340897716,3.61803116428,-115.620397106,-1.56213796599,2.48878831263,22.0773234465,-35.9600077791,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,362d4908-3152-11e9-9e8f-7c67a2932f5a,76.733936894,33.2988697822,3.11679176315,6.39905253636,2.36050411776,2.45299606609,0.469440431886,2.27208087572,2.43880871242,0.473346781904,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
79,02/15/2019,11:48:31 AM,2,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Henderson, Daniel",1000054484,Left,CSU_BAK,Stretch,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5757892065,-2.72254794561,-1.47519492207,2078.81085549,201.177759547,12:45,6.59043748905,1.68958318009,5.27972579826,-20.1699543206,17.0283839571,6.61082186811,2.35022467809,0.854896791183,80.1993337971,-6.45211715666,-0.245095344293,0.438968430618,,,,,,,,,,,,-3.89479285256,9.7356737189,-1.55992253435,50.0,6.32754360482,3.0419898946,-127.197686958,-6.76367713265,-6.38538470433,25.9184706615,-16.2127318948,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,4a78f4cd-3152-11e9-9e8f-7c67a2932f5a,85.8658023951,,,7.37645540937,-0.805866594407,2.09540222541,-0.846528572972,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
80,02/15/2019,11:48:49 AM,2,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Henderson, Daniel",1000054484,Left,CSU_BAK,Stretch,2,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7651250256,-2.60768925757,-2.3830143786,2203.78480293,211.914191094,1:00,6.53334136139,1.75834743663,5.01096451281,-18.1052841837,18.5047966221,11.5460189091,2.55975238404,0.470269801182,81.1581280544,-5.94369033579,-0.245867761621,0.435483657807,71.3533269045,29.0784160333,-154.773719602,2412.96447428,-101.049951901,28.9771195517,-43.4608507496,181.56626092,54.4483321553,-158.466787683,2.40984069824,-6.68952941968,10.3883342894,-1.53905078685,50.0,6.26881092278,4.93024954886,-128.816269419,-6.54697507481,-11.2507865206,26.5236897627,-14.7024262551,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,5578f77e-3152-11e9-9e8f-7c67a2932f5a,86.55290697,29.9652253824,0.643256432598,7.60699697124,2.11463271859,2.6321156936,-0.473458216738,2.0154466267,2.62186924545,-0.472981582383,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
81,02/15/2019,11:49:13 AM,2,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Henderson, Daniel",1000054484,Left,CSU_BAK,Stretch,2,Bottom,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.794368401,-2.26267973529,-1.96081185516,2077.14848223,201.376033549,12:45,6.48207171503,1.6204243751,5.11540617452,-19.2664153435,16.0174516196,6.28242795051,2.74292021674,0.29631453657,82.898225286,-5.80272253611,-0.801316493775,0.427523120416,,,,,,,,,,,,-3.77243432252,8.94072937546,-1.44091597359,50.0,6.25435355822,4.23243164509,-130.502563583,-5.88147263835,-6.57511284062,24.7225217192,-16.5909264938,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,5e6a047b-3152-11e9-9e8f-7c67a2932f5a,88.1645336151,,,6.89614311507,-1.77483903621,2.41186709615,-0.253856930027,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
82,02/15/2019,11:49:44 AM,3,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Grossman, Nick",1000054479,Left,CSU_BAK,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5228445754,-1.53929302606,-1.63702439393,2128.807112,210.254750299,1:00,6.47992724549,1.73376694736,5.17476017064,-20.2363818601,15.2723772584,8.92775805921,3.34432872298,0.937080494815,82.2969223656,-5.27414728159,0.0164029298593,0.428883428765,,,,,,,,,,,,-5.11054604537,8.41524500758,-1.58829242209,50.0,6.32154278621,3.39002981446,-130.153259827,-4.24614760162,-8.82287139331,25.6668788322,-17.6459289023,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,704c1b4b-3152-11e9-9e8f-7c67a2932f5a,87.8848983036,,,7.22592220982,-1.6677983361,3.05296791734,-0.940887322402,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
83,02/15/2019,11:50:04 AM,3,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Grossman, Nick",1000054479,Left,CSU_BAK,Stretch,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2486785258,-2.00823176296,-1.22502345029,2067.28461381,203.165492464,12:45,6.59477489692,1.64319434544,5.00692078986,-18.4417245193,18.4530959874,7.91069827761,3.16136223816,1.14605176669,80.8615298807,-5.40518217684,0.238305538522,0.437173893273,,,,,,,,,,,,-4.46035850062,10.1763008946,-1.53200686773,50.0,6.38748640858,2.44767149751,-128.224251535,-5.18317481455,-7.44897615274,25.7421463859,-15.1792211952,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,81c5481d-3152-11e9-9e8f-7c67a2932f5a,86.2182694372,,,7.38714864508,-1.52124097267,2.87789461417,-1.16062323489,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
84,02/15/2019,11:50:24 AM,3,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Grossman, Nick",1000054479,Left,CSU_BAK,Stretch,2,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1283641102,-2.94950451588,-2.04166185418,2104.25878601,217.412756443,1:15,6.51901289833,1.76756598053,5.03614325509,-21.0688058043,15.0488712278,11.5370161596,1.97677788834,0.802265793768,82.0144722952,-6.81602776186,0.0899901799396,0.432545126769,,,,,,,,,,,,-6.55908296358,8.6312531398,-1.58187312892,50.0,6.22071858551,4.18053451596,-129.393405022,-7.46036757445,-11.1861942332,25.4955341,-17.4538697397,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,87c99e0d-3152-11e9-9e8f-7c67a2932f5a,87.1409112911,,,7.11389181502,-0.423486552303,1.75438930572,-0.806492773094,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
85,02/15/2019,11:50:45 AM,3,4,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Grossman, Nick",1000054479,Left,CSU_BAK,Stretch,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5627159254,-0.8150333556,-2.93221636104,2153.702272,201.261574177,12:45,6.52099287206,1.66995556614,5.21241875283,-17.3165282091,18.2440192755,7.11196406502,4.31057783784,-0.496732958481,81.9559172383,-4.02239745457,-1.61416025545,0.429196071053,,,,,,,,,,,,-4.52523102874,9.81311454308,-1.40438786184,50.0,6.43284012381,6.40380926915,-130.106351922,-2.48744817683,-7.78505089555,26.3633690804,-15.2919058158,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,9a3f8a99-3152-11e9-9e8f-7c67a2932f5a,87.8208796941,,,7.60679868717,-2.4552802904,4.02918487809,0.602143078811,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
86,02/15/2019,11:51:03 AM,3,5,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Grossman, Nick",1000054479,Left,CSU_BAK,Stretch,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9664193804,0.815325386903,-0.0266238166658,2192.35691986,94.6684938821,9:15,6.46032404078,1.56524423973,4.62797462914,-45.4423714949,0.397866274092,-5.39993709482,3.44841806862,1.08994552941,73.0678791136,-7.52295196239,-1.02267904949,0.487298359315,,,,,,,,,,,,2.78013313881,-0.0318624126479,-1.55771791399,50.0,6.50351455647,0.244666339865,-116.131698221,0.0478456403658,3.77954029814,22.6664658804,-32.2173649253,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,a5208be1-3152-11e9-9e8f-7c67a2932f5a,77.3496889546,,,6.89854026675,-2.1457217105,2.95795100646,-1.02398346369,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
87,02/15/2019,11:51:23 AM,3,6,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Grossman, Nick",1000054479,Left,CSU_BAK,Stretch,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7290414098,-2.69073112805,-2.53592580063,2072.67964818,201.580930112,12:45,6.47984760537,1.47039286968,5.26798763644,-18.8169406337,16.7229010038,6.6278445458,2.38014763356,-0.360724374267,81.9854763634,-6.17371895196,-1.30316129533,0.429071098817,,,,,,,,,,,,-4.20690341424,9.57659660198,-1.24347295381,50.0,6.22008668641,5.52761890513,-130.227432346,-6.80776713604,-7.21937081784,27.5285046281,-15.7398699612,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,ab2c0a34-3152-11e9-9e8f-7c67a2932f5a,87.8464586056,,,7.7435650463,1.86083593586,2.42807700392,0.350574752534,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
88,02/15/2019,11:51:55 AM,3,7,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Grossman, Nick",1000054479,Left,CSU_BAK,Stretch,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1171222564,-2.83342489362,-2.13020017571,2177.46188834,196.430265409,12:30,6.42220853295,1.67588930881,5.40520930707,-17.5855247192,17.3313551868,5.12052590156,2.29822228046,0.105980294524,82.6492425622,-6.08991931862,-1.17695623675,0.425293977641,73.6315873355,15.422871705,-163.798161229,2114.63043996,-106.482820469,7.01294444853,-27.5934409693,133.79945401,53.8517448725,-165.921837463,1.48601501465,-3.28544959774,9.94261732622,-1.48992930713,50.0,6.15769727994,4.6852412662,-130.878770662,-7.11034609649,-5.71617362452,26.8275429553,-14.8754337922,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,c0c5835f-3152-11e9-9e8f-7c67a2932f5a,88.6266406362,11.9368338019,0.559479268377,7.46787969414,1.62238687415,2.3201496164,-0.110214267401,1.56447787691,2.31398242773,-0.10902090844,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
89,02/15/2019,11:52:18 AM,3,8,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Grossman, Nick",1000054479,Left,CSU_BAK,Stretch,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.2044510623,-1.42004244113,-1.92053170797,2163.84280397,110.458835581,9:45,6.50877316345,1.66260475889,4.33273482559,-46.2822545195,2.44404956623,-6.67405531677,1.29391617907,-0.729472519287,71.6245677869,-9.8203308301,-3.14546992296,0.502404191419,,,,,,,,,,,,2.83255132721,1.68035499726,-1.44935353331,50.0,6.31107953335,4.04060338223,-113.38919462,-4.46579077567,3.65628872977,22.3844677465,-30.0050276531,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,d1fe4e56-3152-11e9-9e8f-7c67a2932f5a,75.0240088854,,,6.57988327544,0.227566631419,1.08552954944,0.795142562106,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
90,02/15/2019,11:52:56 AM,4,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Picketts, Will",1000054485,Right,CSU_BAK,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0301516637,-4.06839167861,-3.34433800322,2181.61016426,204.793395237,12:45,6.57552579404,1.26719162053,5.23419610962,-17.455074277,18.1684086859,8.40791375315,1.28430637377,-1.17888206191,81.9899221788,-7.29361492568,-1.77985769823,0.429575701304,,,,,,,,,,,,-5.40884842331,10.7703247239,-0.965621614407,50.0,6.18759550068,7.31103089187,-130.338648318,-9.92045794359,-9.2623208498,28.5533884815,-13.7305287085,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,e489b0a2-3152-11e9-9e8f-7c67a2932f5a,87.7432694789,,,8.04022948493,0.360874859448,1.14842746299,1.21136103032,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
91,02/15/2019,11:53:20 AM,4,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Picketts, Will",1000054485,Right,CSU_BAK,Stretch,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2071633334,-2.3200633633,-2.00416882435,2115.78651978,192.134219267,12:30,6.60483283302,1.39354294256,5.15847676594,-15.727225909,20.6384789788,4.44475224362,3.10813361125,-0.123086989678,80.6971712461,-5.24345136937,-1.1749249851,0.434027775911,88.1010454822,40.4388957868,-9.32469597254,3523.1868921,108.273948451,86.008925735,-19.4100991155,305.801951084,115.646874527,-10.2510077529,5.48448791504,-2.95630154376,11.5835991882,-1.20994089779,50.0,6.37655115722,4.36795406858,-129.437266702,-5.81888074126,-4.96557717159,29.5238066936,-12.7175571119,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,f66bc7c7-3152-11e9-9e8f-7c67a2932f5a,86.8432358783,106.77778522,1.50654221914,8.50999208731,2.20253475871,3.17992681112,0.10687267438,2.05054687102,3.16609527558,0.110023624049,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
92,02/15/2019,11:54:38 AM,5,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Ortega, Jake",1000028669,Right,CSU_BAK,Stretch,2,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8796560959,-0.748747177777,-1.27225171417,2299.11513963,109.309173225,9:45,6.4267334008,1.52977152805,4.36920048105,-44.3397446102,2.65493481564,-7.70352373771,2.0165276655,-0.327314871682,73.2973207298,-8.75617074502,-2.67530163605,0.493396272376,,,,,,,,,,,,3.6076588451,1.5410045655,-1.38613804618,50.0,6.30355668004,2.82648629008,-114.624609042,-3.11477840142,4.84566558153,19.290300807,-30.1042317848,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,232101d1-3153-11e9-9e8f-7c67a2932f5a,76.3937196762,,,5.58233536616,-1.48915573056,1.55601015498,0.465259384133,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
93,02/15/2019,11:55:01 AM,5,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Ortega, Jake",1000028669,Right,CSU_BAK,Stretch,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5640495055,0.147213720379,-0.421650076435,,88.2922941795,9:00,6.51256816161,1.67485213725,4.27331442216,-49.6711575515,-0.166402421619,-4.02016495275,2.51413606043,0.936474173808,69.9108467839,-9.02685148154,-1.17026286807,0.50640149214,,,,,,,,,,,,1.90628929379,-0.141669168843,-1.62516269409,50.0,6.48080980286,0.979038349989,-113.722248749,-1.46376776657,2.40962961655,27.6043815745,-32.3531243274,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,32cb9afc-3153-11e9-9e8f-7c67a2932f5a,74.4318038279,,,8.65320272153,-1.83139022757,1.97895288262,-0.868579865257,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
94,02/15/2019,11:55:23 AM,5,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Ortega, Jake",1000028669,Right,CSU_BAK,Stretch,2,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.7668617766,-3.21426703778,-2.15862991616,2148.59030203,204.467423488,12:45,6.54124904072,1.4475334854,5.19816253894,-15.6390112545,20.7546884503,9.4597795664,2.2097403247,0.20475268882,80.1316311126,-6.1397140681,-0.379153720785,0.434194804031,,,,,,,,,,,,-5.76243791305,12.1124888339,-1.25457383931,50.0,6.23191558908,4.56087548282,-130.002037079,-7.86682740344,-9.62242526797,33.4134830218,-11.9479705715,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,3df424c7-3153-11e9-9e8f-7c67a2932f5a,86.8098286097,,,9.63523066409,1.23586218354,2.19027209582,-0.20356746052,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
