PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,05:35:56 PM,3,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Toppa, John",8897311,Right,UCO_HUS,Undefined,1,Top,1,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9979786146,-2.17254783467,1.9701189117,2419.19690502,122.221060654,10:00,6.16031671317,-2.0478052346,6.06516385496,-23.048496353,10.4899151509,-16.694165208,2.22702749194,-1.61516258345,83.1334012359,-6.50513712601,-1.18673488873,0.416814446484,,,,,,,,,,,,9.63601923096,6.32507648791,1.90412005285,50.0,5.97955683119,-4.01633202928,-132.313359375,-5.76117520705,17.019472826,29.1999041963,-21.0024781363,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,89f5c0f5-3d3b-11e9-9e6a-484d7ece3e54,90.4296308323,,,7.86457737872,-1.33161098716,1.90728526488,1.67665642144,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
12,03/02/2019,05:36:18 PM,3,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Toppa, John",8897311,Right,UCO_HUS,Undefined,1,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3363634159,-2.40565221513,3.63956850185,1720.69474406,139.65007278,10:45,5.99458828025,-2.15816882784,6.15339317682,-24.5866280251,14.4823469606,-12.3348429866,1.7174690417,0.180828636765,76.9532827624,-7.03488274969,1.30619629285,0.449870511885,,,,,,,,,,,,7.78446436306,8.59570856368,1.88791814518,50.0,5.79884822203,-7.42885485181,-122.442344381,-5.87085343925,11.7626409115,25.2273434585,-19.1855848036,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,98b0aea9-3d3b-11e9-9e6a-484d7ece3e54,83.7849459463,,,7.38308065344,1.63573520801,1.74446704805,-0.17581217611,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
13,03/02/2019,05:36:41 PM,3,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Toppa, John",8897311,Right,UCO_HUS,Undefined,1,Top,1,1,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,85.6243589173,-0.693288279915,1.66205694575,2416.88223508,156.175200673,11:15,6.23924448277,-2.0283741565,5.73823799193,-31.3258217568,6.83090132769,-3.03216059118,2.98294671187,-0.733105858584,78.5699638197,-6.5420479948,1.09341343679,0.444587300932,,,,,,,,,,,,2.0848267233,3.85441924085,1.89199971679,50.0,6.16240629554,-3.51727095215,-124.573018924,-2.51434789299,3.27829998068,24.8671694125,-26.1131407689,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,a4cdce27-3d3b-11e9-9e6a-484d7ece3e54,84.7805963915,,,7.05439509752,-1.26848848396,2.66694889676,0.682632420132,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
14,03/02/2019,05:37:22 PM,3,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Toppa, John",8897311,Right,UCO_HUS,Undefined,1,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,93.2378269861,-1.91794166785,3.43487993302,2344.79390336,127.71357986,10:15,6.1639586395,-1.94648971448,5.82036586293,-18.7914707912,13.9091101062,-18.0272339063,2.81111134006,-0.251691048261,83.841634121,-5.46727660528,0.0220376068472,0.411575251413,91.6890131053,11.4542317965,-23.4337225613,2483.93761483,98.1859968079,8.82116259355,-49.5926531933,153.487671193,152.859815884,-28.402308746,1.36757263184,10.8587724851,8.13956745785,1.6760191863,50.0,5.99591983291,-7.50682491535,-135.25279355,-5.17456702607,19.7813278107,34.0602680387,-17.3462719968,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,bfa5db8a-3d3b-11e9-9e6a-484d7ece3e54,91.5807653441,10.7716336501,1.36141392259,9.39619286512,1.39233863803,2.80878243272,0.25168208144,1.25212752337,2.79534423791,0.251645627322,0236c073-3d38-11e9-9e6a-484d7ece3e54
15,03/02/2019,05:37:58 PM,4,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Winkel, Pat",8899254,Left,UCO_HUS,Undefined,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1393090829,-2.25609681021,3.38340286923,2309.0366964,140.309697685,10:45,6.18610779565,-1.92659260231,6.07426964232,-15.917097472,17.8699122054,-14.8571430215,2.76757361586,-0.0306560488006,82.2320868479,-5.27139054767,0.563423510836,0.418356380022,,,,,,,,,,,,9.16077096082,10.4455907509,1.6726830036,50.0,6.00293839733,-7.34868472834,-132.279151181,-5.72580339738,16.0193736083,31.6557681436,-13.9079199179,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,cf07a40d-3d3b-11e9-9e6a-484d7ece3e54,90.0963348979,,,8.90722223502,-1.24487606566,2.51784091795,0.00836315619964,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
16,03/02/2019,05:38:16 PM,4,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Winkel, Pat",8899254,Left,UCO_HUS,Undefined,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5525577137,-2.34781787631,3.28402142349,2315.94080165,137.91173753,10:30,6.25536515003,-1.75431689022,6.15123197718,-17.2521606314,15.8086668107,-14.3064205848,2.64380871114,0.0908355133782,83.5014737838,-5.60114062684,0.57897610534,0.413836104909,,,,,,,,,,,,8.72851163344,9.28053849353,1.51206386413,50.0,6.06776632459,-7.17729599151,-132.993584275,-6.00902380412,15.5957024707,29.1568967529,-15.5920099236,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,da7dea10-3d3b-11e9-9e6a-484d7ece3e54,91.0804448282,,,8.05108392981,-0.577735269613,2.44572562955,-0.108933002577,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
17,03/02/2019,05:38:36 PM,4,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Winkel, Pat",8899254,Left,UCO_HUS,Undefined,1,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3194197689,-0.761572923685,1.724341442,2339.11534281,212.196474661,1:00,6.26099319948,-2.0461633974,5.79485893166,-32.1365338149,6.05989999906,3.83821465647,2.87425054168,-0.122025615531,78.7105573956,-6.74775656273,2.44277526806,0.44481858776,77.7576051322,48.379923338,-28.8343343597,4805.03189633,87.1343954081,96.2037400351,-67.1382063376,233.801222356,80.1143397165,-43.7625390289,5.12963195801,-1.60605778584,3.45318482397,1.90214862884,50.0,6.17908227022,-3.86029941159,-124.173339256,-2.67383562668,-2.52045603356,23.670593893,-26.7548160722,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,ebee7a6f-3d3b-11e9-9e6a-484d7ece3e54,84.7365140717,98.7101956421,1.34320252768,6.60886237329,1.46760700525,2.88028026449,0.124198397687,1.2260375168,2.85163419745,0.113888423481,0236c073-3d38-11e9-9e6a-484d7ece3e54
18,03/02/2019,05:39:22 PM,4,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Winkel, Pat",8899254,Left,UCO_HUS,Undefined,1,Top,2,0,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.6138078955,-2.99558861334,2.53719010815,2486.17384166,168.646753116,11:30,6.32673928153,-1.95372256025,5.90451968999,-28.2991005583,8.93981187931,-1.8020221981,1.18276378828,0.252622453574,79.58851632,-8.26753640924,2.19835116921,0.439207768206,,,,,,,,,,,,1.68479961165,5.66647806506,1.75103121125,50.0,6.06970288325,-5.51760451703,-125.798516427,-7.47983040752,2.69737561271,25.7371532283,-23.1019787168,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,068af04e-3d3c-11e9-9e6a-484d7ece3e54,85.819011524,,,7.02529157551,0.8360530765,1.09799526817,-0.274888996227,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
19,03/02/2019,05:41:56 PM,1,1,"Haus, Kenny",1000057062,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1017802154,-0.646622472473,-1.68449094294,2139.99263749,216.025155108,1:15,5.7465706359,2.14047609074,5.76643605642,-21.4401880955,13.6247597379,9.93208511978,3.35786117259,1.40012500867,81.809785593,-4.65355003631,0.175837579193,0.426194770885,,,,,,,,,,,,-5.77043851936,7.47661119712,-2.0072416619,50.0,5.68007712632,3.48197341606,-129.676442752,-2.18000464885,-9.87407800679,25.8713629963,-19.3804554978,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,60b62c13-3d3c-11e9-9e6a-484d7ece3e54,88.4393218689,,,7.29199462235,-3.00434179728,2.98319430304,-1.42054903391,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
20,03/02/2019,05:42:10 PM,1,2,"Haus, Kenny",1000057062,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2855950276,-1.04664395021,-1.60376109458,2248.22197595,222.892882508,1:30,5.61859683025,2.18613618473,5.7914663747,-21.3646941982,13.6807906024,12.7404204651,2.8641750174,1.75570227499,81.6532519347,-5.04783974346,0.789590360416,0.426076473344,,,,,,,,,,,,-7.2921402942,7.6425784155,-2.06188086782,50.0,5.51970274956,3.21428084967,-129.895759813,-3.08266610944,-12.458583295,27.2175665905,-19.1167435764,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,69a8d9ed-3d3c-11e9-9e6a-484d7ece3e54,88.4638765085,,,7.63234309298,-3.4288066364,2.41821042699,-1.83316971708,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
21,03/02/2019,05:42:24 PM,1,3,"Haus, Kenny",1000057062,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4172572893,-2.45754322227,-2.81607294491,2257.31150805,216.48958989,1:15,5.73297401499,2.04799741186,5.69565911917,-19.9935433428,15.1553398134,11.2345456342,1.77266482479,0.358002141766,81.8755085671,-6.18555848104,-0.712184010485,0.426704559378,,,,,,,,,,,,-6.78933349897,8.7904503195,-1.81856193771,50.0,5.51400270081,6.00926830457,-129.873662757,-6.25545318408,-11.6083271592,26.9289970014,-17.1442340392,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,729deb12-3d3c-11e9-9e6a-484d7ece3e54,88.3336624668,,,7.54174872211,1.2284641241,1.75224096296,-0.355676687375,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
22,03/02/2019,05:42:40 PM,1,4,"Haus, Kenny",1000057062,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1530302527,0.0178257974379,-2.0098252945,1718.61478603,237.729325488,2:00,5.57798859589,1.87725719726,6.1136763954,-34.2026185203,8.03931250202,12.7942544093,2.74426103446,1.0845366402,73.7840735068,-6.44786213918,0.418280278733,0.467781885294,,,,,,,,,,,,-7.58359060492,4.37460224127,-1.72993995346,50.0,5.56149099948,3.78167493863,-118.046968003,-0.927994467672,-10.6017535091,24.4173144304,-26.0584158597,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,7b8e37f3-3d3c-11e9-9e6a-484d7ece3e54,80.5768194667,,,7.36895674592,-2.66881124499,2.26155133244,-1.12221128076,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
23,03/02/2019,05:42:55 PM,1,5,"Haus, Kenny",1000057062,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0289577299,0.370347856601,-1.78547418717,1934.55452308,236.596159593,2:00,5.54748789143,2.10112687498,6.11542951256,-32.0160702998,10.2192847348,15.5563142442,3.22203988235,1.74628014939,73.8147760854,-5.67812241692,1.16241157439,0.467745473042,,,,,,,,,,,,-8.9968269006,5.45429558235,-1.97252539029,50.0,5.55910144106,3.2361218691,-117.904720033,-0.141543028677,-12.5885054135,23.6752443678,-24.542310142,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,83ded080-3d3c-11e9-9e6a-484d7ece3e54,80.5830920735,,,7.21418164445,-2.69190060726,2.79371654356,-1.83923443991,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
24,03/02/2019,05:43:09 PM,1,6,"Haus, Kenny",1000057062,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0675804477,-1.12859983458,-2.06923407986,2292.50154667,213.223533008,1:00,5.78361131325,1.71841029381,5.89922801394,-17.1381896027,17.0717950514,11.2025538918,3.30695988575,0.730304938221,82.5312705917,-4.34212066907,0.0352866062323,0.420966908518,,,,,,,,,,,,-6.59332565975,9.5044677789,-1.55855894681,50.0,5.68300343594,4.36614913993,-131.04884339,-3.14749313882,-11.5047633553,26.8167322274,-15.5896026702,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,8d739644-3d3c-11e9-9e6a-484d7ece3e54,89.5376234057,,,7.536309856,-2.72620367702,2.98193001196,-0.739695535311,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
25,03/02/2019,05:43:38 PM,2,1,"Haus, Kenny",1000057062,Right,UCO_HUS,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.5239923884,-0.616944414922,-1.64632387795,2250.75475895,216.05829499,1:15,5.76966162939,1.89619388219,5.88642496847,-18.1903193423,16.5687072771,12.0874409133,3.68071172666,1.37445244105,81.6864376846,-4.03583479428,0.629466419269,0.424331547725,,,,,,,,,,,,-6.98244237354,9.10973852193,-1.77050371939,50.0,5.70944821234,3.34903069187,-130.263579179,-1.99765274588,-11.9835491626,27.6613444125,-16.5395479625,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,9f2e0c7c-3d3c-11e9-9e6a-484d7ece3e54,88.8276554576,,,7.83755470374,2.18190982325,3.73432840615,-1.36629649701,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
