PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,03/01/2019,05:29:06 PM,4,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0156132626,-0.909300850687,-2.42853874209,2440.22147206,160.649119443,11:15,6.78887345515,1.61315439471,5.75018208461,-34.8886875774,5.85450165197,-2.06950909132,3.03425572295,-0.821190977314,76.1002323503,-7.41960200738,-2.81685626591,0.459408502727,,,,,,,,,,,,0.415362569752,3.4045671465,-1.41049997632,50.0,6.69227454026,5.1825043955,-120.685751848,-2.99703252279,0.610804095871,24.1313467077,-27.1675224292,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,ce5eff60-3c79-11e9-9f42-aced5cacee54,82.0454482174,,,6.91538091233,-1.71074979215,2.61428788721,0.975793517778,,,,3b584839-3c75-11e9-9f42-aced5cacee54
69,03/01/2019,05:29:26 PM,4,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3765580535,-2.48159454205,-2.45055517355,2379.66875544,125.301995407,10:15,6.61631626193,1.53528588714,5.54329834186,-40.3841987795,1.4842216326,-2.15168064415,0.928513857202,-0.935291508853,75.7738275876,-9.94595720442,-2.85324114828,0.465709188334,,,,,,,,,,,,0.429038673349,1.51996067049,-1.32179713623,50.0,6.37492897158,5.18654498287,-119.597028724,-6.4685224052,0.618159590988,24.1916117206,-29.9840868473,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,d87938c6-3c79-11e9-9f42-aced5cacee54,80.9354366745,,,6.60273046585,2.97443838816,1.1985514296,0.857837256765,,,,3b584839-3c75-11e9-9f42-aced5cacee54
70,03/01/2019,05:29:52 PM,4,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,3,Top,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,2,,83.1943039842,-1.28587430774,-0.975299086074,2334.21947063,169.137748906,11:45,6.79575076391,1.47229351069,5.61405213316,-36.1983516911,4.50189644756,-0.871195954804,2.57887385432,0.489461153224,76.390797527,-8.01880158728,-1.1385853456,0.4591663432,,,,,,,,,,,,0.188633422548,2.77031514102,-1.38857823305,50.0,6.66295541292,2.08761673753,-121.002491551,-3.8670662679,0.279100907412,24.0598255942,-28.0751064961,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,e9d448a7-3c79-11e9-9f42-aced5cacee54,82.0887181286,,,6.80350645725,1.90186420482,2.64693905215,-0.499097060777,,,,3b584839-3c75-11e9-9f42-aced5cacee54
71,03/01/2019,05:31:53 PM,5,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,3,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.543957308,-7.07132565179,-3.56400782062,2191.03696671,195.099758281,12:30,7.27335801053,1.23860168292,5.7744562854,-10.8620393425,24.2797024952,6.5599716494,-0.25736808864,-1.53495597782,81.7874199847,-9.0907347291,-2.32676532773,0.426661209666,,,,,,,,,,,,-4.66765737276,15.3439724346,-0.94825245716,50.0,6.67969480728,7.90633736557,-130.41835267,-16.5682540257,-7.93034047024,30.8964211178,-6.1046703107,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,31d006ec-3c7a-11e9-9f42-aced5cacee54,88.3426373601,,,8.75653732326,6.38063606716,0.527946321184,1.32745179784,,,,3b584839-3c75-11e9-9f42-aced5cacee54
72,03/01/2019,05:32:19 PM,5,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,3,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4649457157,-0.431533022269,-2.00003379202,2239.44810378,153.683919588,11:00,6.84290564923,1.424150548,5.65996747093,-32.6308392178,7.57198722971,-3.76364872012,3.72105728929,-0.755064531752,76.7998978677,-6.50439494589,-2.70333174713,0.456351846271,,,,,,,,,,,,1.47261385831,4.16349530212,-1.25279498643,50.0,6.78585546353,4.35972407431,-121.419619595,-1.95187678692,2.20493961379,23.1114383202,-25.9400615057,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,415f0cdc-3c7a-11e9-9f42-aced5cacee54,82.5949907491,,,6.66504784801,-1.76628639443,3.34610137906,0.906698300369,,,,3b584839-3c75-11e9-9f42-aced5cacee54
73,03/01/2019,05:32:39 PM,5,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,3,Top,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6114896882,-1.12606739822,-2.14964849218,2267.82862652,155.326760368,11:15,6.90503882813,1.64631339703,5.61342898539,-31.4516704994,9.91393611209,-4.5721591535,3.23233748103,-0.741707475613,75.6367838374,-6.98308269552,-3.00566279056,0.462904302188,,,,,,,,,,,,1.82531482539,5.62226501064,-1.46001319378,50.0,6.78885962546,4.6515643342,-120.083651463,-3.35327982496,2.65651538589,23.9688651392,-23.9915513255,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,4ccbbfa9-3c7a-11e9-9f42-aced5cacee54,81.4258505331,,,6.97470585077,-1.74225668303,2.83370080962,0.909198443577,,,,3b584839-3c75-11e9-9f42-aced5cacee54
74,03/01/2019,05:33:00 PM,5,4,"Gragg, Logan",1000053959,Right,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,3,Top,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2644481024,-4.63524475052,-2.76123103301,1995.95864258,215.295640396,1:15,7.22451442705,1.11686169608,5.61734718059,-18.1341663349,15.9879117118,11.3409581502,1.37351097133,-0.516664806202,83.3675190646,-7.99982309722,-0.635806413929,0.420425698453,,,,,,,,,,,,-6.8539161084,9.87885334393,-0.88865773344,50.0,6.81670834442,5.98250096431,-132.195744221,-11.3593924676,-12.0915368139,28.9868626521,-14.7459801357,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,55be678a-3c7a-11e9-9f42-aced5cacee54,89.6528843498,,,7.89692903772,1.04321499769,1.32093411411,0.520753107697,,,,3b584839-3c75-11e9-9f42-aced5cacee54
75,03/01/2019,05:33:20 PM,5,5,"Gragg, Logan",1000053959,Right,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,3,Top,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6266889111,-0.000353170776831,-1.74842616777,2195.61618351,127.713273891,10:15,6.82381503182,1.35347760813,5.35527903899,-38.613765527,2.85857979019,-3.74722695885,3.60566991117,-0.598820614726,76.1379663144,-7.14293918245,-2.44487631502,0.463501150359,,,,,,,,,,,,1.51291069257,1.51120122391,-1.19382576634,50.0,6.7965599661,3.79216509069,-120.170238669,-1.2778571848,2.22032015442,22.4981055161,-29.956237187,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,660e806d-3c7a-11e9-9f42-aced5cacee54,81.3209988626,,,6.48872259674,-1.92244098111,3.17183613012,0.742846659405,,,,3b584839-3c75-11e9-9f42-aced5cacee54
76,03/01/2019,05:33:46 PM,5,6,"Gragg, Logan",1000053959,Right,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,3,Top,1,3,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.66804613,-1.72031045198,-2.70808316146,1914.55785318,227.903401824,1:30,6.61618215354,1.38195184395,6.02843772588,-27.4848331417,12.2592476066,13.6105589433,2.73057492613,0.0067108584928,76.4582868807,-6.88511234078,-0.137170446721,0.453740710346,95.327700108,3.77167958243,-44.6004909628,3560.96122378,,,,78.0078696956,74.0713150962,-46.0797493493,0.602221069336,-8.16529597019,7.14741316208,-1.17788748752,50.0,6.46684552306,5.34902616727,-121.617594885,-4.47159768113,-12.1847724067,24.6639318355,-21.5082254198,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,70965f42-3c7a-11e9-9f42-aced5cacee54,83.0702990974,3.70382201478,0.568380972214,7.20975924931,2.25436316555,2.83103475874,-0.00905906425069,2.0555606106,2.80731867806,-0.00843983842887,3b584839-3c75-11e9-9f42-aced5cacee54
77,03/01/2019,05:34:15 PM,5,7,"Gragg, Logan",1000053959,Right,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,3,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6414721859,-0.160252370137,-1.27773286345,2148.14323124,130.425234881,10:15,6.84114322808,1.4758790626,5.43420970714,-40.4751553297,2.30544525642,-2.7536931211,3.31812609942,0.0498210291067,74.4886883003,-7.69714790888,-1.79355368403,0.470755016813,,,,,,,,,,,,1.07893439586,1.27404033715,-1.36104515561,50.0,6.79949334141,2.73491712858,-118.672746099,-1.62546342504,1.52620263528,24.4243944419,-30.3718595378,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,827baf0d-3c7a-11e9-9f42-aced5cacee54,80.0679231765,,,7.15278388563,-1.3828152234,2.92824283787,0.0386121161561,,,,3b584839-3c75-11e9-9f42-aced5cacee54
78,03/01/2019,05:34:46 PM,6,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Padgett, Tanner",1000049132,Right,IOW_HAW,Undefined,3,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9055761313,-2.60618396753,-3.03537785444,2176.78369489,210.8026443,1:00,7.12546602807,0.898847758116,5.66745028435,-10.778951494,22.1674363765,13.2342987849,3.79247672608,-0.830716578896,83.9117005115,-4.63254693443,-0.544277834552,0.413119240199,,,,,,,,,,,,-8.03415142553,12.6945154461,-0.650884532837,50.0,6.89853469349,6.68583653418,-134.783335117,-6.51939845543,-14.6269362562,32.113477859,-9.06247666805,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,9460fee7-3c7a-11e9-9f42-aced5cacee54,91.2384920706,,,8.99387561975,-1.76135702345,3.53100854824,0.856067234606,,,,3b584839-3c75-11e9-9f42-aced5cacee54
79,03/01/2019,05:35:03 PM,6,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Padgett, Tanner",1000049132,Right,IOW_HAW,Undefined,3,Top,2,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,1,0,,83.2265110296,-0.685163236714,-1.87398635685,2385.41111191,142.984629345,10:45,6.69260311481,1.59830202478,5.51889318442,-35.1882616276,5.46591213626,-4.14997962179,3.11934543293,-0.500062722799,76.6743398515,-7.20966629619,-2.64762834879,0.4589063719,84.3758551116,4.96016139744,23.0101521702,2993.91922417,97.4818688608,0.976035897801,50.9635656348,116.287941274,115.074728475,27.8745465605,1.0703302002,1.70181249306,3.09153760251,-1.43260427427,50.0,6.60963155724,4.09521496181,-121.049950578,-2.58964103664,2.53256198496,22.9765098522,-27.5733592095,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,a4816b97-3c7a-11e9-9f42-aced5cacee54,82.1352215378,5.18334317504,1.05843245005,6.55217117814,0.766787295025,3.03652844124,0.530176129198,0.580035243801,3.01253754732,0.538852317577,3b584839-3c75-11e9-9f42-aced5cacee54
80,03/01/2019,05:37:26 PM,1,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1295138417,-2.15235441571,3.18229147105,1919.69624088,144.009844443,10:45,6.59156358765,-2.07270055767,5.94286461704,-17.8232857434,18.1428614207,-13.2013582864,3.1060502829,-0.218337531285,80.323424097,-5.50213870142,0.694753548239,0.431636812585,,,,,,,,,,,,8.04990288785,10.4273878044,1.82681640492,50.0,6.41004473736,-6.69810610099,-128.004263543,-5.38362820441,13.3178181958,27.1292216,-14.9229019312,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,f6ce369a-3c7a-11e9-9f42-aced5cacee54,87.3242861178,,,7.80608974478,-1.48416358472,2.82120494626,0.187158794981,,,,3b584839-3c75-11e9-9f42-aced5cacee54
81,03/01/2019,05:37:42 PM,1,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5245755516,0.498605666938,2.77149723389,1899.2267423,206.590408204,1:00,6.4277512894,-2.24467500051,5.76452994869,-37.8850960387,6.14964491436,3.09894938839,3.73520212445,0.594654233185,73.4060768067,-6.55489453106,3.35012678051,0.477605414085,,,,,,,,,,,,-0.938499805132,3.16670679426,2.01360390983,50.0,6.44597782531,-5.69164434776,-115.665203646,-0.121208715467,-1.27909137913,20.3505567571,-27.8581101421,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,ffc0ddb0-3c7a-11e9-9f42-aced5cacee54,78.9194917175,,,6.11849874483,-1.52028338093,3.38566585178,-0.767515282537,,,,3b584839-3c75-11e9-9f42-aced5cacee54
82,03/01/2019,05:37:55 PM,1,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7032564601,-0.328439193953,2.88796795388,1910.99377557,225.463477849,1:30,6.44389377257,-2.23840562991,5.8418706045,-38.9895162058,2.77398280045,2.85913598605,2.88918391196,0.685686433388,75.2838833808,-7.59726502276,3.4236244185,0.465125293443,69.0912040475,10.8081001466,-165.856038553,2281.74296711,,,,105.419033086,48.7574619387,-166.430396989,1.17431335449,-0.748795196946,1.5827479677,2.00179195967,50.0,6.39425517431,-6.07925730801,-118.801869581,-1.85501082525,-1.07189463305,22.4144101052,-29.9083568707,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,08b38596-3c7b-11e9-9f42-aced5cacee54,81.0370389494,7.74574607291,0.52763793931,6.41937307927,1.75849395514,2.93469736953,-0.665248508453,1.93271344946,2.95777054417,-0.654840961018,3b584839-3c75-11e9-9f42-aced5cacee54
83,03/01/2019,05:38:11 PM,1,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.6720997398,-2.14194067619,3.64509571549,2063.54195681,122.607226455,10:00,6.48599426686,-2.04013204094,6.21066400235,-21.0050985015,12.613829752,-19.7676285697,2.75409372741,-0.319257773885,82.809752708,-6.10413544724,-0.0955625264272,0.417314476518,83.7788826895,9.83070236026,-37.1683156482,2876.80883154,82.5345575147,11.3835612662,-72.7181712774,179.229066476,133.809719113,-44.745610812,1.84067077637,11.8217210969,7.49207679173,1.77690954124,50.0,6.31470229199,-7.77623653557,-131.701983957,-5.58806598988,20.7282990756,28.4161357401,-19.0373819778,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,11a62e47-3c7b-11e9-9f42-aced5cacee54,90.3212772191,11.7681652661,1.297885886,7.86234703184,0.932992032624,2.70219121387,0.320231270778,0.785164579845,2.68625722848,0.320595441401,3b584839-3c75-11e9-9f42-aced5cacee54
84,03/01/2019,05:39:11 PM,2,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,3,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.4741786368,-1.4644858446,4.1500673051,1980.62231246,139.927494956,10:45,6.67479876081,-2.08635484921,6.16073280749,-16.8644599038,17.638261048,-14.8656253262,3.91289704739,0.51478777036,81.7802179346,-4.64440642732,1.34761657638,0.422764187755,,,,,,,,,,,,9.22711638798,10.0026565156,1.77925317209,50.0,6.55489631474,-8.96794964044,-129.950778776,-3.85420831512,15.8059457286,26.786892819,-15.0396113845,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,3570cd0d-3c7b-11e9-9f42-aced5cacee54,89.1569759523,,,7.69396070223,1.54212963798,3.9230827688,-0.511827933898,,,,3b584839-3c75-11e9-9f42-aced5cacee54
85,03/01/2019,05:39:54 PM,3,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,3,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5251072766,-4.05849740563,4.39394733339,1365.86493617,140.470777697,10:45,6.95104021261,-2.12554387865,6.33829264278,-17.8853830596,23.9327824781,-19.7816182469,1.7072280061,0.278807148044,74.0782055756,-7.44108514355,0.635024198966,0.465429607879,,,,,,,,,,,,12.1805322072,14.3624128571,1.81522711961,50.0,6.64648200074,-8.53847847269,-118.075354693,-8.88563227636,17.0675230282,24.0494284499,-12.0492454682,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,5048c4c6-3c7b-11e9-9f42-aced5cacee54,80.9840540503,,,7.44690170106,2.46128632399,1.84295791863,-0.266440677759,,,,3b584839-3c75-11e9-9f42-aced5cacee54
86,03/01/2019,05:40:13 PM,3,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,3,Bottom,1,1,0,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,83.3508657021,-3.69042003609,4.33593900291,1330.29831434,140.773801515,10:45,6.8483465092,-2.34772820058,6.45959547895,-19.2062422671,20.2819969663,-16.5873505087,1.84396702855,0.259903478091,76.3573643132,-7.31601713042,1.19047909771,0.452277937404,,,,,,,,,,,,10.329888941,12.1874275737,2.04896315634,50.0,6.57838491423,-8.71393619652,-120.865268417,-8.33938567757,15.2903363543,23.4152178993,-14.1341772704,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,593b6cd4-3c7b-11e9-9f42-aced5cacee54,83.3389679307,,,6.99350138889,1.61999076848,1.87004813986,-0.255653445272,,,,3b584839-3c75-11e9-9f42-aced5cacee54
87,03/01/2019,05:41:26 PM,4,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,3,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2269584952,-2.36258970176,2.19316739262,1701.5958723,139.193489269,10:45,6.61787826505,-2.28465983538,6.01086430832,-23.2866609138,18.8739325372,-16.3295091322,2.4860812202,-1.61299460769,74.2806907031,-6.73218324991,-0.890081131317,0.467331307221,,,,,,,,,,,,9.47720212863,10.9052434203,2.12171966125,50.0,6.41983063573,-4.04984316812,-118.072163472,-5.54803030163,13.343606657,23.0321382758,-16.8198040522,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,85f8b579-3c7b-11e9-9f42-aced5cacee54,80.6545077094,,,6.94626779212,0.308763525147,2.35425890219,1.63092718946,,,,3b584839-3c75-11e9-9f42-aced5cacee54
88,03/01/2019,05:41:49 PM,4,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,3,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2304236271,-0.819353362172,3.32014818277,2087.65737819,197.802320527,12:30,6.553744268,-2.40231188045,5.81850754902,-31.4336870682,10.5835548191,3.41116617524,3.17124456581,0.971911212147,75.283926047,-6.65530584035,3.9557294128,0.466536136765,,,,,,,,,,,,-1.00138294461,5.88414725871,2.1287549863,50.0,6.46792863304,-6.95560689746,-118.120464091,-2.64262510532,-1.4289177771,20.3944028227,-23.7776976237,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,959869f6-3c7b-11e9-9f42-aced5cacee54,80.7919763354,,,5.94649758014,-1.3774014635,2.83587582758,-1.16605239674,,,,3b584839-3c75-11e9-9f42-aced5cacee54
89,03/01/2019,05:42:44 PM,4,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,3,Bottom,1,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2122085678,-1.91092101215,3.69520047056,1965.3789491,125.584388461,10:15,6.33767538738,-2.18616661315,6.10420650497,-22.3207667362,12.5074158369,-17.5260001182,2.70635821583,-0.225188592794,81.5697115664,-6.11079174034,0.387935137121,0.424753459299,,,,,,,,,,,,10.5592142395,7.33314210966,1.91159048228,50.0,6.17897008359,-7.82159279227,-129.581231191,-5.02922437798,17.9460850041,27.184871739,-19.7108871258,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,b2b5fcf1-3c7b-11e9-9f42-aced5cacee54,88.7394221187,,,7.64249700136,0.00251115017576,2.55335278451,0.216872159604,,,,3b584839-3c75-11e9-9f42-aced5cacee54
90,03/01/2019,05:43:23 PM,4,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,3,Bottom,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1857968271,-1.7946290742,4.11137569107,2024.90962703,142.446767822,10:45,6.78085239569,-2.11304225281,6.14981912177,-16.247645096,18.5350343822,-14.2749539448,3.76410201761,0.502183392777,81.4511764024,-4.85835907199,1.41941819724,0.424475897961,,,,,,,,,,,,8.90674116211,10.5854732083,1.80782352826,50.0,6.63581796298,-8.867035022,-129.505712268,-4.57115970557,15.136393351,26.8784072014,-14.1847656784,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,cd787fb6-3c7b-11e9-9f42-aced5cacee54,88.7974481053,,,7.73462042468,-0.74900360957,3.57722859319,-0.553439287207,,,,3b584839-3c75-11e9-9f42-aced5cacee54
91,03/01/2019,05:43:47 PM,4,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,3,Bottom,1,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0414769126,0.560432192237,2.34773035064,2086.115191,226.267574828,1:30,6.48649074708,-2.48653015186,5.77604356493,-39.464812186,3.29904517947,3.49037163533,3.7196194041,-0.0101887294892,74.0992229328,-6.82757485692,3.00345817237,0.470662887128,,,,,,,,,,,,-1.19232004049,1.61052754472,2.29080726244,50.0,6.5090608631,-4.93540786928,-117.822638529,-0.0320163191349,-1.66824170431,23.3616255321,-29.9206693253,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,d6809b82-3c7b-11e9-9f42-aced5cacee54,80.0835960343,,,6.9422539798,3.61883846136,3.97684754716,0.125131303893,,,,3b584839-3c75-11e9-9f42-aced5cacee54
92,03/01/2019,05:44:14 PM,4,6,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,3,Bottom,1,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.232680881,-1.64528225677,3.71102720787,2161.85605322,176.24018447,11:45,6.37431784965,-2.67444636416,5.7268365252,-35.903861704,7.44335748105,-0.491822370306,1.84655644276,0.745218170993,73.4402524119,-8.37544879664,3.61821454985,0.473862279495,52.2360190957,46.2570554736,-53.8358456192,3767.20478453,53.5965416905,36.0547962629,-96.0592992469,146.43524579,49.6518363177,-62.9404557141,3.4099432373,1.50587093791,4.56051597305,2.36522643643,50.0,6.2152820594,-7.62447707001,-117.779186524,-4.46503278722,2.07480093384,26.3604827726,-25.8905334414,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,e865eb3d-3c7b-11e9-9f42-aced5cacee54,79.542892845,46.4142180657,1.00577169929,7.79242846905,2.76056186556,2.04244228371,-0.660206055668,2.51409085414,2.00687078734,-0.675802167612,3b584839-3c75-11e9-9f42-aced5cacee54
93,03/01/2019,05:44:53 PM,4,7,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,3,Bottom,1,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2430931829,-2.6063208882,3.51916420357,2215.66308957,144.884905839,10:45,6.63817820789,-2.15229094255,5.92752536433,-14.3967203933,20.2846102487,-14.2871780017,3.01426358404,-0.0739627826614,81.3896005804,-5.32632972758,0.815088158586,0.423857033595,74.6210870451,8.65878825992,-170.571159593,2453.21438185,,,,,,,,8.85226452324,11.8139694421,1.8791768728,50.0,6.4216168905,-7.58871376834,-130.893164984,-6.43408586885,15.1588178068,30.9687851626,-11.9435403201,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,031c8412-3c7c-11e9-9f42-aced5cacee54,88.9270993133,,,8.85349260256,0.885507062617,2.9645898844,0.0665531840033,1.31629320994,3.00489945759,0.072540026878,3b584839-3c75-11e9-9f42-aced5cacee54
94,03/01/2019,05:45:24 PM,4,8,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,3,Bottom,1,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2698996498,-2.69198003297,4.40308126942,1323.37581443,105.805896811,9:30,6.34823810153,-2.11499427233,6.41838602675,-37.3075323884,4.33003881073,-15.4343178591,0.755771940368,0.653922644849,74.7846038152,-9.70246093953,1.47513384652,0.464423527201,,,,,,,,,,,,9.7437116313,3.15003950509,1.80788872038,50.0,6.13866715588,-8.66877026401,-117.92327687,-6.55520236917,13.6893641671,22.8962402005,-27.7484210792,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,1523340e-3c7c-11e9-9f42-aced5cacee54,81.1594898052,,,6.48529583457,4.71154222094,1.30468788819,-0.563025908306,,,,3b584839-3c75-11e9-9f42-aced5cacee54
