PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
90,03/02/2019,04:36:08 PM,10,5,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,2,Bottom,2,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.834436398,1.13890945003,-3.96711958501,2142.84317689,221.745437156,1:30,5.61270999508,2.55368230757,6.50381225113,-26.1671707777,11.9644072194,10.7089242177,4.47992513919,-0.200317261475,76.9277427908,-3.84741592487,-1.92764338709,0.4444407864,,,,,,,,,,,,-7.09829454783,6.26753871765,-2.28125122614,50.0,5.68082377073,8.25602541291,-123.258429907,1.74288794266,-10.8445804419,26.0817993897,-22.5986741706,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,2b52c5aa-3d33-11e9-aefa-484d7efbbbf7,84.8085451978,,,7.9066936072,-1.22457852033,4.29545010665,0.286450677533,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
91,03/02/2019,04:36:35 PM,10,6,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,2,Bottom,2,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.5288750807,-1.72652864464,-4.21459248405,2196.33234075,212.571661056,1:00,5.52930805515,2.37154540969,6.39812105274,-22.0045119863,15.8386649027,10.140944566,2.10321110528,-0.665839464942,77.4783838964,-5.90806740377,-2.28444000662,0.442756873694,,,,,,,,,,,,-6.88920332982,9.25705132558,-2.07393189848,50.0,5.39518686714,8.864667172,-124.146239121,-4.3681758736,-10.6364671091,27.3395954761,-17.8817832192,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,3d3823ac-3d33-11e9-aefa-484d7efbbbf7,85.1310928425,,,8.05049118424,0.82208674935,2.04134629764,0.689426081015,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
92,03/02/2019,04:37:15 PM,11,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Stretch,2,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7686385853,-0.721678885876,-4.29991655384,2151.1103533,227.673772777,1:30,5.38423282025,2.34269014238,6.11669066273,-28.7364849073,10.0029641277,11.023002423,2.32045453941,-0.721243467234,77.2102440607,-6.14022614218,-2.21836691954,0.447969285616,,,,,,,,,,,,-7.26141240049,5.65717839621,-2.01886644046,50.0,5.31383096956,8.92781653376,-123.059653306,-2.4014897842,-11.0783441956,25.5818874875,-23.5431974227,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,581030d2-3d33-11e9-aefa-484d7efbbbf7,84.1405376025,,,7.55839452467,0.414129300008,2.21147519568,0.759677625385,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
93,03/02/2019,04:37:36 PM,11,2,"Metelski, Connor",8900896,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Stretch,2,Bottom,2,0,1,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Single,0,2,,79.0406571876,0.637062667903,-3.2804360458,1386.75638099,205.329787473,12:45,5.24432272033,2.67833247941,6.08231852422,-34.172448416,10.867163187,5.16384274873,2.98692199738,0.070780918068,71.1500516685,-5.8498471562,-2.29858524753,0.48302414087,101.461561939,11.1945753936,19.446659367,2122.91743518,102.119220521,11.3603273179,40.8856962718,182.23154224,181.515524445,23.4896782079,1.5157989502,-3.90400168281,5.71596539788,-2.4278242161,50.0,5.27559283257,6.43726281188,-114.776675444,0.342609819888,-5.11307104242,24.8491445794,-24.6878486185,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,6102dfb5-3d33-11e9-aefa-484d7efbbbf7,78.0341463953,11.9374831146,1.5090135487,7.89060551908,1.55032665825,3.00060460084,-0.0761493680538,1.39742656967,2.98494869068,-0.0700087026089,b9673827-3d2b-11e9-aefa-484d7efbbbf7
94,03/02/2019,04:40:49 PM,12,1,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Schroeder, Will",1000013659,Right,NOR_TAR,Stretch,2,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2413231928,0.081110431197,-2.03121024777,2092.97253946,201.314208582,12:45,6.10632583838,1.98758985138,6.39250242333,-17.6803208073,17.5280795856,6.85183669928,4.70760442375,0.68982843607,80.1964836967,-3.28186217408,-0.727220046992,0.427065673761,,,,,,,,,,,,-4.36308049558,9.6139410886,-1.84508609964,50.0,6.10394018291,4.35607811944,-128.449664357,-0.332932282837,-7.25123844302,27.9114161799,-16.1961221163,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,d555c114-3d33-11e9-aefa-484d7efbbbf7,88.2589700763,,,8.04483949609,-2.03701150233,4.50179493852,-0.648995128174,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
95,03/02/2019,04:41:06 PM,12,2,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Schroeder, Will",1000013659,Right,NOR_TAR,Stretch,2,Bottom,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4474829522,-2.47694932719,-3.27851462265,2113.02698132,195.750564813,12:30,5.90850052946,2.1615708631,6.64898449764,-18.3735944189,16.4010628605,4.63497422074,2.10544348276,-0.455809278344,80.7538575245,-5.96807228671,-2.39464706997,0.424426945056,,,,,,,,,,,,-3.51788376817,9.8148827249,-1.94287346218,50.0,5.73405514125,7.23670130322,-128.566860833,-6.07823850975,-5.86684673741,27.5559232369,-15.8055678199,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,e2b2490f-3d33-11e9-aefa-484d7efbbbf7,88.8076898986,,,7.69362542763,0.673442735175,2.02730511333,0.486795891529,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
96,03/02/2019,04:41:24 PM,12,3,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Schroeder, Will",1000013659,Right,NOR_TAR,Stretch,2,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.474121137,2.08515604061,-3.65434011693,2178.79781784,32.2865847582,7:00,6.19343549358,1.71804889038,5.52163423129,-72.924806338,-15.9888429235,-10.0686636063,2.07047101671,-2.54183660095,64.813664067,-11.5282011575,-5.55159913279,0.543081307887,,,,,,,,,,,,4.07603499391,-9.32459791935,-1.39356904857,50.0,6.32787291189,6.88270894686,-103.502816733,1.80386110431,4.29722572702,21.8030642345,-42.0046565206,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,ed5b8f27-3d33-11e9-aefa-484d7efbbbf7,69.4046655146,,,6.66045707002,-2.81932895769,1.15336222159,2.96033838748,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
97,03/02/2019,04:41:45 PM,12,4,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Schroeder, Will",1000013659,Right,NOR_TAR,Stretch,2,Bottom,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4210361522,-2.4592351668,-2.95904345211,2011.48448344,206.522022834,1:00,5.90123580592,2.120507231,6.69177676717,-22.7561890447,12.5374909083,6.27354135651,1.75175597401,-0.0648792857684,80.4610139742,-6.76802350364,-1.76495566531,0.427582566684,,,,,,,,,,,,-4.27453730995,7.61597984358,-1.92619666081,50.0,5.72820726663,6.40303214082,-127.174684637,-6.08859663607,-7.02429503932,25.2515078099,-19.6588017459,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,f9207de4-3d33-11e9-aefa-484d7efbbbf7,88.1522762105,,,6.96002217806,0.999963767728,1.70213605374,0.0776800262605,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
98,03/02/2019,04:42:03 PM,12,5,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Schroeder, Will",1000013659,Right,NOR_TAR,Stretch,2,Bottom,2,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.6619606533,0.062309982561,-2.43912854536,2086.08951202,196.364875591,12:30,6.09036905254,2.04845404033,6.59037713599,-18.8210081985,16.5838797838,4.87963124723,4.57909052217,0.219063372107,79.7429508026,-3.52829158433,-1.50784709175,0.428255678929,,,,,,,,,,,,-3.41493028537,9.16526549419,-1.88397779496,50.0,6.08665033069,5.30058100769,-127.615757521,-0.383378549361,-5.60406535778,27.4604391471,-17.1334056857,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,02132b8c-3d34-11e9-aefa-484d7efbbbf7,88.013722586,,,7.91900985064,-1.33131060706,4.40434705414,-0.148089391727,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
99,03/02/2019,04:42:42 PM,13,1,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Tessar, Dallas",1000017381,Right,NOR_TAR,Stretch,2,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8805771136,-3.40874142601,-3.57497000983,2201.56852146,189.617141748,12:15,6.14510629527,1.81109193207,6.93830559405,-16.9168876595,16.9363036565,2.87516693189,1.62333042255,-1.20713917756,81.9100852344,-6.61769041378,-3.02661943565,0.418765915607,,,,,,,,,,,,-2.54916978825,10.3748548882,-1.58959373685,50.0,5.92645412363,7.99496992294,-129.171246615,-8.15110225693,-4.3298581114,25.5666035811,-14.5519781085,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,1ba96d24-3d34-11e9-aefa-484d7efbbbf7,90.0082244433,,,6.97049187925,-1.27542475702,1.30607321255,1.34871629457,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
100,03/02/2019,04:43:01 PM,13,2,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Tessar, Dallas",1000017381,Right,NOR_TAR,Stretch,2,Bottom,2,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5118430245,-1.13293155621,-2.53664638526,2091.07849498,200.418055852,12:45,5.91678749298,1.87884038807,6.87069869039,-19.3622806787,14.8317636235,5.53317254528,3.26969279791,0.0268178612419,81.0791017673,-4.82987856321,-1.47811851003,0.420868821036,,,,,,,,,,,,-3.79235798959,8.60025211432,-1.72009970475,50.0,5.83776230052,5.56510356506,-128.917067534,-3.06339092947,-6.38634833665,26.6365174113,-17.6911843501,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,25dde6d1-3d34-11e9-aefa-484d7efbbbf7,89.5584910004,,,7.43274125724,-1.31913062978,3.03310108061,0.0422480730195,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
101,03/02/2019,04:43:25 PM,13,3,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Tessar, Dallas",1000017381,Right,NOR_TAR,Stretch,2,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0340135632,1.50997009293,-2.02852007332,2422.46326896,43.036641159,7:30,5.95871868504,2.09670858982,5.86838874056,-59.5492311257,-12.0821431506,-11.239563733,2.39991561746,-0.724756114779,70.5607123433,-9.64056926456,-4.14913846662,0.495869975589,,,,,,,,,,,,5.44111069499,-7.00061937077,-1.92618771263,50.0,6.04662558028,4.27907277596,-111.949779003,1.28972062483,6.82459104139,22.4112641076,-40.9546756967,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,356cf8c2-3d34-11e9-aefa-484d7efbbbf7,76.0126210029,,,6.47330121989,-0.133770951863,2.13064310881,0.838213625683,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
102,03/02/2019,04:43:48 PM,13,4,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Tessar, Dallas",1000017381,Right,NOR_TAR,Stretch,2,Bottom,2,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6233294678,-0.423751404712,-2.73536299289,2240.32456589,204.034432544,12:45,5.98330422313,1.79943815357,6.89801044412,-18.8341192604,13.6305629121,6.09214762852,4.02739052157,-0.186169790881,83.2469871237,-4.01836132719,-1.57185741376,0.410088033017,,,,,,,,,,,,-4.12735596962,7.72853086661,-1.62957104023,50.0,5.94972352599,6.14371657322,-132.028699519,-1.48544641264,-7.32027901312,26.8467995367,-18.4667253399,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,40b5f45f-3d34-11e9-aefa-484d7efbbbf7,91.9128906148,,,7.37634234414,-1.80790377068,3.79360224199,0.272332464086,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
103,03/02/2019,04:46:00 PM,1,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Windup,3,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9107141193,-2.78469051932,-4.01108337709,2246.36363797,214.00770328,1:15,5.75742082389,0.942235266241,6.19930582465,-16.9456874347,15.8323482195,10.7029445583,1.76665947931,-1.87415624428,83.9388788642,-5.97757044534,-1.98988064123,0.412062392705,,,,,,,,,,,,-6.96800448502,9.42184735906,-0.646077018936,50.0,5.53912466228,9.01531844772,-133.381829755,-7.03814048233,-12.5386357678,28.991372362,-15.2198240652,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,913e19d3-3d34-11e9-aefa-484d7efbbbf7,91.472498312,,,7.9718352551,-2.60529762212,1.33533241119,2.00761744611,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
104,03/02/2019,04:46:15 PM,1,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Windup,3,Top,0,1,0,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,81.2371253147,-0.539384553555,-1.83210630648,1803.7241638,198.248857735,12:30,5.63232102652,1.27154911202,6.15863963585,-27.7495197313,14.7137439424,4.86470428393,2.82135489247,-0.0159765741171,73.0728027901,-5.81865634033,-0.90356173053,0.469005789297,82.266697427,8.76877157472,-32.4021992976,2518.25622063,90.0005851477,0.48267425506,-63.2447136457,112.053892847,107.18870563,-35.1825641759,1.04333068848,-3.27576932752,8.23080541224,-1.13514559044,50.0,5.57733882952,3.64300680848,-118.107975726,-1.8821808201,-4.53667024177,26.5958269327,-20.7750621669,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,9a30c86e-3d34-11e9-aefa-484d7efbbbf7,80.3665485187,6.87842331486,0.991388197904,8.16432252463,2.99770602197,2.97991797373,-0.00940978913263,2.86682711678,2.96698679377,-0.00727416278927,b9673827-3d2b-11e9-aefa-484d7efbbbf7
105,03/02/2019,04:46:44 PM,2,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Windup,3,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6161958272,-0.520786654945,-3.2228676507,2232.35371375,205.197910123,12:45,5.71927362916,1.02310579072,6.10327151379,-14.1598695055,19.0940311061,8.99882968317,4.05694763608,-1.21025842402,82.7592615579,-3.20634505777,-1.51688861337,0.41504273433,,,,,,,,,,,,-5.89603556199,10.5630546593,-0.780233138285,50.0,5.67182848885,7.20947871012,-133.121441878,-1.66270676914,-10.4709495824,31.3331218751,-13.4147972577,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,ac1624ea-3d34-11e9-aefa-484d7efbbbf7,90.8156519881,,,8.8569342693,-2.62741114273,3.82179367675,1.31193063123,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
106,03/02/2019,04:46:56 PM,2,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Windup,3,Top,1,1,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2000492189,-0.435642764363,-1.45823265153,1855.29520782,209.37164442,1:00,5.77902873074,0.906330492174,6.39764304454,-28.9090849044,12.8142596602,7.23419030236,2.96920911373,0.167984283038,73.7604449797,-5.93301015332,-0.0775965774356,0.46490163716,,,,,,,,,,,,-4.43045726211,7.18876820951,-0.805230718076,50.0,5.73449340596,2.816020313,-118.199708993,-1.66999246872,-6.2053966875,24.6266931591,-22.10530039,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,b38dd3e7-3d34-11e9-aefa-484d7efbbbf7,81.0760244928,,,7.43960423916,-1.70735695666,2.63408844924,-0.166372055215,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
107,03/02/2019,04:47:10 PM,2,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Windup,3,Top,1,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8067405455,-0.826031107313,-1.89845478443,2300.24047321,212.741244213,1:00,5.63715841156,1.19634093124,6.16292913067,-18.0804194017,15.1030741513,9.73142285748,3.3670309436,0.253165338839,82.5387457054,-4.26819262553,-0.0424909371511,0.414603125418,,,,,,,,,,,,-5.94622466424,8.53144683363,-1.05751780367,50.0,5.56540997252,4.11908763044,-133.481626329,-2.49291272239,-10.5419380578,33.3835772058,-17.0488238732,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,bbd2811e-3d34-11e9-aefa-484d7efbbbf7,90.9119449669,,,9.26799484011,3.41712332643,3.51365869451,-0.256086293296,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
108,03/02/2019,04:47:27 PM,2,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Windup,3,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1724977852,1.59170207142,-1.48625541582,2533.62344856,44.6297846382,7:30,6.13419129743,0.460479195773,5.55184966419,-50.7156632634,-5.43158048573,-5.3198076111,3.39590233374,-1.37176347482,72.3516761873,-7.87157968349,-2.48379542904,0.484333273752,,,,,,,,,,,,2.39592717695,-3.37405719803,-0.328624826002,50.0,6.23869812529,3.14723541441,-115.061543742,1.65525519382,3.18941705765,22.7501297582,-36.6655354783,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,c5a7a253-3d34-11e9-aefa-484d7efbbbf7,77.8232233131,,,6.8208215979,-2.02771615555,2.89768026549,1.52343484405,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
109,03/02/2019,04:47:42 PM,2,5,"Baum, Tyler",8889807,Right,NOR_TAR,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Windup,3,Top,1,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.3453547693,-0.659556581571,-2.17744261799,2336.10849153,201.646074416,12:45,5.42066111402,0.884344689221,6.17596986804,-20.0881314864,12.5236151534,4.98227190282,3.13714157103,-0.712108287129,83.5334392812,-4.47187511221,-1.23038004158,0.411015829444,,,,,,,,,,,,-3.39927063231,7.04753187176,-0.722458988195,50.0,5.36065079314,4.94873438163,-134.301556886,-2.18285843664,-6.13820754654,32.160590703,-19.4480205348,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,cedaad01-3d34-11e9-aefa-484d7efbbbf7,91.7054133222,,,8.81191548806,-1.86526930561,2.87242032592,0.78061457417,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
110,03/02/2019,04:48:15 PM,3,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,2,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1859363992,-0.563562078716,-2.1650920555,2306.00412189,224.386202922,1:30,5.77794867855,0.79023650791,6.19528409663,-22.4992812381,10.0827081083,9.8989470174,3.38241088931,-0.384342313801,83.7307788682,-4.82624544507,-0.285802005171,0.410828266507,,,,,,,,,,,,-6.05519521137,5.67611591525,-0.632484921727,50.0,5.724212184,4.75760687662,-134.111639549,-2.03065104213,-10.9469110159,30.9978238586,-21.9124576958,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,e1c63f88-3d34-11e9-aefa-484d7efbbbf7,91.7472812706,,,8.45515753101,-1.32952132599,3.14432479736,0.395307629695,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
111,03/02/2019,04:48:30 PM,3,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8460631669,2.33052853713,-0.297781231518,2480.16726651,36.8899856752,7:15,6.11904210204,0.716777990961,5.25250603609,-50.2298012421,-3.93065627237,-2.91747352226,4.12406046088,0.193878826074,71.6556543611,-7.02297983346,-0.843174554357,0.489731460053,,,,,,,,,,,,1.45080400791,-2.7877195805,-0.687394179013,50.0,6.29628476951,0.687568137762,-114.495754418,3.06726184292,1.90802529363,22.9687578145,-35.8403187364,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,eab8ecf7-3d34-11e9-aefa-484d7efbbbf7,76.9653975611,,,7.19040880583,-1.95776853873,3.68792706099,-0.14303240315,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
112,03/02/2019,04:48:45 PM,3,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,2,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2286464941,-1.46108016441,-2.57907388064,2315.68208419,224.940248764,1:30,5.81172753831,0.945377045101,6.20590681222,-18.7818526422,13.935854072,13.9375160446,2.89649965437,-0.274968964346,83.3643105684,-5.02685708772,0.0735207383375,0.411683011574,,,,,,,,,,,,-8.43362822761,8.08230221341,-0.758925432232,50.0,5.69268254524,5.60109507577,-134.057560016,-4.01214150793,-15.1600783779,32.2832067301,-17.6455050017,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,f3ab9d47-3d34-11e9-aefa-484d7efbbbf7,91.5567936044,,,8.86433592576,-1.27331610438,2.65486025429,0.26778787634,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
113,03/02/2019,04:49:03 PM,3,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6582620582,1.37895092035,-2.017821037,2638.26626718,80.793071332,8:45,6.22480282413,0.687002590465,5.41120987542,-46.1539097711,-0.721285029968,-4.18639878234,3.6714384295,-1.55285633945,71.9434377033,-7.26203884979,-2.80464207805,0.485126984363,,,,,,,,,,,,1.56408296389,-0.838835476011,-0.504863064084,50.0,6.31602214246,4.20362270921,-115.626027227,1.35333900066,2.08007220013,25.1080712457,-33.2896149263,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,fc9e4abf-3d34-11e9-aefa-484d7efbbbf7,77.6958976434,,,7.71482435488,-1.83664965571,3.23856973021,1.71384906844,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
114,03/02/2019,04:49:19 PM,3,5,"Baum, Tyler",8889807,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,2,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1630192235,-0.540054933519,-1.42394698893,2357.12345488,208.118609186,1:00,5.83638182482,0.882107305046,6.17967503382,-17.4676857899,15.516634438,8.30816097717,3.88191496535,0.259387524657,82.5846374419,-3.87353569406,0.163996478514,0.413356991282,,,,,,,,,,,,-5.03212777444,8.680718314,-0.778886582754,50.0,5.78686259539,3.07113161877,-134.01571479,-1.81066342712,-8.96267613825,34.5409576986,-16.7129016255,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,0590faff-3d35-11e9-aefa-484d7efbbbf7,91.1860143075,,,9.57838178162,3.47544150271,4.01856208325,-0.254803335344,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
115,03/02/2019,04:49:40 PM,3,6,"Baum, Tyler",8889807,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,2,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1910469328,-1.53156815679,0.0269203189445,2322.51691933,89.3926291007,9:00,6.24707061595,0.537506926216,5.49921355117,-44.7474584667,-0.0945527720678,-4.95886701053,1.08541763327,0.149444493146,72.8541813156,-9.87274917984,-0.908421554822,0.480946070593,,,,,,,,,,,,2.65815343016,0.457076111627,-0.536594032301,50.0,6.08391795111,0.0979649330303,-116.477319914,-4.49213372122,3.58507486896,25.6043742758,-31.5575859917,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,1518e53e-3d35-11e9-aefa-484d7efbbbf7,78.3713160909,,,7.33686561719,3.27390862863,1.40310632096,-0.178274799342,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
116,03/02/2019,04:50:06 PM,3,7,"Baum, Tyler",8889807,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,2,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5608349366,-2.44482433698,-2.98592129427,2301.36813608,220.046919324,1:15,5.50780841019,0.930629320833,6.22830632885,-18.6923129599,12.8371522739,10.8144922497,1.69033421995,-0.925163469603,85.4693827837,-5.97022479947,-0.938674913365,0.404138123638,,,,,,,,,,,,-6.75270520805,7.7047230035,-0.713212178473,50.0,5.31581866466,6.74645239206,-135.962229316,-6.41018051497,-12.6170653309,30.3190426036,-17.778189342,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,20690652-3d35-11e9-aefa-484d7efbbbf7,93.2660749295,,,8.09145215291,0.177674840064,1.55970723621,0.944863541957,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
