PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,06:06:38 PM,3,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Mallard, Mason",9999760,Right,LOU_BUL,Undefined,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.986744278,-4.9029206956,-2.57100638945,2272.36848642,202.157504746,12:45,6.51628667801,1.05774659125,6.4380091466,-17.0126999479,15.3663718659,6.27000667638,0.578011661246,-0.783668327752,84.598062716,-8.09339197278,-1.3819979414,0.409546968744,,,,,,,,,,,,-4.14325932896,9.77925336851,-0.878220942997,50.0,6.1597083733,5.80249990369,-133.434372104,-11.9707301464,-7.48889676172,28.0293268135,-14.4981530672,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,31b5ce31-41ff-11e9-bc99-1866da1b9159,92.0343193766,,,7.38868156205,0.557623703199,0.455364296091,0.80422587323,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
12,03/08/2019,06:07:04 PM,3,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Mallard, Mason",9999760,Right,LOU_BUL,Undefined,1,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.0442381878,-2.51347162812,-1.46703782498,2315.36614958,207.71023663,1:00,6.62421263798,0.992360298797,6.44215638476,-20.3501398215,11.9041871899,6.26847989515,2.61684567982,0.166580630298,84.2079317561,-6.36281641534,-0.274269259105,0.40875728957,100.226373547,17.4952666152,-7.05153051354,1309.45662559,109.510436063,30.4569504253,-10.3645394888,299.431840673,293.077557711,-2.99340011472,3.26675964355,-3.86826272235,7.26898829677,-0.891288915147,50.0,6.43677380177,3.24120065033,-133.931612861,-6.49404790263,-7.00982220864,29.5563080969,-19.0016455284,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,4397ffe8-41ff-11e9-bc99-1866da1b9159,92.2121206958,35.9727333319,3.16781493948,7.83630643167,2.19044031314,2.70268845861,-0.170420906553,1.98559063185,2.68004836389,-0.16937773169,655fd28f-41f9-11e9-bc99-1866da1b9159
13,03/08/2019,06:07:50 PM,4,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Netterville, Steele",1000026553,Right,LOU_BUL,Undefined,1,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2571843816,-1.67233990119,-0.413309417637,,160.919618964,11:15,6.71508425166,1.01655574802,5.62747880077,-34.3053092579,6.51274145637,-2.26601665207,2.29556388991,0.442104652614,76.0659372798,-8.06853482865,-0.839327909945,0.459830367337,,,,,,,,,,,,1.08915268859,3.98618427983,-0.979971559334,50.0,6.55109549026,0.944775623415,-121.043378312,-4.6180561645,1.60403686071,25.2445453895,-26.3034423637,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,5e6b4992-41ff-11e9-bc99-1866da1b9159,81.9701768272,,,7.1912471018,0.497353809025,2.16419022854,-0.428568135644,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
14,03/08/2019,06:08:15 PM,4,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Netterville, Steele",1000026553,Right,LOU_BUL,Undefined,1,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,92.9753728887,-4.35148644305,-0.769018403706,2292.51947343,202.560304936,12:45,6.76966204592,0.544635264207,6.51213944839,-12.8477851525,18.8199324696,7.83105816144,1.69829391393,0.491575615987,84.8983216473,-6.77794667009,0.724248274498,0.405023199636,84.703817793,2.50657250712,-9.91688525649,1377.5658019,,,,48.2896438985,45.1117211348,-10.4908142892,0.408784790039,-4.54486023915,11.6470812379,-0.49455255833,50.0,6.46052983927,1.57877593501,-135.063311047,-10.662584556,-8.36459753406,30.4208053186,-10.7381535288,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,70038e66-41ff-11e9-bc99-1866da1b9159,93.0622654579,1.96459122557,0.379781747153,8.07705124139,1.65502027725,1.72659842002,-0.488578793403,1.08445483074,1.65875472629,-0.495806773923,655fd28f-41f9-11e9-bc99-1866da1b9159
15,03/08/2019,06:11:07 PM,1,1,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.685531751,-1.3298578335,-2.45019288191,2161.39424773,222.072534162,1:30,5.23221263127,1.18671059335,5.13156440195,-19.5499400085,15.5262602768,14.0453097017,2.3494379595,0.0485558338906,82.324672445,-4.95976617754,0.164051256558,0.42626314902,,,,,,,,,,,,-8.1057170952,8.55407473542,-0.96760963763,50.0,5.09269825109,5.11043019189,-131.652176805,-3.78697585869,-14.1438245444,29.4601988863,-17.2478759826,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,d2a988c6-41ff-11e9-bc99-1866da1b9159,88.4251350551,,,8.36085930595,0.765301988834,2.29262083696,-0.0506297223056,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
16,03/08/2019,06:11:20 PM,1,2,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6203783942,-2.78204372046,-2.89125972566,2218.49037394,135.590694234,10:30,5.15554199985,1.32766443001,4.8221086321,-36.5397433338,8.83587937959,-8.6973366349,-0.529568214367,-2.13757007493,73.4186121286,-9.46804386321,-4.50226944126,0.48482255664,,,,,,,,,,,,3.60849474163,5.4946810511,-1.03368495622,50.0,4.84895276881,6.19478417252,-116.749222448,-6.93411142584,4.90983845879,24.8906033308,-24.6978020118,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,d94dab51-41ff-11e9-bc99-1866da1b9159,77.7446841219,,,7.20176626559,6.47352174421,0.283821189649,1.74713289502,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
17,03/08/2019,06:11:50 PM,1,3,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5339587915,-2.84070056512,-3.30959916199,2246.60891135,223.304807785,1:30,5.19671761746,1.0717125507,5.19927572348,-17.8103910342,17.3268294859,16.3618609699,1.03431161288,-0.680791841241,82.4298872296,-6.14057281577,-0.266535998047,0.426633761782,,,,,,,,,,,,-9.56646885581,9.94102907502,-0.777295939058,50.0,4.92007057302,6.98740946831,-131.249246776,-7.17927077497,-16.6352168572,28.5879265587,-14.8875056387,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,ed7cd2c4-41ff-11e9-bc99-1866da1b9159,88.3483209667,,,8.1040715619,3.14588464884,1.21849985923,0.671045794596,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
18,03/08/2019,06:12:04 PM,1,4,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9736790254,-0.0711096907146,-1.32612182277,2293.35003136,219.434039695,1:15,5.16774991935,1.07905520288,5.0381849096,-19.1413471524,15.4917250376,12.7672473392,3.50554431559,0.89188375733,83.224971378,-3.6087877975,1.03672367952,0.423562036193,,,,,,,,,,,,-7.03036942004,8.11721326723,-0.962644780811,50.0,5.14593660701,2.57419029927,-132.266989748,-0.895388620168,-12.4942335465,27.3653153322,-17.748297611,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,f4045729-41ff-11e9-bc99-1866da1b9159,88.9890341917,,,7.74870764739,0.0968431628582,3.42114509771,-0.916532016545,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
19,03/08/2019,06:12:20 PM,1,5,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8043828611,-1.21569821575,-1.14819861154,2186.08102248,225.548828041,1:30,5.17645714385,1.10581788105,5.40714428155,-20.7419564083,14.2940460677,14.6041231855,2.30866312871,1.24702158231,82.3976401354,-5.0647262247,1.57166282417,0.426018827277,,,,,,,,,,,,-8.04125672566,7.89517897257,-1.01385727153,50.0,5.05399595638,2.09722689346,-130.624709593,-3.51227397778,-13.9439323283,26.581615554,-18.4834221942,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,ff5f0404-41ff-11e9-bc99-1866da1b9159,88.4758468588,,,7.40674272572,4.55068581712,2.57949892649,-1.16597987297,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
20,03/08/2019,06:12:38 PM,1,6,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8930447996,-1.73865438373,-2.67501539218,2307.99008242,106.252318154,9:30,4.98922551636,1.30544567848,4.75023267188,-43.2975778228,2.26514229494,-7.91713328626,-0.269962481699,-1.8928544516,72.9720850202,-9.70994969489,-4.14873820985,0.485821063366,,,,,,,,,,,,3.18696902043,1.79232420812,-1.03014617637,50.0,4.77807983158,5.74535320928,-117.128697697,-5.0516736842,4.31706156191,27.2594631373,-29.746169937,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,08016c87-4200-11e9-bc99-1866da1b9159,77.5848956815,,,7.92095977939,4.97192447616,0.320501325652,1.63853265509,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
21,03/08/2019,06:13:14 PM,2,1,"Miller, Matt",9999765,Right,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7176035447,-2.43366462512,-1.51322397511,2324.9621473,200.229513551,12:45,5.33389271082,0.792343844389,5.22341343168,-12.6936317409,21.6305608927,7.98304242633,1.98618982743,0.0347862069302,82.8652102007,-4.79832465386,-0.0208185038082,0.421669009399,,,,,,,,,,,,-4.68262209509,12.1737645622,-0.658777732479,50.0,5.10029230419,3.22115019303,-133.111936022,-6.12884024024,-8.31251040085,31.4020232839,-10.5633905776,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,21953198-4200-11e9-bc99-1866da1b9159,89.3885385953,,,8.852393344,0.447421027827,1.90440495237,-0.0347004202806,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
22,03/08/2019,06:13:28 PM,2,2,"Miller, Matt",9999765,Right,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9881305973,0.0829038315588,-0.789161145162,2330.98265012,91.1667959836,9:00,5.03007354967,1.48874025339,4.69348625204,-47.4600349242,0.115378885665,-7.86117163616,1.15377726542,0.0844588600467,71.2918782968,-8.68231524177,-2.25213271461,0.496435471808,,,,,,,,,,,,3.81786288842,0.0318398230685,-1.40200637555,50.0,4.99770603698,1.84599515453,-114.56345327,-1.45196582211,4.96796053388,25.2898614806,-32.1326172665,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,2a189ab9-4200-11e9-bc99-1866da1b9159,75.9260340197,,,7.69625230045,1.44168214906,1.15759916768,-0.0854424787371,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
23,03/08/2019,06:13:45 PM,2,3,"Miller, Matt",9999765,Right,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5790805128,-0.460087485541,-2.0183546719,2092.3501374,218.031958289,1:15,5.11888267501,1.10344621299,5.19771017818,-23.4882169888,11.0914699763,8.70100419395,2.72854955747,-0.0704809549128,83.3901577364,-4.79740661931,-0.408360629261,0.423235459981,93.0136716461,35.9268851169,-50.147749505,3703.40717032,60.6155686581,69.4560189856,-91.7917156135,315.03819989,95.7004108032,-69.7490997893,4.57442199707,-5.07944709572,5.93946945261,-0.923092532415,50.0,5.05871222748,4.3178162943,-131.731118194,-1.93470475454,-9.00235513544,25.7271042965,-21.6474671548,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,350597f7-4200-11e9-bc99-1866da1b9159,89.057699756,84.9599279044,1.02940626232,7.18892277631,1.53203227935,2.73822140213,0.0696547525434,1.39024065197,2.72633109166,0.0706690951356,655fd28f-41f9-11e9-bc99-1866da1b9159
24,03/08/2019,06:14:06 PM,2,4,"Miller, Matt",9999765,Right,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2257348096,-0.428007102447,-0.38712896759,2250.14007986,73.1848866853,8:30,5.19663901153,1.27914054099,4.79698234668,-51.3750040632,-3.63720706859,-11.8870143996,0.509845612344,-0.0782448014793,71.7695389122,-9.84198469386,-2.58856406472,0.497281960543,,,,,,,,,,,,6.06252528031,-1.76185157464,-1.23061077439,50.0,5.11083388008,1.16783014984,-113.608399055,-2.57836160398,7.86047401609,22.358031443,-34.4584082716,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,3df6b092-4200-11e9-bc99-1866da1b9159,75.7967903761,,,6.45619589743,6.05430643442,1.27718309518,-0.122619124285,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
25,03/08/2019,06:14:29 PM,2,5,"Miller, Matt",9999765,Right,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6735526228,-2.02739427627,-3.17414826532,2209.82932037,212.186444525,1:00,5.1538086099,0.931298842688,5.44551851478,-19.8260238536,14.7127752493,9.28070789672,1.59997175829,-1.26985186385,82.8796911001,-5.7122433746,-1.44429632626,0.422985164023,,,,,,,,,,,,-5.80606712692,8.37156226893,-0.657319114477,50.0,4.9611023988,6.96934920901,-131.635150651,-5.37326813357,-10.1904966847,27.8636040334,-17.4807328089,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,4e51d433-4200-11e9-bc99-1866da1b9159,89.1103984891,,,7.79386152273,3.75067493911,1.82975528329,1.20924455667,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
