PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/12/2019,07:04:16 PM,1,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3405188431,-0.249494855151,-2.56369161415,2030.70753254,200.835374153,12:45,5.57384032084,1.67789315403,6.09882372447,-20.4915488226,13.1824365143,5.02890253614,3.63526282956,-0.275342059167,82.9851960146,-4.10193086106,-1.61747069983,0.417656050743,,,,,,,,,,,,-3.39947096546,7.21857504729,-1.48356134686,50.0,5.54377282606,5.72700453515,-131.486043719,-1.22611177359,-5.98566366009,26.3711831996,-19.4638466523,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,2827665f-451b-11e9-af3f-484d7efbc10a,90.2474092116,,,7.35532282846,-1.37135781177,3.42957606236,0.352679275598,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
2,03/12/2019,07:04:31 PM,1,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3611949386,-0.313192157536,-1.09129559152,1996.08591628,181.868627071,12:00,5.38525085026,1.65354008017,6.13183084196,-22.8224369738,10.7357773236,0.351286958924,3.19388740588,0.674165023133,83.1171795566,-4.6050034217,-1.02509440516,0.416937482609,,,,,,,,,,,,-0.475923621158,5.91432499563,-1.57053937419,50.0,5.34941415298,2.49629274062,-131.630455521,-1.44317316332,-0.839890247793,26.4104463571,-21.736693348,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,31187bc8-451b-11e9-af3f-484d7efbc10a,90.4029455094,,,7.24401538201,-1.23659381634,2.97442564412,-0.626777764836,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
3,03/12/2019,07:04:49 PM,1,3,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Top,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7686296459,0.397175469163,-2.45683631,1235.02258947,208.51832061,1:00,5.29387191408,1.82186434078,6.09211265443,-29.2887946531,12.5566239742,6.8442685138,3.22081015838,0.118624115576,73.8242650425,-5.15924617415,-1.15614755822,0.465581244479,,,,,,,,,,,,-4.5147946532,6.71786645281,-1.63638138453,50.0,5.30909474483,4.90562211267,-118.862546603,-0.00681123406008,-6.36821591114,25.7726035888,-22.6983520254,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,3a0991bf-451b-11e9-af3f-484d7efbc10a,80.9576781026,,,7.94436460347,-1.38638085725,2.95916062072,-0.0640437491181,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
4,03/12/2019,07:05:08 PM,1,4,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0017018063,-1.69647623346,-4.00807847259,1961.2423983,212.862387468,1:00,5.30904251513,1.74844612068,6.22997822289,-21.8365555317,11.7727699116,7.62560195535,1.92013208736,-1.31935235101,83.4932136126,-5.78161786608,-2.57899406739,0.417254872031,,,,,,,,,,,,-5.09463123388,6.80579478325,-1.45320381334,50.0,5.17124361962,8.9309641736,-130.849269034,-4.56491444575,-8.96437114191,23.7541609365,-20.1987617198,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,42faa794-451b-11e9-af3f-484d7efbc10a,90.3341795331,,,6.50848819368,0.80787581314,1.85814511833,1.34667487446,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
5,03/12/2019,07:05:29 PM,1,5,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8984456688,-2.01169775685,-3.43799750515,1882.98788336,191.723750738,12:30,5.30988595702,1.65795875754,6.34770407236,-22.3912119291,12.073980058,2.51234593347,1.58830837863,-1.30077377181,82.096724145,-6.21651954426,-2.96450227101,0.422534202719,,,,,,,,,,,,-2.25255764003,7.12174981466,-1.40978219453,50.0,5.15310781362,7.69111839795,-129.27180586,-5.21801951097,-3.84238930672,24.9191740916,-20.0258420703,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,54bdd255-451b-11e9-af3f-484d7efbc10a,89.2055040243,,,6.80172152385,-1.64406409285,1.24697175425,1.45843746694,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
6,03/12/2019,07:06:00 PM,2,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,1,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0263881838,0.200984841523,-3.00659979251,1809.0700112,64.031501238,8:15,5.0833796946,1.89121494974,5.76427795235,-49.4411065372,-2.4070590248,-4.8513004874,1.15057665184,-1.31348458219,71.4145990125,-8.97021015233,-3.91253612644,0.49360289152,,,,,,,,,,,,1.80132217232,-1.34456027722,-1.63960311145,50.0,5.07001136675,6.02222317701,-111.996963039,-1.03107720863,2.29742103167,19.4419141298,-33.8889117312,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,66befec0-451b-11e9-af3f-484d7efbc10a,76.3617417335,,,5.61178917137,-1.08788195744,0.743374548967,1.48585077516,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
7,03/12/2019,07:06:17 PM,2,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,1,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.976814879,-1.45566851975,-1.6341248319,1910.72543159,196.52971617,12:30,5.33054005577,1.96187707539,6.15430363405,-20.4646777529,13.5568027193,4.03285045896,2.27962027894,0.787993739495,82.3748563986,-5.31078214004,-0.871846216837,0.419805498479,,,,,,,,,,,,-2.64896309216,7.78491690183,-1.84002117601,50.0,5.20952062933,3.60994745771,-130.957385449,-3.96900659564,-4.60119510895,27.5981417811,-18.6518059558,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,6fb014b4-451b-11e9-af3f-484d7efbc10a,89.785333107,,,7.60195848038,1.24644844337,2.26377421904,-0.785407587189,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
8,03/12/2019,07:06:38 PM,2,3,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,1,Top,1,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,76.333871415,1.28318588842,-1.64455944401,1800.78507421,103.750340823,9:30,5.16447382574,1.85847510766,6.06082975848,-44.8824373376,2.53543475842,-10.5433923792,2.61241231054,-0.542425855391,70.284427535,-7.13609541423,-3.63021486163,0.495612839465,76.7996291789,8.1784158757,-30.6891968334,3002.57074075,,,,92.5934192145,91.6335469872,-32.2803847986,0.912367553711,5.26634449923,1.02123309034,-1.72539186879,50.0,5.2397945806,3.47439756295,-111.094899143,1.27726975613,6.58608449975,19.7776906196,-30.8968956038,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,78a12a66-451b-11e9-af3f-484d7efbc10a,76.052058219,5.73045651952,0.901972555671,6.04944388,3.07899696274,2.81653670238,0.437997151774,2.81860760511,2.7851436941,0.454218437744,3f00bfb9-452e-11e9-af3f-484d7efbc10a
9,03/12/2019,07:07:24 PM,3,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9265141546,0.712740971992,-1.83590078377,1917.6788594,187.816544207,12:15,5.40752243719,2.11212209885,6.11360045678,-26.0253735928,10.9351617593,1.50591828921,3.89802409802,0.539791940414,78.4397637238,-4.22986425694,-1.54959652945,0.437563054045,,,,,,,,,,,,-1.40569289508,5.73812955739,-1.97234634661,50.0,5.44857964214,4.00664873679,-126.411922536,0.790641564444,-2.24322657936,29.0866563698,-23.0170521854,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,93747050-451b-11e9-af3f-484d7efbc10a,86.1415884469,,,8.48675043083,-1.64899120352,3.66215366195,-0.45738312134,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
10,03/12/2019,07:07:46 PM,3,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.5898984539,-0.256402975061,-2.98469309955,1738.49761295,186.884645752,12:15,5.17510146096,2.1392898448,6.49821181035,-27.3027281862,9.28418961179,1.1251395337,2.66423621646,-0.508664231176,78.6847016943,-5.45296999033,-2.7701557304,0.435345871886,97.9321179456,9.96966134884,2.68615779009,1158.2954358,109.39854946,14.4029871423,11.4866507323,222.962162586,222.630981855,7.89251863198,2.05688537598,-1.53035188046,5.20740830486,-1.93119962981,50.0,5.14514660783,6.53553728191,-125.946860425,-1.32437090704,-2.43588365916,27.7417315713,-23.8853399539,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,a5569eb4-451b-11e9-af3f-484d7efbc10a,86.5803007567,14.5003506113,2.05338204706,7.90519675961,1.41191369674,2.66378194117,0.508894207659,1.22428404847,2.6458124455,0.517971327846,3f00bfb9-452e-11e9-af3f-484d7efbc10a
