PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/17/2019,12:37:05 PM,3,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Stretch,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.2563527229,-0.614883450003,-1.89713077685,2576.21014941,64.3636004902,8:15,6.05309693174,2.29923547504,5.98521923939,-39.9211170893,-1.50169127486,-3.05389685048,2.15615116169,0.285909502929,77.955997579,-8.10945304274,-2.47433790145,0.44611513076,,,,,,,,,,,,1.08462253464,-0.629019356424,-2.14795732196,50.0,5.98259827386,4.20009758731,-124.00075106,-2.54443405574,1.67537091714,26.6305472982,-33.1456683619,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,68041ae4-32eb-11e9-96da-ac1f6b46ffc1,84.4902446077,,,7.30035514393,1.3007207194,2.13959525213,-0.280897736551,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
12,02/17/2019,12:37:44 PM,4,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.364150233,-2.01078983075,-2.68475156522,2567.70630522,211.034828405,1:00,6.51731469127,1.68560595828,6.45285405427,-11.9315551933,19.4080089365,11.6953004675,3.6731139873,0.192190043663,85.1628860577,-4.27608320741,-0.461310407298,0.402919229109,,,,,,,,,,,,-7.1966333573,11.2528742441,-1.50105590946,50.0,6.36960446454,6.01134832781,-135.803830134,-5.13720187645,-13.4202427679,30.1443097066,-11.1897498302,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,7a34542e-32eb-11e9-96da-ac1f6b46ffc1,93.5482195884,,,8.20126417524,-2.44007658556,3.37823994914,-0.167502334232,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
13,02/17/2019,12:38:01 PM,4,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1753186484,-1.54500962549,-1.61476189281,2603.4692025,210.331943582,1:00,6.40200097151,1.72722654048,6.20003934651,-14.5746714153,16.6460601779,9.75680110605,3.76046664531,1.04945027036,85.4615919404,-4.30672638806,0.238405416318,0.402154614331,,,,,,,,,,,,-5.81441129293,9.55731763434,-1.61088515654,50.0,6.27858659886,3.54770894258,-137.00523432,-4.16660794811,-10.9681106898,32.4007099129,-14.1454447254,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,8983d9e1-32eb-11e9-96da-ac1f6b46ffc1,93.7260824019,,,8.71372670798,-2.07493765384,3.49099825971,-1.06834271693,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
14,02/17/2019,12:38:17 PM,4,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.514491662,-3.12847727471,-2.94762100639,2550.30314652,212.115996208,1:00,6.35134253524,1.7649742126,6.66782316823,-16.3677284962,15.93161971,10.0191474613,2.11863480434,-0.0991092083827,83.9968707276,-6.23065487315,-1.03988845069,0.409042465638,,,,,,,,,,,,-6.35238777791,9.68011986086,-1.57169102612,50.0,6.13479937943,6.56383514521,-133.043482674,-7.74973678628,-11.4148803158,27.8611186928,-14.7794225484,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,90c5182a-32eb-11e9-96da-ac1f6b46ffc1,92.1478322851,,,7.51762093437,-1.41067663512,1.80512950643,0.147506105961,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
15,02/17/2019,12:38:38 PM,4,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0649961296,-3.15205211817,-2.66594567264,2500.60211537,217.320990334,1:15,6.5146966953,1.80636589171,6.07133291522,-16.6052786497,16.8149331984,12.8432399402,2.20834480616,0.408159625858,83.4142129252,-6.26732401255,-0.244019946051,0.416079307178,,,,,,,,,,,,-7.70135287158,9.99122304386,-1.60696727309,50.0,6.26156274245,5.74695905672,-132.284631577,-7.82620444757,-13.6632799116,27.8962091927,-14.4482178636,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,9df76ad9-32eb-11e9-96da-ac1f6b46ffc1,90.5894041613,,,7.65078320439,1.87260678919,2.25829536619,-0.410196578827,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
16,02/17/2019,12:39:28 PM,4,5,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3976588713,-0.901221497162,-1.58467097628,2354.60808235,192.581211964,12:30,6.52507117506,1.9975121054,6.33178336277,-16.8841313938,18.2432737,4.0789453415,4.28790621777,0.878021866558,79.4997962782,-4.14439868788,-0.799775411313,0.426574168497,,,,,,,,,,,,-2.82747551599,10.3939517455,-1.88406420077,50.0,6.45155904913,3.47549918719,-129.944096969,-2.53901449712,-4.69367865219,34.6170451946,-14.9198339244,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,b8c9bb78-32eb-11e9-96da-ac1f6b46ffc1,88.360663408,,,9.89786259308,-2.76470852828,3.97350517794,-0.822403060597,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
17,02/17/2019,12:39:48 PM,4,6,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.6273372148,-1.21670369841,-2.50754031223,2531.4501185,228.286056234,1:30,6.35542217371,1.78069969839,6.33534437154,-21.8434548503,10.0526761284,11.3109925031,3.41373046019,0.413233432809,83.8167256087,-5.39496619584,-0.337912241234,0.406481253691,78.1976008576,62.2031641186,-143.653760662,4491.22637602,-90.9434832986,97.2748323021,-61.8809019691,202.573803601,38.7519146224,-146.626748414,4.53737854004,-7.10248254691,5.96168048496,-1.60355712114,50.0,6.25660573637,5.61000420324,-136.049242133,-3.56427020402,-13.0011533804,36.344009578,-21.2611428396,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,c9b352c1-32eb-11e9-96da-ac1f6b46ffc1,92.7284497842,97.3027560076,0.742112400313,9.81061160606,1.75167900773,3.44527686288,-0.415257119988,1.60703922823,3.43167954226,-0.414371665273,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
18,02/17/2019,12:40:08 PM,4,7,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9405412299,0.54972943874,-2.39156206737,2548.56717906,214.066352655,1:15,6.47839453694,1.83602201954,6.28049093972,-18.4706648671,13.368470048,9.05993224874,5.44626592192,0.385647582887,84.5659350871,-2.9535185791,-0.672936439068,0.406117915103,,,,,,,,,,,,-5.64554426505,7.15892793164,-1.6641589367,50.0,6.50990253644,5.36368044355,-135.243434618,0.718257211248,-10.4233507358,30.3632470867,-18.9565422859,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,d39c0c79-32eb-11e9-96da-ac1f6b46ffc1,92.8114104782,,,8.37460614284,-2.70809449011,5.2219622455,-0.342828600329,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
19,02/17/2019,12:40:31 PM,4,8,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,1,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.3575106347,0.227410921791,-0.860400049765,2438.85798111,31.1772917316,7:00,6.46186644115,1.66221066568,5.70564603984,-52.8078658633,-7.03024994159,-4.22781995685,2.27310176656,0.508246327628,72.1695428246,-9.60408107505,-1.65472716604,0.486965399085,,,,,,,,,,,,2.0179735969,-3.83576280226,-1.58757777191,50.0,6.44832100292,1.83654527377,-113.999342198,-1.10267187509,2.644893894,21.7446700337,-37.2014610211,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,e2b98024-32eb-11e9-96da-ac1f6b46ffc1,77.4025764294,,,6.18796781009,-0.897161256672,1.87131155453,-0.44059455805,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
20,02/17/2019,12:43:50 PM,1,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1774336434,-2.69957833256,-3.08711177164,2211.90048433,212.690036253,1:00,5.74903891547,1.91754800311,7.02018797654,-18.6523134885,13.0196996982,8.3744120497,1.73618802622,-0.192560554504,83.8687015416,-6.27583719576,-1.47452859024,0.405050668371,,,,,,,,,,,,-5.64483233653,8.14376605668,-1.7326427901,50.0,5.57829770653,7.0088705123,-134.040923883,-6.82005070892,-10.1872119438,31.1511161678,-17.4770184421,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,5942949e-32ec-11e9-96da-ac1f6b46ffc1,93.0559543889,,,8.30873210175,0.0746284857406,1.58728603009,0.226538740909,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
21,02/17/2019,12:44:06 PM,1,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6388354019,-1.23262502614,-1.8749690764,2293.53316815,219.446906211,1:15,5.75310943416,1.90676773867,6.80131726591,-17.4934847637,14.0536602248,11.5874924918,3.16974785638,1.16083431631,84.0677563088,-4.58586806821,0.351505397554,0.404251415468,,,,,,,,,,,,-7.04253393564,8.22465965303,-1.79005471124,50.0,5.66678166179,4.09284699809,-134.896069339,-3.3918813092,-12.859461691,31.8212608077,-17.156059762,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,626a326d-32ec-11e9-96da-ac1f6b46ffc1,93.2399370266,,,8.57107909314,-1.31423439162,2.94580501882,-1.18082984003,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
22,02/17/2019,12:44:24 PM,1,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3124564366,-2.16548703337,-2.05828010531,2348.62570286,202.998471499,12:45,5.71630570611,1.97986002847,6.83407712468,-14.7599678334,16.8752676236,7.17521955581,2.50927989804,0.699942205643,84.1462620685,-4.98704957493,-0.682364056421,0.40481542644,,,,,,,,,,,,-4.60637610763,10.0564673143,-1.85075561218,50.0,5.57198315045,4.63107668134,-134.383024239,-5.49311291737,-8.38666413827,30.3077155032,-13.8645983918,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,6b5fbb4b-32ec-11e9-96da-ac1f6b46ffc1,93.1100300514,,,8.16619436806,-1.55811422695,2.24481713132,-0.666876058809,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
23,02/17/2019,12:44:45 PM,1,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4977329428,-1.86143989504,-2.19566382258,2339.99120746,206.619513497,1:00,5.76362302983,1.85748893415,7.01470078699,-15.2510924532,16.0842373285,8.07600491851,2.79919120253,0.534102014703,84.15594729,-4.79106724733,-0.640351738131,0.402892008598,74.5501031347,51.7905538411,-113.061090196,3453.83487677,-53.9300873337,79.5488015047,-95.8723700263,215.027467942,35.9888614712,-123.237746683,4.16049499512,-5.19531480278,9.60170711087,-1.72656489431,50.0,5.64500283372,4.95007973788,-134.69124961,-4.78481947716,-9.48193284731,31.0317145417,-14.6500398099,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,7ac4d42d-32ec-11e9-96da-ac1f6b46ffc1,93.5545399679,79.7998379292,0.559814967276,8.34178565283,2.06865537246,2.85359919781,-0.541517291756,2.11510792482,2.85745718078,-0.542055381315,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
24,02/17/2019,12:45:08 PM,1,5,"Junker, Cameron",9999670,Right,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3083413545,-2.02111912019,-4.26691064258,1425.19082067,254.713061833,2:30,5.57034821065,2.21443635802,6.48315239751,-32.0914298977,3.54847308521,13.1052605929,1.03459793039,-0.618052158175,80.7628003546,-8.05422629765,-1.78966232375,0.429674692593,,,,,,,,,,,,-8.30747683328,2.47315348969,-1.92052700403,50.0,5.41369820471,9.09089241979,-126.854075754,-5.40405376303,-13.6352024379,24.1843084751,-28.1148198437,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,862fca35-32ec-11e9-96da-ac1f6b46ffc1,87.7230546058,,,6.54554099996,2.09430888767,1.13000890949,0.596663845361,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
