PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
81,03/06/2019,03:47:37 PM,2,1,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4672039684,-1.27209399542,-3.23971002967,1518.87836048,247.057336468,2:15,5.95579145887,1.84493548041,5.5453238143,-37.146878326,6.47576169921,15.3953803361,1.66945678577,0.0974214272691,74.0121412721,-8.16334540605,-0.364890634911,0.475365315832,,,,,,,,,,,,-9.0882254609,3.79813019314,-1.57460375211,50.0,5.8211685049,6.13649216969,-116.881403311,-3.75646890655,-12.5875678274,21.7766613626,-26.9134812841,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,70d52124-4059-11e9-bc97-1866da1b9159,79.2913897287,,,6.45506269631,4.71894827043,2.12907798723,-0.124295366142,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
82,03/06/2019,03:47:59 PM,2,2,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.239519067,-0.11121840565,-1.33839924061,2178.9732619,189.192805815,12:15,6.16901194043,1.53057596281,6.0987970331,-18.0666041064,18.3820300999,2.98041672657,4.56058367112,0.541028016007,79.2202901738,-3.53044173015,-0.773745919532,0.434522378325,,,,,,,,,,,,-2.01825216492,10.0361295784,-1.42931640969,50.0,6.15095597946,2.87553532523,-126.965783702,-0.79728533742,-3.27382035301,27.5186401609,-15.8943755551,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,82adc8fc-4059-11e9-bc97-1866da1b9159,86.7443851027,,,8.01922889323,-0.868121375578,4.4161777206,-0.510737417284,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
83,03/06/2019,03:48:33 PM,2,3,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6421909387,-1.70464237783,-3.35274071901,1546.26865801,237.314786596,2:00,5.93970041027,1.87901618524,5.408944359,-34.8838207601,8.88697188672,13.9148836458,1.4326051772,-0.10583002991,73.9977542383,-8.16408139537,-0.758767498655,0.476171857146,86.3133685392,21.9822176674,-41.7584482701,3582.59270754,76.8577662723,32.7681052424,-78.694558901,262.37978491,231.42670321,-54.0559428624,3.03987121582,-8.31830488993,5.19053413773,-1.59036029533,50.0,5.76387571074,6.41451446561,-117.056333298,-4.60025622401,-11.532328803,22.2604512305,-24.9779975422,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,949981d7-4059-11e9-bc97-1866da1b9159,79.1570857359,35.5988279566,2.56678747977,6.64443670038,4.49300402997,1.86249798565,0.0605066777216,4.19099134629,1.82130557872,0.0653596293149,b258cfd9-404f-11e9-bc97-1866da1b9159
84,03/06/2019,03:49:35 PM,2,4,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0641379561,-0.74967962473,-2.26836502425,2152.92723449,199.711604113,12:45,6.11242000882,1.73248905945,5.73382073515,-23.0541357078,11.8249421116,4.24839387748,3.49260958806,-0.0267128617602,82.5080345935,-5.03358935716,-1.47720204331,0.425063697135,,,,,,,,,,,,-2.81092655632,6.49843709009,-1.54632583917,50.0,6.03573052312,4.99204087971,-129.651127804,-2.47701720938,-4.85162252441,23.5466785917,-20.957831011,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,b85b811a-4059-11e9-bc97-1866da1b9159,88.6746545874,,,6.55610336262,3.15077294245,3.64302133291,-0.0184440807255,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
85,03/06/2019,03:50:36 PM,3,1,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3506503115,-1.32083419427,-2.45951812578,1577.36105311,204.602706361,12:45,5.96332045626,1.71111953255,5.51020461796,-34.166688359,10.5201526991,4.83634171142,1.8797223987,-0.186982588577,73.2606960862,-7.6438843657,-1.55894585169,0.48112879084,,,,,,,,,,,,-3.21421140448,5.9355150407,-1.50002494714,50.0,5.82532911959,4.80529851036,-115.366268497,-3.72240287484,-4.35594770289,20.3439050657,-24.1301491816,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,dc1fe09c-4059-11e9-bc97-1866da1b9159,78.341552696,,,6.08995422535,-0.778248461816,1.57930567432,0.245906800635,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
86,03/06/2019,03:50:57 PM,3,2,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48356169,-1.81306858596,-1.16121189405,2223.4987459,188.890670941,12:15,6.22535078235,1.76282144952,5.6946871282,-19.0715948133,16.3404121294,2.56132282458,2.94570879444,0.894090737537,81.9230728177,-5.35273625293,-0.683940873626,0.428298732051,96.1848064129,28.8811452835,-58.0609361883,4368.30443805,47.7349439415,52.2559438711,-99.1024767898,321.668577403,127.557089581,-76.5921138935,3.93948425293,-1.6471062046,9.15995323881,-1.66702738352,50.0,6.06123343316,2.52444084098,-128.810754452,-4.72251908706,-2.80336366595,23.4951064254,-16.5838698419,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,edcb38f5-4059-11e9-bc97-1866da1b9159,88.0048753369,63.9556019539,1.23297231781,6.56048887229,0.735227786772,2.88155125893,-0.885996983304,0.740602932887,2.88205972015,-0.886060505325,b258cfd9-404f-11e9-bc97-1866da1b9159
87,03/06/2019,03:51:40 PM,3,3,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6074778752,-0.777110280261,0.302742880369,2190.19444298,214.38012141,1:15,6.14667427025,1.71903945996,5.48726920247,-22.4792540671,13.468415931,9.23828022505,3.54641784185,2.77209287563,81.1217594078,-4.96094432498,2.02769231466,0.431525924288,,,,,,,,,,,,-4.82642858111,7.37253594837,-1.75172759976,50.0,6.06359130313,-1.0014012157,-128.91306133,-2.52781885049,-8.1278548153,26.6153595542,-19.7584702873,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,011a3d81-405a-11e9-bc97-1866da1b9159,87.3467256534,,,7.4857184674,-3.53713248561,3.09666777589,-2.95548700768,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
88,03/06/2019,03:52:01 PM,3,4,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,2,0,,78.9828445323,-0.489662589858,-1.55128540108,1584.66238868,202.682055305,12:45,6.15802463448,1.95913477291,5.29907900244,-27.3145241915,19.1019648454,8.00173617236,3.42198226707,1.16937950141,70.9591248075,-5.60759655331,-0.0471661139844,0.490351673614,100.483397122,7.26907622476,-7.3208450736,1136.14159752,108.330269454,6.93790571552,-19.0920457361,155.274558591,135.648605039,-10.7385995327,1.24941589355,-4.7619224944,10.2977264235,-1.82393460717,50.0,6.09427455705,2.85511982273,-114.670080734,-1.83491944433,-6.22135496737,24.9199084917,-18.7202782541,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,131445eb-405a-11e9-bc97-1866da1b9159,76.8680490949,8.45204353526,1.06475996974,8.02371972478,1.96382482493,3.47540987552,-1.16991633796,1.79937173873,3.45941370519,-1.16973683705,b258cfd9-404f-11e9-bc97-1866da1b9159
89,03/06/2019,03:54:24 PM,1,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ober, Drew",8893398,Right,CHA_FOR,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0208574295,-0.560680885283,-0.52948138852,2198.61650347,233.777560507,1:45,5.38739937615,-1.35319776473,5.38311523204,-42.6982408826,9.06938911834,12.4480201285,1.30367773383,-0.812130977844,68.1686333101,-8.46031659756,1.79222449045,0.517846040273,,,,,,,,,,,,-6.74075980853,4.9599774825,1.39181971088,50.0,5.30759944871,0.628823866982,-107.666633258,-2.30969222502,-7.90983723664,18.7503503762,-26.3538419776,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,63954689-405a-11e9-bc97-1866da1b9159,72.7868393108,,,5.85222411938,0.229636303501,1.1249224996,0.774374215724,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
90,03/06/2019,03:54:36 PM,1,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ober, Drew",8893398,Right,CHA_FOR,Undefined,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6835300845,-3.44058337142,3.63855533676,2222.57868412,152.51661073,11:00,5.53294576922,-1.1018328822,5.98179929068,-16.6661191623,18.1393612426,-9.45309435614,0.945094875324,1.48715043089,81.7714799022,-6.56679835688,1.85753405326,0.424615002514,,,,,,,,,,,,6.16764698895,10.8162776046,0.819752918126,50.0,5.25152788719,-7.96811112755,-130.05990026,-8.36842909029,10.5283401054,28.1479672173,-13.7103703499,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,6ac87917-405a-11e9-bc97-1866da1b9159,88.7683579194,,,7.91205018226,6.20995689328,1.48356879764,-1.32398073356,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
91,03/06/2019,03:54:55 PM,1,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ober, Drew",8893398,Right,CHA_FOR,Undefined,4,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.368954079,-1.42561110111,1.92117299381,2155.45320537,154.283567968,11:15,5.44224730839,-1.39488937441,5.93981200604,-20.5695505846,14.0935877744,-6.80346111682,2.4048051022,-0.179231912985,82.0807925957,-5.27853713898,0.642791760763,0.423745850742,86.010384032,43.0751427386,21.500104412,4722.10484123,95.0702370437,89.6446896837,55.3318257586,258.522822114,118.207743846,41.8125366315,5.15707336426,4.18241857575,7.98534651372,1.24578070731,50.0,5.31703906297,-4.14149939216,-130.045469339,-3.90538115021,7.19304282533,26.1787822027,-18.4406217346,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,7bfa34e3-405a-11e9-bc97-1866da1b9159,88.9504320931,100.122767087,1.78884396303,7.28816148327,2.26051575454,2.48225660755,0.188870014389,2.08266475686,2.46601854801,0.186810312101,b258cfd9-404f-11e9-bc97-1866da1b9159
92,03/06/2019,03:55:28 PM,2,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Vazquez, Rafi ",1000054667,Right,CHA_FOR,Undefined,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6051825139,-2.2309480339,3.02201095868,2080.92701415,148.845151506,11:00,5.57393443437,-1.16351862309,6.13988932069,-18.1233132399,16.9240427835,-10.2512659841,1.99826425222,0.777252689783,81.4314646301,-5.63389811488,1.09134635242,0.426087848181,,,,,,,,,,,,6.36664389937,9.78562671371,0.938690333286,50.0,5.39437364378,-6.48315598414,-128.816873351,-5.58658280814,10.7540303451,25.4427598925,-15.6449433814,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,8e4ed976-405a-11e9-bc97-1866da1b9159,88.4615148777,,,7.17371788375,1.86138701976,2.04201604759,-0.768708960806,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
93,03/06/2019,03:55:42 PM,2,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Vazquez, Rafi ",1000054667,Right,CHA_FOR,Undefined,4,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9980187815,-0.997517542381,1.70446230926,2127.75981315,153.129485135,11:00,5.48670413485,-1.09234958888,5.99700661313,-23.6983660942,11.8578328059,-6.0250899259,2.58710666015,-0.014736942091,81.0983783446,-5.4348670626,0.572700673747,0.42916982775,72.0572919113,48.1167840226,-156.786852536,5044.92091367,-105.484909634,64.9533617997,-31.191861776,205.538371982,52.5006052406,-167.1179669,3.68030578613,3.69434750976,6.66477555196,0.961697515808,50.0,5.39510924085,-3.62162833858,-128.123312586,-2.98297428607,6.18579814802,24.6602813165,-21.0145796225,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,9586d124-405a-11e9-bc97-1866da1b9159,87.8262498525,64.9532611104,0.792850764592,6.89964043688,1.50037060958,2.59506496935,0.0155751176476,1.51215191462,2.59618416209,0.0156933288137,b258cfd9-404f-11e9-bc97-1866da1b9159
94,03/06/2019,03:56:06 PM,2,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Vazquez, Rafi ",1000054667,Right,CHA_FOR,Undefined,4,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.892963876,-0.530423786261,3.00985713544,2231.45046177,151.24251896,11:00,5.50448484894,-0.984254760676,6.07110228946,-19.8441946714,15.3217917999,-8.426570784,3.35934176022,1.10092956582,80.8554030182,-4.27746456375,1.41758741023,0.426808363173,,,,,,,,,,,,5.45477648316,8.48024961048,0.755876100206,50.0,5.45284272414,-6.5318905658,-129.233373274,-1.81799689375,9.18420710861,28.0442095367,-17.8958523745,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,a0da5705-405a-11e9-bc97-1866da1b9159,88.3121788919,,,8.03756085782,-1.13756283243,3.1635494158,-1.16214628508,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
95,03/06/2019,03:56:22 PM,2,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Vazquez, Rafi ",1000054667,Right,CHA_FOR,Undefined,4,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4397998408,-1.30303931937,2.32863092912,2215.02915657,151.459582587,11:00,5.51549585605,-1.02869192457,5.99431887115,-16.2651517967,18.6940504203,-10.184999142,2.95149265666,0.281405298217,81.0136347902,-4.37652339333,0.400742372424,0.425551646326,76.1148164556,14.716669245,-171.651606486,2339.72096916,,,,,,,,6.23303478084,10.537568376,0.851054629333,50.0,5.40400526997,-4.9635246439,-130.016883136,-3.47657071619,10.5743034685,29.5275933078,-14.2971314933,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,ae89207e-405a-11e9-bc97-1866da1b9159,88.5729777961,,,8.42616505059,1.36020380467,2.94716936142,-0.281799043739,1.36414593406,2.94747132781,-0.28177162967,b258cfd9-404f-11e9-bc97-1866da1b9159
96,03/06/2019,03:56:45 PM,2,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Vazquez, Rafi ",1000054667,Right,CHA_FOR,Undefined,4,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.1352335158,0.289604419052,0.581041123887,2146.47888055,246.094529498,2:15,5.40254386113,-1.22236987468,5.47199266714,-44.2024585073,4.49433552698,10.2427259339,1.99000312398,0.174886176171,70.1593388467,-7.90577738453,2.49201148444,0.502252033162,63.4286551189,-22.7973011801,169.553610786,,,,,2.41559214022,2.12586995207,160.959255979,0.0592462158203,-5.28066118958,2.3075449965,1.16446274289,50.0,5.39811384461,-1.4293458624,-110.772836364,-0.760390653163,-6.56886092026,19.5755704292,-29.3035856343,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,bba8da0c-405a-11e9-bc97-1866da1b9159,75.0467375588,2.16399475831,0.0559039202208,5.97589466913,3.28305029698,2.24406184206,-0.0949009907269,2.68631113257,2.16399475831,-0.120205138382,b258cfd9-404f-11e9-bc97-1866da1b9159
97,03/06/2019,03:57:03 PM,2,6,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Vazquez, Rafi ",1000054667,Right,CHA_FOR,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.589046316,-2.09316706265,2.52660550363,2315.06329038,204.203582009,12:45,5.40706317594,-1.29052884138,5.54526822965,-33.4505640054,13.2212858305,5.96259963669,0.660853762694,1.5687852974,70.9110741626,-8.345617561,3.65092946508,0.491698660964,,,,,,,,,,,,-2.33010692974,7.79675835721,1.06804905305,50.0,5.20421832776,-5.2075729844,-113.98561022,-5.16769830297,-2.9992036985,25.1827241139,-22.1384290736,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,c49c5413-405a-11e9-bc97-1866da1b9159,76.657472378,,,7.67797215343,4.48173188096,1.09997910193,-1.37524904904,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
98,03/06/2019,03:57:42 PM,3,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Cammarata, Dominick",8883397,Right,CHA_FOR,Undefined,4,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0729300886,0.105401355346,1.90425974423,1881.44476803,103.415398784,9:30,5.24228321735,-1.38683029246,6.08559807911,-38.8942370008,2.18525153951,-9.32373596846,2.09864544963,-0.40174784023,75.2327949043,-7.21122426805,0.141812336663,0.461300613554,,,,,,,,,,,,5.60853263484,1.15746520567,1.24501242963,50.0,5.22975336115,-3.70226379437,-119.441711025,-0.901943071501,8.08367049906,23.4958344711,-30.5057748838,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,de34dc7a-405a-11e9-bc97-1866da1b9159,81.7089234517,,,6.84013518422,0.126454433832,1.93306522028,0.399113281706,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
99,03/06/2019,03:57:59 PM,3,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Cammarata, Dominick",8883397,Right,CHA_FOR,Undefined,4,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1943717266,1.26787965337,-0.179579533419,1662.64683336,72.5666684145,8:30,5.18970117731,-1.60141194101,6.12200257752,-44.5972324564,-2.72583842955,-8.55509189971,2.64542624622,-2.48033107469,74.508016077,-7.12856978756,-1.79749954538,0.465725726038,,,,,,,,,,,,4.60360446592,-1.8422040047,1.61961011946,50.0,5.26326158389,0.613096472555,-118.209458646,1.35161463201,6.50190583128,22.9211554501,-34.7758874088,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,e7d66815-405a-11e9-bc97-1866da1b9159,80.9325626947,,,6.68635564953,-3.48705430881,1.99294575547,2.64168556686,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
100,03/06/2019,03:58:15 PM,3,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Cammarata, Dominick",8883397,Right,CHA_FOR,Undefined,4,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1563294992,0.196917499733,-0.882970630951,2268.02257707,241.500342242,2:00,5.38543231271,-1.42668660311,5.4720146296,-44.3645895751,6.35904281795,11.7999049555,1.87266031224,-1.2696169252,68.1705447547,-8.09815507881,1.33806050248,0.512597745302,,,,,,,,,,,,-6.57764041647,3.32792357354,1.49631775276,50.0,5.37316347856,1.34011399146,-109.209193614,-0.914262230218,-7.82312084594,21.9589032075,-28.2159805209,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,f04de453-405a-11e9-bc97-1866da1b9159,73.5320763047,,,6.98578474451,-2.72346366144,1.25572180019,1.1655487403,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
101,03/06/2019,03:58:34 PM,3,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Cammarata, Dominick",8883397,Right,CHA_FOR,Undefined,4,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1820281445,0.000746665018043,1.09625100555,2287.22150943,142.891321871,10:45,5.48766463592,-1.24736561919,6.00780385158,-20.9787840968,14.4453964744,-10.9536048828,3.74012442218,-1.1445379543,79.9951164229,-3.988457945,-0.990072810017,0.428372344113,,,,,,,,,,,,6.32886708748,7.8607403289,1.16732450685,50.0,5.47638613285,-2.13809310367,-129.668950675,-0.655601701529,10.5629212091,32.1025049257,-19.0544207318,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,fce81593-405a-11e9-bc97-1866da1b9159,87.9897524645,,,9.18691172154,1.66578061876,3.75744811564,1.14025800439,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
102,03/06/2019,03:59:00 PM,3,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Cammarata, Dominick",8883397,Right,CHA_FOR,Undefined,4,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.4796084152,-2.75479522822,3.37172772546,2353.57911386,163.913109591,11:30,5.71100279006,-1.16401098511,5.89053430424,-9.59012682991,24.7977867418,-7.16069144074,2.34789188928,1.37315965583,81.9526575426,-4.56126277216,2.02176171347,0.422060230343,,,,,,,,,,,,4.88310793537,14.2284279355,0.896538127266,50.0,5.48333565795,-7.50005314225,-131.278312338,-6.64152124774,8.45555764516,29.80297709,-7.5361961474,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,0c251527-405b-11e9-bc97-1866da1b9159,89.3056815385,,,8.52695087267,2.18252540634,2.40882587973,-1.34597284826,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
103,03/06/2019,04:00:59 PM,1,1,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2875627481,-2.9423741928,-2.14301416315,2212.2708943,192.65496107,12:30,6.31078616715,1.58162655587,5.65653572919,-19.9002362635,16.4682957501,3.70536816263,1.9044107435,-0.108829056716,80.3083288047,-6.6582819743,-1.44667269495,0.434044646576,,,,,,,,,,,,-2.6259743569,9.70379063844,-1.40270516969,50.0,6.0491933148,4.67250662078,-128.163066606,-7.25467385367,-4.33614217417,28.2768953727,-16.15065681,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,5325ebe2-405b-11e9-bc97-1866da1b9159,86.8398604117,,,7.97923394343,-0.889271388806,1.63134227,0.166357127789,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
104,03/06/2019,04:01:12 PM,1,2,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,4,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1273231678,-2.06616914049,-3.06074350223,2329.19856647,188.507686711,12:15,6.29873525476,1.59282005829,5.87528640601,-15.6691181132,19.7336528046,2.95690006488,3.07064150283,-1.00585499983,80.8720428259,-5.01227528287,-2.50350791086,0.428242874787,,,,,,,,,,,,-2.51703040954,11.2784811417,-1.34723459261,50.0,6.12263062721,6.82444783465,-129.41789244,-5.18253882544,-4.2358546042,28.9619633367,-13.1937429983,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,5b00086b-405b-11e9-bc97-1866da1b9159,88.0163541305,,,8.2552803419,-1.66836828732,2.79440276766,1.13971911872,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
105,03/06/2019,04:01:25 PM,1,3,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,4,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3044939054,-1.08218257985,-2.42879314438,2248.35069844,189.681210288,12:15,6.29099878486,1.67038126839,5.8542762128,-18.8370127497,17.7575701053,3.0352334724,3.71485233893,-0.334438073279,79.8021799851,-4.61404974095,-1.85867615362,0.43539147256,55.7095309679,-23.4905993203,-160.875569607,,,,,6.04442718765,5.73120903827,-157.251783081,0.109829711914,-2.30947543959,9.86477243988,-1.47510229982,50.0,6.19215748523,5.28791894089,-126.962066853,-3.00421626071,-3.77003898552,25.9679867421,-16.0705749952,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,62f1fcef-405b-11e9-bc97-1866da1b9159,86.5712327793,3.77694728492,0.105333222812,7.5023139203,1.64454184396,3.73321798454,0.327037616401,2.19061814008,3.77694728492,0.309257872891,b258cfd9-404f-11e9-bc97-1866da1b9159
106,03/06/2019,04:01:44 PM,1,4,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,4,Bottom,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.9292777178,-1.71387326636,-1.27919531543,2142.41989021,193.160399675,12:30,6.22264526208,1.67570257002,5.77395114342,-22.6813059875,13.3497322545,3.1293398086,2.73703382894,0.746088794183,80.8369712311,-5.94464254506,-0.692768476368,0.432026022409,,,,,,,,,,,,-2.01920681534,7.61829509857,-1.57206316587,50.0,6.06748086012,2.75402737822,-127.939546943,-4.57455045579,-3.36075724525,25.3651926212,-19.494198105,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,6b1d2bef-405b-11e9-bc97-1866da1b9159,87.2456161575,,,7.09230648671,0.182934589989,2.60734465514,-0.731338445384,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
