PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,07:07:39 PM,4,1,"Hess, Zack",8889818,Right,LSU_TIG,"Flower, Max",10000678,Right,CAL_BEA,Stretch,1,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.1388296063,-2.34989887877,-2.65476607518,2487.02285928,200.858486339,12:45,6.68652876116,2.31627752524,6.23115730739,-17.3871999124,13.6476400091,5.21131818663,3.06640422381,0.299933073386,86.2408213387,-5.62430863581,-1.66978196189,0.400955590471,95.7755880076,33.8272914038,5.17517095119,4538.26636334,108.837139516,72.8957780573,15.9519898544,362.011060666,126.454254034,13.9692196583,5.56190124512,-3.57396647994,8.0954984431,-2.12095840256,50.0,6.5024623591,6.17875471363,-136.877315099,-6.18324290632,-6.78823771574,29.8834889847,-16.7978081335,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,b9442beb-4207-11e9-ba36-90b11c7b41a6,94.0063623425,104.269825402,1.39072434888,7.89800826759,1.20561595029,3.04558350159,-0.293788966874,1.06790324534,3.03196779439,-0.28978886081,a2aee328-4203-11e9-ba36-90b11c7b41a6
12,03/08/2019,07:08:19 PM,5,1,"Hess, Zack",8889818,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2256109127,-0.389856401631,-4.22235404612,2281.2401522,224.952510422,1:30,6.46641721408,2.32423043439,6.31234028268,-22.686478402,10.1923998835,10.2063802448,4.21582714857,-0.721185980597,83.7353441488,-4.66880999931,-2.29785515066,0.41269576722,,,,,,,,,,,,-6.69421027016,5.67704713591,-2.02002679659,50.0,6.42684391865,9.47382285999,-132.582598678,-1.60353233079,-11.977826259,26.9579363647,-22.0162134252,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,d3f2a5e3-4207-11e9-ba36-90b11c7b41a6,91.3321131811,,,7.49026676383,-2.51931509192,3.88149767338,0.873441129713,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
13,03/08/2019,07:08:42 PM,5,2,"Hess, Zack",8889818,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9576099351,-3.08913225432,-4.02417228439,2431.02982946,211.545250206,1:00,6.59291996477,2.22844127478,6.23236222528,-17.0555602181,14.8337623335,9.12466984267,2.3123300236,-0.729265108271,85.3084118433,-6.29397385454,-2.30432494147,0.406437868403,,,,,,,,,,,,-6.05794787035,8.92303822077,-1.93279624324,50.0,6.35349188303,9.2006982852,-134.908918243,-7.84126032129,-11.2035747278,28.3925044351,-15.6717729269,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,e1b7ac87-4207-11e9-ba36-90b11c7b41a6,92.7383481004,,,7.64919809179,-1.99139706521,1.92901751278,0.862596984966,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
14,03/08/2019,07:09:09 PM,5,3,"Hess, Zack",8889818,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,1,Top,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2748980966,-1.63478781495,-3.36158349885,1884.58018424,215.565095273,1:15,6.51332243258,2.49921725077,5.81032546375,-29.0753718231,10.9975440064,7.89027864555,2.56733774056,0.0275938421839,76.9678489942,-7.04084552041,-1.88786904765,0.4556139265,79.9170779235,44.515314966,-39.3603062294,3999.73983283,73.0404749868,81.3769639749,-82.2500097435,284.559684871,77.9888599931,-55.8283488011,4.61850524902,-5.0875127797,6.31701191868,-2.22848594255,50.0,6.36185170946,6.86491979761,-121.037551205,-4.36171940713,-7.61166326286,21.7347145608,-22.7228747443,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,eef0063d-4207-11e9-ba36-90b11c7b41a6,82.7287629477,89.1828524867,1.0580142736,6.30704910239,1.89735002268,2.62650442376,-0.0435013481122,1.7111186802,2.60363694079,-0.0373232387537,a2aee328-4203-11e9-ba36-90b11c7b41a6
15,03/08/2019,07:09:48 PM,5,4,"Hess, Zack",8889818,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,1,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8038783697,0.733635499899,-1.91203930163,2411.47911487,84.9179099311,8:45,6.6433956067,2.38598428314,5.32671149703,-47.3323199605,-0.569986306384,-5.91481093677,3.38777353866,0.098489708713,70.9957409178,-8.12099213471,-3.02477358751,0.492175064079,66.8914801673,2.68065065816,-176.26930889,,,,,47.4437538822,47.4437538822,-176.689786574,0.518094482422,2.48573988896,-0.555738066228,-2.2091632236,50.0,6.67668545042,4.00081106743,-114.356009567,-0.000684061624331,3.21725295583,25.5314048101,-32.8933313519,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,08ffa82a-4208-11e9-ba36-90b11c7b41a6,76.5832714252,3.62008661937,0.540906518424,7.80813745191,0.961150017207,3.32232479004,-0.0743748333257,1.36269514437,3.38005631002,-0.095637152487,a2aee328-4203-11e9-ba36-90b11c7b41a6
16,03/08/2019,07:10:17 PM,5,5,"Hess, Zack",8889818,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4956915325,-1.53738157499,-2.89141883597,2343.68720397,197.288639477,12:30,6.58490618009,2.33500924217,6.25617768355,-19.5839582883,11.5686017822,3.60981860279,3.53328853837,-0.0323406491013,86.4015106824,-5.21306365711,-2.21230490585,0.401715315297,,,,,,,,,,,,-2.68430862864,6.68725784367,-2.12247380324,50.0,6.46108938571,6.75652250515,-136.067296223,-4.28541961727,-5.08596114028,26.882595508,-19.5036971799,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,19f47fd0-4208-11e9-ba36-90b11c7b41a6,93.8285773178,,,7.09418085011,0.822014542363,3.47874939455,0.0552677310236,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
17,03/08/2019,07:10:48 PM,5,6,"Hess, Zack",8889818,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,1,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.5422177351,-1.5002821244,-2.95782343531,2504.55361648,215.651196065,1:15,6.49482205951,2.43113194917,6.19655790792,-22.0187280196,9.90761047457,7.12808272603,3.27293489707,0.292505017898,85.3953569722,-5.63195900779,-1.61662029294,0.40667368899,74.6354604147,-41.1092309293,38.9623923971,,,,,4.83757454734,4.65938742404,24.9967827262,0.0455157470703,-4.62714231798,5.77108172458,-2.21242821418,50.0,6.37070410483,6.7282962153,-134.64669426,-4.23814656962,-8.56942117511,26.8248896077,-21.4860630709,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,2c666448-4208-11e9-ba36-90b11c7b41a6,92.6845712954,3.2797173573,0.0432890328672,7.14686076288,1.62898221823,3.29384550224,-0.298508504004,1.48545440395,3.2797173573,-0.294447593495,a2aee328-4203-11e9-ba36-90b11c7b41a6
18,03/08/2019,07:11:41 PM,6,1,"Hess, Zack",8889818,Right,LSU_TIG,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.250782653,-2.43494868044,-3.62655836604,1899.42130148,235.880264318,1:45,6.56410533991,2.34895444966,5.67752047041,-33.0332096007,8.40117446363,12.4567782936,1.53578712368,0.00216644930723,76.0458329787,-8.54993209957,-1.30264280355,0.463288971466,,,,,,,,,,,,-7.59963165375,5.1233597151,-2.0511455387,50.0,6.33786819087,7.17927342738,-119.414118379,-6.12018001854,-11.0433181839,21.6243905599,-24.7290967374,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,4863d9b0-4208-11e9-ba36-90b11c7b41a6,81.3582425712,,,6.20494967433,-0.579175838162,1.23105057061,0.0414830409324,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
19,03/08/2019,07:12:12 PM,6,2,"Hess, Zack",8889818,Right,LSU_TIG,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3812324747,-3.91087938973,-3.5934811363,2485.6318931,206.839152005,1:00,6.59970038749,2.41873672019,6.09158908555,-15.8938182236,15.9678996583,8.09482493997,1.64536587649,-0.23458954431,85.5608505271,-6.88745022088,-2.06904883878,0.406261915901,,,,,,,,,,,,-5.38264067317,9.74769020851,-2.146197058,50.0,6.28929734638,8.23952465734,-135.423867111,-9.79696375144,-10.0089175821,29.2154241027,-14.0484046881,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,5a477671-4208-11e9-ba36-90b11c7b41a6,92.7785131854,,,7.82038194756,-0.355450405,1.42938357977,0.297701558372,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
20,03/08/2019,07:12:42 PM,6,3,"Hess, Zack",8889818,Right,LSU_TIG,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5933821561,-2.00048826522,-3.48270991171,2522.8490934,200.782112666,12:45,6.54746811936,2.48805776268,6.13678684407,-15.5913606853,16.5949481561,6.30938652639,3.39538590189,-0.208462790295,84.834441852,-4.9325881079,-2.29451552714,0.408326066869,,,,,,,,,,,,-4.37169765738,9.56449915563,-2.22581677535,50.0,6.38664942402,7.98495682799,-134.551624486,-5.2121533653,-8.03690335591,28.4247110014,-14.5907293551,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,6c2bb18c-4208-11e9-ba36-90b11c7b41a6,92.3095035547,,,7.75894030411,-2.11314600052,3.08354006282,0.3470768573,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
21,03/08/2019,07:13:15 PM,6,4,"Hess, Zack",8889818,Right,LSU_TIG,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.342151805,-2.35947453023,-3.0178004141,2434.38557228,88.5414321947,9:00,6.72731138102,2.57191137519,5.32228934729,-46.3605427921,-0.187523127822,-5.65974359368,0.645698826031,-0.733970898156,72.223353403,-10.9271160427,-4.07891420716,0.48906395687,,,,,,,,,,,,1.99016180847,0.695585082617,-2.29499477078,50.0,6.48124553382,6.23816173133,-114.975635651,-6.19162787987,2.61088993573,25.2830262873,-31.2615116542,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,84514bd2-4208-11e9-ba36-90b11c7b41a6,77.0704444514,,,7.11879840203,2.07921600884,0.773199588391,0.686813718633,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
22,03/08/2019,07:14:11 PM,6,5,"Hess, Zack",8889818,Right,LSU_TIG,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,93.9733813682,-3.23186931753,-3.3497103288,2495.59033934,207.523112065,1:00,6.51780117383,2.58588339075,6.19963688041,-15.1465429545,16.2995851543,8.50879188033,2.26432189897,0.199666684985,85.5331772468,-6.0892207284,-1.73835975039,0.403603671283,103.33283315,17.8889149769,-6.94629281982,1680.20698188,109.583415009,33.5941647066,-9.56271905757,369.445520595,367.271550412,-2.08357213314,3.88710998535,-5.62806880625,9.84900103902,-2.33848780502,50.0,6.26691983892,7.70917016805,-136.385552705,-8.20127552379,-10.5460244173,31.4413814942,-13.7187295084,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,a8a8c71e-4208-11e9-ba36-90b11c7b41a6,93.3895779522,46.7042943827,3.85624385913,8.4402041214,1.70783899887,2.2953516118,-0.208529734184,1.55563109575,2.27914269418,-0.203890129724,a2aee328-4203-11e9-ba36-90b11c7b41a6
23,03/08/2019,07:16:24 PM,1,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7151963605,-0.414288782477,4.14410547997,2013.49330391,113.800159565,9:45,5.41685464489,-3.04260705225,6.35239875208,-25.3298095737,8.99547583717,-20.4684932896,2.92375043068,-0.927723571582,81.3843270413,-5.22655084368,0.251745090313,0.421675721671,60.1210054903,-0.921022248639,-10.1994629552,2571.57977576,,,,31.3246386009,28.4760073362,-8.99426398083,0.365317993164,12.490246674,5.06642408939,2.75175469824,50.0,5.37484559638,-8.83268741551,-130.304546822,-1.69768299623,21.310928869,29.3319722165,-23.5296873835,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,f258866f-4208-11e9-ba36-90b11c7b41a6,89.3871157005,2.83480805314,0.331601598614,8.33086931915,0.629398046433,2.85115895267,0.924729811194,0.453776790561,2.83480805314,0.924189193008,a2aee328-4203-11e9-ba36-90b11c7b41a6
24,03/08/2019,07:16:59 PM,2,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Watson, Zach",8899300,Right,LSU_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6301263835,-2.15711173818,4.74306116475,1880.47387528,121.475414093,10:00,5.27690581165,-2.98127781668,6.54470965693,-23.6677523057,10.5456760617,-17.2781108977,1.3188528849,-0.0619171569558,81.4945508347,-6.65679834642,1.45132688019,0.420988096088,,,,,,,,,,,,10.9750722526,6.4790708752,2.66057932356,50.0,5.11719183201,-10.2965669355,-130.033660309,-5.58943109491,18.6591912396,29.0579582286,-21.1587021667,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,043c6f89-4209-11e9-ba36-90b11c7b41a6,89.5331171389,,,8.13557554887,-0.0148419123556,1.14993861586,0.0269563071636,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
25,03/08/2019,07:17:12 PM,2,2,"Sabouri, Arman",10000681,Left,CAL_BEA,"Watson, Zach",8899300,Right,LSU_TIG,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.3257824648,-0.0579918794575,4.2485180637,2013.51723285,121.516458672,10:00,5.37544787809,-3.20838406448,6.37619116381,-23.9082174224,10.763020304,-17.6054952034,3.32960207775,-0.76007396912,80.7849270323,-4.60967337568,0.896846481357,0.423795353946,84.6893799408,42.2300613005,-9.24210269821,4562.56222676,109.097845431,94.0865088874,-14.0588830044,269.662518232,133.094431854,-3.33825642685,5.06396789551,10.9910605887,5.93896144246,2.91024749096,50.0,5.36013202793,-9.11838319058,-129.711973276,-0.83442425257,18.539842307,29.6469710805,-22.1561428483,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,130aabae-4209-11e9-ba36-90b11c7b41a6,88.9400418625,107.070293708,2.05986600708,8.54085543251,1.43891553285,3.33139574383,0.760422578194,1.25690161305,3.3166964865,0.757589523665,a2aee328-4203-11e9-ba36-90b11c7b41a6
