PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/23/2019,02:38:52 PM,3,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Brennan, Will",10000762,Left,KAN_WIL,Windup,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.695394825,0.350849295138,-0.627241187524,2473.40174815,56.8245593178,8:00,7.09524102992,1.85068017891,5.5497851646,-56.328108017,-3.9160205107,-5.91453190266,2.72906031221,0.771736857737,67.4912608685,-10.1362555808,-1.73963543751,0.521059414426,,,,,,,,,,,,2.96489750992,-2.20165366403,-1.79265804455,50.0,7.08897736515,1.3398891317,-107.135311012,-0.934239034689,3.40632388752,20.4982320585,-34.7034936528,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,46d7ee96-4da3-11e9-9f58-aced5cacee54,72.3379627689,,,6.20413395647,-0.874131428033,2.30865652928,-0.701041489956,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
12,03/23/2019,02:39:14 PM,3,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Brennan, Will",10000762,Left,KAN_WIL,Windup,1,Top,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3676208263,-3.62976227136,-3.05742334295,2123.45849512,230.893932386,1:45,6.99757008899,1.44568806014,6.11131318941,-20.1747788325,13.0148875695,16.0497411735,1.9512761584,-0.0461585297764,83.8513364089,-7.4080814752,-0.0294722616054,0.414641686208,,,,,,,,,,,,-9.55894150832,8.06820546822,-1.21979070047,50.0,6.70821407891,6.57094045903,-132.625046184,-9.06998910326,-17.0517593161,27.9548478445,-17.7815451985,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,56f85a6b-4da3-11e9-9f58-aced5cacee54,90.9034903504,,,7.51628441739,-0.0741603197566,1.7558330154,0.0456488234274,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
13,03/23/2019,02:40:09 PM,3,3,"Lienhard, Joe",8891898,Right,OKL_COW,"Brennan, Will",10000762,Left,KAN_WIL,Windup,1,Top,1,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.8911416593,-2.47935673041,-3.20739846536,2190.11399594,229.295495786,1:45,6.82099861475,2.26605929499,6.17308073902,-20.9718888267,12.2456506409,14.270923317,2.7787828529,0.490369386145,83.7934213446,-6.41089603465,-0.520634462031,0.41481576011,,,,,,,,,,,,-8.58449554056,7.29693085174,-2.03101023129,50.0,6.62257965541,6.95264964552,-132.119946208,-6.39270400769,-15.2883827105,26.1565105987,-19.1787279873,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,73953528-4da3-11e9-9f58-aced5cacee54,90.8653434747,,,7.09772031476,-0.00822145277595,2.61716578807,-0.478448393202,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
14,03/23/2019,02:41:03 PM,4,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Thompson, Cameron",10000799,Left,KAN_WIL,Windup,1,Top,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6436405737,-0.403985814681,-3.18129101136,1825.80292895,240.418293961,2:00,6.54586934042,2.66901524271,5.81635671302,-33.9218218674,10.056383616,17.7884467393,3.34289360278,1.19080888534,72.1750382278,-6.82913784962,0.201502247615,0.4772987208,,,,,,,,,,,,-10.7460432739,5.58474908895,-2.41907998106,50.0,6.49311250733,5.98505329109,-117.008257531,-1.81486192329,-14.5262015046,27.2095633539,-24.6247405413,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,975fd5a9-4da3-11e9-9f58-aced5cacee54,78.9702022623,,,8.46860234591,-1.0118334131,3.0445702621,-1.20327621864,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
15,03/23/2019,02:41:25 PM,4,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Thompson, Cameron",10000799,Left,KAN_WIL,Windup,1,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8061145358,-1.2293677191,-1.08017108126,2429.02088047,117.288439788,10:00,6.85294064807,2.44118563432,5.55867417579,-38.8775794589,4.34419692998,-8.49966963436,2.46433322413,0.723705395086,73.3687439047,-8.53767046525,-2.69203259069,0.473176126171,,,,,,,,,,,,4.17086561575,2.77804290648,-2.34261758203,50.0,6.72210795898,2.50074807696,-118.740401887,-3.74664424838,5.78375825969,28.8175408263,-28.3217238626,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,a0523e26-4da3-11e9-9f58-aced5cacee54,79.6582380986,,,8.43737063108,-0.609597359946,2.15384455444,-0.627127864206,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
16,03/23/2019,02:41:47 PM,4,3,"Lienhard, Joe",8891898,Right,OKL_COW,"Thompson, Cameron",10000799,Left,KAN_WIL,Windup,1,Top,1,0,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.5384671492,-1.94278304652,-3.7526425848,2131.28363146,211.838559796,1:00,7.10542688106,2.01335290216,5.91213091078,-14.598181088,20.2000440358,12.5637031084,4.08145588707,-0.42708639037,80.7757111388,-4.71733938114,-1.3637639176,0.424570744229,,,,,,,,,,,,-8.12605589584,11.6427655396,-1.71953868529,50.0,6.94133698229,8.20449055221,-131.24950202,-4.93125433288,-13.8396971518,33.8991548494,-12.344951742,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,b2378d07-4da3-11e9-9f58-aced5cacee54,88.7776113485,,,9.76275601044,-1.29356112388,3.85372716786,0.488149584308,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
17,03/23/2019,02:42:20 PM,5,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Windup,1,Top,2,0,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4610915851,-1.94142448653,-4.27900447078,1796.69692014,232.991471338,1:45,6.36884843837,2.38586313218,6.32712142562,-30.4846803897,10.2114197352,13.597577293,2.0352084595,-0.42824076339,75.2074341306,-7.7002955329,-1.69816241421,0.459142944365,,,,,,,,,,,,-8.73726984186,6.18309854209,-2.08020821578,50.0,6.21250458566,8.58157266842,-119.68365871,-4.90537889166,-12.587524152,24.5566666079,-23.2662428412,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,c41cdca1-4da3-11e9-9f58-aced5cacee54,82.0929015326,,,7.2536574545,-0.460869976728,1.77729337915,0.482146718624,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
18,03/23/2019,02:42:40 PM,5,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Windup,1,Top,2,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8212662325,-2.61878023677,-5.48395484611,1825.49214652,225.699518759,1:30,6.63651651357,2.34385462436,6.13286377202,-27.0332790922,13.938858671,14.3229144633,1.95079988451,-1.54604715947,75.1381015982,-7.71371831009,-2.77680473396,0.460697473447,,,,,,,,,,,,-9.50713644941,8.41378910662,-1.9320923459,50.0,6.42193017442,11.0998531636,-119.866518405,-6.27794419206,-13.6879744601,25.4219365434,-20.0602295304,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,cd0f8496-4da3-11e9-9f58-aced5cacee54,81.8158958831,,,7.68316463426,-1.43466780811,1.5560541072,1.68006209458,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
19,03/23/2019,02:43:03 PM,5,3,"Lienhard, Joe",8891898,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Windup,1,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.4376909902,-0.511643174539,-1.81305021057,2434.3398478,108.955499852,9:45,6.74277618313,2.22462047218,5.51776651828,-40.685601265,3.53415551538,-10.4109400959,2.87373415575,-0.338501077794,73.1067309315,-8.10352729877,-3.76927159069,0.478607712901,85.054700897,63.0823326491,-2.06067910144,4603.18438335,109.837178204,136.201566274,-5.9821995114,159.950752049,43.38930908,-3.19293885334,6.20848571777,4.97885467983,2.05204567305,-2.0601263373,50.0,6.67161783838,4.02020355683,-116.848550059,-2.30020300881,6.78203983061,25.0488278418,-29.3788162422,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,def4d442-4da3-11e9-9f58-aced5cacee54,78.7542187581,150.515430378,1.02477933505,7.33096005869,2.36810493266,3.00817074912,0.276158568186,2.03212578232,2.96100008034,0.298095997818,9a164d83-4da2-11e9-9f58-aced5cacee54
20,03/23/2019,02:46:19 PM,1,1,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,d291fd84-ee54-4b35-ad6e-015a7e7d72b0,,,,,,,,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
21,03/23/2019,02:46:31 PM,1,2,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,1,0,Undefined,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,ecc7e41a-3248-4b2f-b611-387de5d1960e,,,,,,,,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
22,03/23/2019,02:47:10 PM,2,1,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,1,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.7263671077,-4.02813179381,3.6466283283,2460.16822485,163.681320076,11:30,6.65392715297,-1.43654815696,6.32255854323,-11.4429276054,24.2984091228,-7.12379085357,1.97746508972,1.33226802896,79.4033109928,-6.20883282915,2.28370539234,0.430285700807,70.9540911559,21.4855700306,-23.0094116365,1215.25953287,100.882579086,25.3242940838,-43.8476862161,203.982759925,203.982759925,-23.595239731,2.61099243164,5.17979467229,14.7733394334,1.17374281341,50.0,6.35383654233,-7.98226350562,-128.50475254,-9.40111025982,8.46632861655,32.2218123138,-8.02715580873,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,74d38685-4da4-11e9-9f58-aced5cacee54,87.5984873548,25.3243922999,2.63184836018,9.3230561149,2.63638401594,2.10962522217,-1.2832285576,1.51679302254,1.98836224952,-1.32827237084,9a164d83-4da2-11e9-9f58-aced5cacee54
23,03/23/2019,02:47:56 PM,3,1,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2828511189,-0.849894160604,2.72556081479,,185.041079858,12:15,6.57319504469,-1.67289955839,5.58638692858,-37.1066582572,8.25257302575,0.731731184631,2.68648873638,0.934796613733,72.0606587491,-7.78248309154,2.86306517893,0.484734980398,,,,,,,,,,,,0.464370654804,4.68314237317,1.43856709859,50.0,6.47648484027,-5.50266796427,-115.124690957,-2.8279579503,0.615535592635,23.8324233161,-25.9664194002,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,88f749f9-4da4-11e9-9f58-aced5cacee54,77.7587301213,,,7.22219236978,-0.839869704168,2.37086222022,-1.04778430914,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
24,03/23/2019,02:48:16 PM,3,2,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,1,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7422685478,-3.69992337752,1.10088770362,2334.77144806,142.351134135,10:45,6.72963331312,-1.2789306065,6.10636600846,-17.2750777956,18.0374956214,-13.9408787022,1.86368742697,-1.42266107513,80.9858335114,-6.94147943739,-1.53941348859,0.427696998431,,,,,,,,,,,,7.90826273437,10.8990219336,1.20184169157,50.0,6.43646472555,-2.04593765458,-128.908014148,-8.87182758881,13.240729836,28.0433286001,-13.9259187527,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,99f09f53-4da4-11e9-9f58-aced5cacee54,88.1286907773,,,7.75643503637,0.0938031536751,1.701478266,1.45909587544,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
25,03/23/2019,02:48:38 PM,3,3,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,1,Bottom,0,1,1,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Double,0,2,,80.136195856,-1.76048005185,3.03868186663,1629.33501152,153.549725959,11:00,6.50558818052,-1.74185907175,6.44401125743,-20.9866979025,22.3434186112,-11.1360842989,3.13653882423,0.124421782072,71.8952675931,-5.77571794565,0.901676190723,0.473768788949,107.200838291,17.1104196145,25.7560117232,1666.56412886,96.9041185106,31.3882932442,52.0523789557,316.951199035,198.300609885,33.1408751679,3.13805603027,7.19423367014,12.9566250676,1.53158495984,50.0,6.37140125952,-5.89231378971,-116.403197721,-4.1235172793,9.6599114242,26.2033564112,-14.7768028944,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,a3cf4196-4da4-11e9-9f58-aced5cacee54,79.558589338,38.9016163236,1.66893286115,8.24092826291,3.11090332347,3.30566495426,-0.0965556829066,2.86197667322,3.28109879689,-0.100799981617,9a164d83-4da2-11e9-9f58-aced5cacee54
26,03/23/2019,02:51:15 PM,4,1,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,1,Bottom,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1289270487,-2.8336690939,2.41268370436,2380.33374817,146.998589025,11:00,6.42663893906,-1.62445082001,6.09552315844,-19.5298585112,15.5883610646,-10.1451897637,2.17412966221,-0.23733223607,80.9905011908,-6.51510682572,0.489421560354,0.426518392091,,,,,,,,,,,,6.25305629655,9.34472717602,1.44425453519,50.0,6.19821973922,-5.13971410003,-129.459184639,-7.01983101397,10.5227901074,29.1481268142,-16.4485220266,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,04db75ea-4da5-11e9-9f58-aced5cacee54,88.3722184555,,,8.1384258579,0.0391992631643,2.01546232789,0.226267452966,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
27,03/23/2019,02:51:34 PM,4,2,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,1,Bottom,0,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3960115705,-2.1125907524,2.44109363399,2296.837417,144.335945028,10:45,6.42500553276,-1.87939214251,6.12821861062,-15.9241511425,19.7966968151,-14.2306475187,3.14283126228,-0.807801729566,79.9320046187,-5.12921097979,-0.262995827357,0.430162352192,,,,,,,,,,,,8.52343699907,11.4576752161,1.700430067,50.0,6.25539247132,-5.04115959036,-128.442713604,-5.22852259936,14.0741859599,29.4746138699,-13.2547497247,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,0f2ee465-4da5-11e9-9f58-aced5cacee54,87.6236061317,,,8.46400695181,3.67947140145,3.3429749222,0.800070371271,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
