PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/23/2019,03:06:01 PM,2,5,"Gerard, Chris",1000049318,Left,VT,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,1,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2656647253,-1.57923170572,2.08669169244,1798.98827282,132.079389828,10:30,5.64480870534,-1.66608715667,5.52940625917,-21.1845266003,14.4432776775,-16.0333557038,2.40201091343,-1.05096069363,81.2033627318,-5.53554961952,-0.91914588331,0.429601755404,92.196035884,24.7106649722,19.5045147356,4015.61182058,100.542564465,42.7317700168,44.6225423648,320.537894816,315.379406091,31.0477980556,3.8424432373,9.16171516702,8.16494209954,1.49555800695,50.0,5.49378216466,-4.17316422008,-129.697658261,-4.3080712075,15.5187923392,28.535393658,-18.3436643331,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,b5f110c8-4d9e-11e9-9f07-aced5caced78,87.7379481042,51.0924625511,3.7618618215,8.06230199351,1.08105056929,2.3693957121,1.05640924092,1.02798861832,2.3642236296,1.05728241762,c79f4a79-4d98-11e9-9f07-aced5caced78
12,03/23/2019,03:06:38 PM,3,1,"Gerard, Chris",1000049318,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.710852073,-1.96451681736,2.98453626894,1772.67751798,139.018632241,10:45,5.6416071883,-1.80034464979,5.56971689152,-21.7359523138,13.8522593269,-12.062746895,1.99226461635,-0.0155807333327,81.8692963722,-5.99395358737,0.740432558536,0.429362984102,,,,,,,,,,,,7.16209399409,7.85920121687,1.5512615409,50.0,5.45804221503,-6.30656603972,-128.929420604,-5.17697552544,12.1741791482,24.3334094316,-18.8149215113,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,c9663cbf-4d9e-11e9-9f07-aced5caced78,87.7867396976,,,6.84155570076,-0.973603597102,1.73697206894,-0.0129245606051,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
13,03/23/2019,03:07:13 PM,3,2,"Gerard, Chris",1000049318,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,1,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3600589556,-1.88707935481,3.35615467895,1758.06718198,156.459281685,11:15,5.59520181521,-1.7594730251,5.64187782255,-19.1258907949,16.0173238637,-6.99246513233,2.23761603723,0.791729356002,82.059758172,-5.44609267889,2.05207342106,0.426670150443,,,,,,,,,,,,4.61710494413,9.04853679407,1.47908806822,50.0,5.42272942063,-7.37331144624,-129.801793767,-4.93679869466,7.91789523985,25.8548476868,-16.6566697495,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,dbdfed24-4d9e-11e9-9f07-aced5caced78,88.34078616,,,7.3003007836,-1.29284671692,1.97420599586,-0.887014339886,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
14,03/23/2019,03:07:51 PM,3,3,"Gerard, Chris",1000049318,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8635733394,-0.5551725682,3.74340576182,1807.2842123,153.424682715,11:00,5.63650801101,-1.55283528187,5.62120122375,-21.3447313229,14.1827268098,-7.11124958379,3.33864061455,1.35240598139,81.5924441038,-4.52919551093,2.41921131959,0.428996339523,,,,,,,,,,,,4.76803994086,7.70877754912,1.23825751172,50.0,5.5754453669,-8.20404753436,-129.096069547,-1.98127917724,8.09635000012,25.3152917232,-19.0841915324,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,f473af16-4d9e-11e9-9f07-aced5caced78,87.8617672193,,,7.27112923557,-1.10026874349,3.13436122415,-1.45716843196,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
15,03/23/2019,03:08:20 PM,3,4,"Gerard, Chris",1000049318,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,1,Top,1,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7763014603,-0.571994739669,2.71264319422,1999.6933158,194.940610378,12:30,5.6566359322,-1.69341453089,5.5134341944,-26.2600375618,10.4018932022,2.7848239858,2.93289364033,1.0767443018,80.4403038134,-5.45472494636,3.23165227655,0.435791931099,88.8290257725,35.4661914204,-57.0165937689,4208.47014205,52.4461360674,69.0947463095,-96.6922082473,314.980304434,98.9146794552,-67.2372950464,4.89276550293,-0.734743990146,5.69086814004,1.45534940406,50.0,5.58934879356,-6.13967177498,-127.575943528,-2.17211888446,-1.21213172607,25.9982213102,-22.7856331166,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,0705478f-4d9f-11e9-9f07-aced5caced78,86.4916806193,85.1924928787,1.10638267706,7.3359976469,0.866919335635,2.88003574447,-1.10781409396,0.739231809223,2.86767898031,-1.11503899539,c79f4a79-4d98-11e9-9f07-aced5caced78
16,03/23/2019,03:08:54 PM,3,5,"Gerard, Chris",1000049318,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,1,Top,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2418658391,-2.31426968382,2.91055538002,2118.79227217,167.758500909,11:30,5.6073820471,-1.61753723465,5.56629052881,-27.9357517568,8.9649944082,-1.95262593223,1.11383479222,0.940631799368,80.6205257315,-7.47793062311,2.54724644946,0.437208999002,,,,,,,,,,,,1.78881476754,5.36740202561,1.36802800978,50.0,5.38946849681,-6.37820672348,-126.748630134,-6.07340968001,2.93092774529,24.1612349454,-23.3796961157,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,1a48223e-4d9f-11e9-9f07-aced5caced78,86.2113465349,,,6.62134010764,-1.60530297983,0.707890282376,-1.07444948201,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
17,03/23/2019,03:09:47 PM,3,6,"Gerard, Chris",1000049318,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,1,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3958923227,-1.76782358642,3.72962097958,1921.03334597,161.817093418,11:30,5.64631231039,-1.64217282696,5.7187957057,-18.4277013776,15.8348453248,-5.21157890411,2.46015684536,1.40209545542,83.003423004,-5.20104153433,2.75726832951,0.421290182418,,,,,,,,,,,,3.77256354415,8.94311033992,1.33379298493,50.0,5.48707533311,-8.37994081539,-131.277535823,-4.68817265739,6.61761350395,26.4428436157,-16.4865599137,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,35510de7-4d9f-11e9-9f07-aced5caced78,89.4689173738,,,7.39246931866,-1.5179588603,2.18714339075,-1.54185117878,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
18,03/23/2019,03:10:38 PM,4,1,"Gerard, Chris",1000049318,Left,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7680769416,0.99759482116,1.73970602303,2472.12682303,310.414370372,4:15,5.50617818117,-2.0015471078,4.89860199245,-61.1030684869,-8.86576556275,10.3542669273,1.35819541354,0.507025888503,68.5435623123,-10.2317091224,3.66046894871,0.52018987067,,,,,,,,,,,,-4.86795687672,-4.93681672117,1.82303905735,50.0,5.55411921714,-3.62357831398,-108.520333356,-0.0420991970837,-5.74315957739,20.8820864804,-37.9984481869,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,584cb62f-4d9f-11e9-9f07-aced5caced78,72.4588821243,,,6.22451462937,1.49790518636,1.3728747867,-0.50183110731,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
19,03/23/2019,03:11:12 PM,4,2,"Gerard, Chris",1000049318,Left,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,1,Top,2,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6405799069,-0.504492750871,2.61566830757,2169.50568416,197.882568011,12:30,5.62676477121,-1.61005788522,5.46871888405,-28.3491175602,9.34022656402,3.02510685484,2.79176308534,1.09130400149,79.4369490043,-5.77012092923,3.17909528266,0.441856052488,,,,,,,,,,,,-0.886445909817,5.09969494573,1.37821390483,50.0,5.56327176015,-5.8555803371,-125.92734519,-2.07283555645,-1.4247912466,25.3401740146,-23.9772701196,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,6afd5ba7-4d9f-11e9-9f07-aced5caced78,85.3046513878,,,7.20363090264,2.0808155909,2.85854196821,-1.05446195576,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
20,03/23/2019,03:11:55 PM,4,3,"Gerard, Chris",1000049318,Left,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8574918757,-1.27815579815,3.103578035,1895.72025217,149.183771204,11:00,5.62097575608,-1.68366299985,5.70613945953,-23.4725078959,11.7620139575,-7.03584490181,2.47227004345,0.624108452505,82.1011187609,-5.63959845586,1.79301151807,0.427224066513,,,,,,,,,,,,4.52649021603,6.60096651511,1.42818296482,50.0,5.49923816206,-6.76820761283,-129.207206862,-3.67939216452,7.7353938618,24.1731126817,-20.8935478979,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,85cf70ab-4d9f-11e9-9f07-aced5caced78,88.2262481812,,,6.7563731148,-1.24696686295,2.20332770017,-0.705757789211,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
21,03/23/2019,03:12:21 PM,4,4,"Gerard, Chris",1000049318,Left,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,1,Top,2,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7273929005,0.664562435868,0.170677941871,2135.52555767,201.758788656,12:45,5.62002420912,-1.86955041692,5.33585135163,-33.290591637,7.27771221288,2.92003127201,3.46923325819,-1.46610917469,76.5162104782,-5.52646456234,0.71522703817,0.458421463739,,,,,,,,,,,,-1.49635075719,3.66201039537,1.85210568948,50.0,5.65637770376,-0.460520716343,-121.769181923,0.297652149225,-2.24371210367,24.2090099641,-26.6830251394,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,95ad32b0-4d9f-11e9-9f07-aced5caced78,82.222102372,,,7.21118242231,-2.21124654017,3.10276633354,1.41946680395,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
22,03/23/2019,03:12:49 PM,4,5,"Gerard, Chris",1000049318,Left,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0849539198,-1.89800659044,2.93868806755,1879.37551479,162.502496364,11:30,5.65087982242,-1.57993062895,5.71675538607,-22.0886165606,13.9225405266,-4.39976720708,2.03937483573,0.79293124935,81.0675904336,-6.00791127334,2.11707431743,0.431906814612,69.7421366673,32.6092831317,50.1211977191,4430.8327088,61.0704023464,42.2673822649,91.4899172219,193.633019116,165.277554509,59.8658665351,3.11273010254,3.12262795942,7.94765547789,1.33716020015,50.0,5.47852639495,-6.42563301407,-128.021171001,-4.98255660623,5.21284880792,24.9711950838,-18.9064012664,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,a87a056d-4d9f-11e9-9f07-aced5caced78,87.2696962539,42.2757852832,2.52388239038,7.01736348622,1.62465275258,2.06124569354,-0.785236038841,1.57825471998,2.05637246848,-0.786953855671,c79f4a79-4d98-11e9-9f07-aced5caced78
23,03/23/2019,03:13:20 PM,4,6,"Gerard, Chris",1000049318,Left,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,1,Top,2,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.2658875331,-1.30423846765,3.27997267112,2070.7674785,243.559851741,2:00,5.57910378837,-1.81107758575,5.44426769023,-36.2220145757,3.04501306016,6.19760543326,1.33741196873,1.77932752163,78.0655301803,-8.01442482093,4.43555015177,0.45100933644,,,,,,,,,,,,-2.32340409575,2.00522240608,1.51719937947,50.0,5.43928980405,-7.29890883229,-123.757082568,-4.02924361884,-3.58109179071,26.1217958554,-29.0833741834,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,b897ea2b-4d9f-11e9-9f07-aced5caced78,83.5733841314,,,7.20035735274,1.20993899682,1.30816294731,-1.79537276345,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
24,03/23/2019,03:15:54 PM,1,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8296667094,-1.60942650432,-2.41874717946,2141.86200634,211.188833247,1:00,6.13585892589,2.18408301809,6.54441410413,-15.3672461973,16.1247825844,9.77914493299,3.377772584,0.779801648998,84.9364566735,-4.52744545901,-0.55828283941,0.403898126051,,,,,,,,,,,,-6.06596833446,9.34669437515,-2.02129430291,50.0,6.01796700587,5.4161509244,-135.123146674,-4.25800166019,-11.2246088597,29.2062543072,-14.8787079434,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,14cafd7f-4da0-11e9-9f07-aced5caced78,93.3214939362,,,7.8932100359,-1.50611541596,3.14153643149,-0.754368719544,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
25,03/23/2019,03:16:09 PM,1,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,1,Bottom,0,1,0,Fastball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2010085424,-2.12488442286,-2.5755179667,2036.89718437,203.65012121,12:45,6.05482037006,2.26590933308,6.60706904783,-19.7648014184,17.835005629,7.82599097206,2.45878418096,0.557657595677,77.5056561147,-5.88890350924,-1.07931682784,0.441330890471,,,,,,,,,,,,-5.11150053317,10.526452093,-2.09412694631,50.0,5.90198734494,5.36449786583,-123.919978923,-5.13187743329,-7.88860202632,26.4980457608,-15.9285271538,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,1d5e6435-4da0-11e9-9f07-aced5caced78,85.4061597205,,,7.69535242765,2.73336824698,2.5933561851,-0.582963863247,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
26,03/23/2019,03:16:34 PM,1,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0769636046,-0.285208072292,-2.01833273706,1979.98237208,216.744322403,1:15,6.19380692713,2.16291303473,6.48915341794,-17.3017941348,14.6632588084,10.9697495879,4.49002691976,1.22361738589,84.3905344467,-3.56754907478,0.0647297134736,0.40692018418,,,,,,,,,,,,-6.58234111093,8.15135265187,-2.0265068599,50.0,6.16610003684,4.39760105298,-134.123767199,-1.18708552137,-12.0311813815,28.0839120414,-17.2750330532,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,26d0d650-4da0-11e9-9f07-aced5caced78,92.6284268671,,,7.68642915791,-3.38300342472,4.17629723809,-1.23822612138,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
