PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,01:04:57 PM,3,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Windup,1,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.478155249,-0.481780759758,-3.84183992152,2076.01644368,259.474450265,2:45,4.80928462638,2.64071275547,6.09118519464,-32.0719364441,2.63867890016,14.3773408777,1.69001615425,0.280220053206,82.6787248883,-6.44952643091,-1.1598265595,0.424035946971,,,,,,,,,,,,-8.60038787229,1.53020404632,-2.35241570082,50.0,4.75479528491,8.19071397335,-128.746851144,-2.10020868063,-14.7522653726,21.2287801418,-29.5492859875,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,a1cbce8d-4356-11e9-b182-48a472d32344,88.8895783256,,,5.79943036064,-0.558681940721,1.46236293978,-0.242158988444,,,,d563b855-4355-11e9-b182-48a472d32344
12,03/10/2019,01:05:10 PM,3,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Windup,1,Top,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0947970359,-0.832026380384,-3.58674233606,2101.04706627,249.131149823,2:15,4.82945532807,2.81689432907,6.1522750117,-30.4064060414,4.55935404972,12.0455069223,1.52538181727,0.502842646238,82.233836161,-6.49874005039,-1.33519336213,0.425591558325,,,,,,,,,,,,-7.31864790236,2.6542071141,-2.5507053097,50.0,4.75019539317,7.66190665852,-128.213067288,-2.81172846033,-12.4294920853,21.4687819634,-27.6663243487,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,a9ffca32-4356-11e9-b182-48a472d32344,88.5646714175,,,5.8609608749,-0.466202676122,1.30711010522,-0.460434675889,,,,d563b855-4355-11e9-b182-48a472d32344
13,03/10/2019,01:05:24 PM,3,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Windup,1,Top,2,1,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5139103165,-0.182706418089,-0.331301997671,2077.25056215,237.811394226,2:00,4.81364228342,3.03189152293,6.18199468601,-29.9713488938,4.98426442804,7.97058288889,2.1473331832,3.39021137754,82.4456139812,-5.75364480093,1.15554890652,0.4255298023,,,,,,,,,,,,-4.37798902018,2.73294061401,-3.0110955624,50.0,4.78418350047,0.491051216109,-127.711782033,-1.33764249315,-7.44591374874,18.9513078626,-27.5259692674,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,b259eac9-4356-11e9-b182-48a472d32344,88.5775245761,,,5.06829633525,-1.76455265377,1.81639413116,-3.45712848473,,,,d563b855-4355-11e9-b182-48a472d32344
14,03/10/2019,01:05:39 PM,3,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Windup,1,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4398238405,-0.187916313544,-4.88321900104,2113.15342225,242.967102422,2:00,4.54379636465,2.57757035258,6.37051004941,-29.6312801694,5.68032220088,11.1975215494,1.90100725676,-0.992834154413,81.4494356225,-5.73525198232,-2.78698087507,0.427691117854,,,,,,,,,,,,-7.20055185493,3.14427546597,-2.23012309346,50.0,4.51602837543,10.5275722322,-127.092581839,-1.29322373763,-12.0120595775,21.1795014834,-26.9287250054,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,bac71cc9-4356-11e9-b182-48a472d32344,88.1299025105,,,5.99038821802,0.104560283696,1.7672919729,1.05603602682,,,,d563b855-4355-11e9-b182-48a472d32344
15,03/10/2019,01:05:55 PM,3,6,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Windup,1,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.5413649945,-0.0445420563946,-2.93725828829,2045.39658519,241.556001955,2:00,4.76557571886,2.56714411933,6.23450654283,-27.0201105886,8.8333111294,16.369156056,2.47276081074,1.21957851522,80.1203843092,-5.1463739026,0.159313865514,0.430959861607,54.2862835917,-66.5945910384,22.9135574223,,,,,2.76716503185,2.43646352304,-16.7799985572,0.0340521240234,-9.74692651473,4.83468579532,-2.35646537296,50.0,4.74874818616,6.0444384228,-127.358639282,-0.908473966715,-16.0215303534,25.9642577346,-24.2270239121,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,c4e3bf2d-4356-11e9-b182-48a472d32344,87.4614549499,2.49421701424,0.0197795612288,7.42098068537,1.86806763719,2.51321829584,-1.21844297167,1.65551387004,2.49421701424,-1.21894788567,d563b855-4355-11e9-b182-48a472d32344
16,03/10/2019,01:08:34 PM,1,1,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7024125111,-2.38893982322,-4.56531227394,2012.33915677,233.819402711,1:45,5.17507315623,1.96974767169,5.47907285606,-30.6837848244,10.4731168856,14.3727818546,0.374654710425,-1.11275560052,76.7362911358,-8.03779286987,-1.90550223736,0.461735063153,,,,,,,,,,,,-8.71843765973,6.126958959,-1.57860564927,50.0,4.94407438072,9.10965895286,-119.955340155,-6.0208051964,-12.8661408102,20.4178947561,-23.1322546271,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,20793fa5-4357-11e9-b182-48a472d32344,81.632042981,,,5.96612137527,3.378714914,0.647851934577,1.04559429637,,,,d563b855-4355-11e9-b182-48a472d32344
17,03/10/2019,01:08:52 PM,1,2,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8887774431,-0.0787762473477,-2.62821924821,2090.59932798,223.031745537,1:30,5.19381516738,2.11085954938,5.42974938642,-26.1393970682,14.9879357192,14.0281091536,2.94168577821,0.816993159595,75.9918176027,-4.93679738907,-0.0164008822072,0.461569167994,,,,,,,,,,,,-8.13496272285,7.96391445846,-1.88775776076,50.0,5.16887513297,5.07127483807,-120.497736266,-1.02292991662,-12.0086236223,22.5340631229,-20.4179220012,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,2e115cd2-4357-11e9-b182-48a472d32344,81.6613828106,,,6.89695984035,-0.821894489177,2.74376175862,-0.818801333815,,,,d563b855-4355-11e9-b182-48a472d32344
18,03/10/2019,01:09:08 PM,1,3,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3760350613,0.681241978961,-2.71811755928,2056.06463506,217.399904515,1:15,5.19661268295,2.0531218745,5.44055323333,-25.6357305565,15.6418510616,11.9887293619,3.69885840956,0.505452931008,76.1076562645,-4.06584533585,-0.496493901117,0.462411515405,,,,,,,,,,,,-6.9909249684,8.10968964592,-1.82119234168,50.0,5.23915285056,5.29557486352,-119.824400935,0.585640096386,-10.3030335136,20.1860946031,-20.2222103399,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,37d82efe-4357-11e9-b182-48a472d32344,81.5126251519,,,6.26837879677,-0.551066309459,3.55559014293,-0.489988025296,,,,d563b855-4355-11e9-b182-48a472d32344
19,03/10/2019,01:09:23 PM,1,4,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8174217051,-1.79318828352,-2.17111105339,2020.08778638,219.665490488,1:15,5.08697419746,2.11472755007,5.44236219232,-28.6223619069,12.5831849702,10.4660902881,1.02121901801,0.953309037012,76.189967847,-7.09359224547,-0.221328295102,0.462007855142,,,,,,,,,,,,-6.13077783785,7.15245988284,-1.93014351717,50.0,4.90894685914,4.22150790292,-120.374117368,-4.7066304381,-9.0279571228,22.5749062124,-21.6416001702,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,40e05108-4357-11e9-b182-48a472d32344,81.5838434381,,,6.62745385814,1.97948230443,1.09094340624,-0.955598192858,,,,d563b855-4355-11e9-b182-48a472d32344
20,03/10/2019,01:09:43 PM,1,5,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.8059327705,-1.6812185143,-2.81913268586,2146.59409267,234.149752265,1:45,5.15307342379,1.99763111245,5.34777159619,-27.1913828716,13.1922863036,18.310334655,1.30800930412,0.877397855924,77.0720312573,-6.7097154958,0.584003251764,0.457377089023,,,,,,,,,,,,-10.4201291335,7.41518640374,-1.75687992163,50.0,4.9824208122,5.38043230448,-121.750261548,-4.49099755048,-15.7136221587,22.8582543284,-20.9918994782,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,4c817be2-4357-11e9-b182-48a472d32344,82.4098482974,,,6.73390151315,1.31004855402,1.2954548914,-0.878491822025,,,,d563b855-4355-11e9-b182-48a472d32344
21,03/10/2019,01:10:38 PM,2,1,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6420036208,-0.00237881230546,-1.88309589695,2038.6448414,212.617863762,1:00,5.63297332171,1.75558617464,5.52198968084,-25.4943528486,16.2789325268,10.4430998776,3.50621895047,0.864851281692,74.6737997619,-4.78647311026,0.0804810114686,0.465179786257,,,,,,,,,,,,-6.16250844919,8.69044967584,-1.59876975684,50.0,5.61604162108,3.61594885566,-120.077810696,-0.815431043301,-8.89171242531,25.8035539488,-19.6348398882,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,680eaf0c-4357-11e9-b182-48a472d32344,81.0275459825,,,7.96820385888,-0.0286968538427,3.38327459993,-0.867666897024,,,,d563b855-4355-11e9-b182-48a472d32344
22,03/10/2019,01:11:07 PM,2,2,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,1,Bottom,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7940791376,1.10620300556,-1.21111344178,1927.17810717,156.038166817,11:15,5.50650673849,1.61267829509,5.29599457148,-41.5344691102,8.43666133942,-3.77039278069,3.08412805123,0.161357214445,68.8970259623,-6.63088556099,-1.91600740929,0.508781258748,,,,,,,,,,,,1.62635948957,4.12763217586,-1.49997377195,50.0,5.577422712,2.44226343973,-110.1202843,0.868761387662,1.97872081881,21.2315146096,-27.1521381048,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,79f4099c-4357-11e9-b182-48a472d32344,74.083657511,,,6.89705317526,0.0103372634543,2.91763102474,-0.114046106325,,,,d563b855-4355-11e9-b182-48a472d32344
23,03/10/2019,01:11:48 PM,2,3,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,1,Bottom,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,1,0,,76.4930155893,-0.756229644532,-1.72817212676,1840.49520836,184.265456022,12:15,5.53245957428,1.5903174912,5.36951421835,-38.3728947334,11.0774061541,0.829666000826,1.62540210763,0.0388328396,68.954100503,-7.93335502146,-1.57196291257,0.506122899741,,,,,,,,,,,,-1.02664242816,6.15071751001,-1.43609391018,50.0,5.43831868957,3.32537656046,-111.038647314,-2.61425621736,-1.2552759447,23.7133832493,-24.6535647725,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,94cc1360-4357-11e9-b182-48a472d32344,74.4727743803,,,7.53891508625,3.52533706901,1.91319669144,-0.0968340833116,,,,d563b855-4355-11e9-b182-48a472d32344
24,03/10/2019,01:12:57 PM,2,4,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,1,Bottom,1,1,2,ChangeUp,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.9593612513,1.53864593469,0.322259622728,1897.64161762,178.160330543,12:00,5.59582070445,1.67559447076,5.22896397881,-34.7314284252,12.8889419533,-0.415422254398,4.14813444633,1.9438825859,70.1936979164,-4.95921806293,0.244386823482,0.496669970719,,,,,,,,,,,,0.323655742468,6.31877987501,-1.70494033861,50.0,5.71221384303,-0.62370818656,-113.20269218,1.95339685447,0.413544217401,23.6231990486,-24.100362428,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,c0218c26-4357-11e9-b182-48a472d32344,75.8901861261,,,7.76566333492,4.75432283255,4.42400693791,-1.9294818261,,,,d563b855-4355-11e9-b182-48a472d32344
25,03/10/2019,01:13:40 PM,3,1,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9604180229,0.128974104957,-2.59041134057,1977.58988963,214.540626854,1:15,5.47901732619,1.47672284995,5.45499324837,-29.6728230342,12.5471708132,8.66386123673,3.12712437612,-0.227544060849,74.839557847,-5.39944726357,-0.972947370554,0.467660404748,72.8359721796,66.8400316221,151.322951639,4731.26743698,-103.054799733,100.817912932,38.466702348,171.747607017,22.899827634,160.441852953,4.92171447754,-5.33141245667,6.62781758873,-1.25435066905,50.0,5.47026682134,5.11023279119,-119.109179028,-0.685472386015,-7.64944412407,23.1441093296,-22.6645385117,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,da71b689-4357-11e9-b182-48a472d32344,80.5977502872,105.453765094,0.586394599917,7.12086017588,2.65210837347,3.24232789581,0.206100077592,2.32821570757,3.21243131643,0.211811350452,d563b855-4355-11e9-b182-48a472d32344
26,03/10/2019,01:14:06 PM,3,2,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,1,Bottom,1,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.6333723122,0.174758243152,-1.68784237387,1890.3694344,154.649837522,11:15,5.42970979974,1.59014089792,5.46535306592,-40.2850308699,9.44936274699,-4.49897310091,2.23623595074,-0.364730857408,69.07930439,-7.32730710347,-2.52980679652,0.507574659503,82.0476070077,-15.6517416644,-39.8323769635,,,,,11.6694551156,11.6694551156,-27.4344124649,0.0806097412109,1.8927449173,4.9753818186,-1.43875935567,50.0,5.41797762702,3.37225107803,-109.937955483,-0.85291450612,2.30151467695,20.6655271378,-26.1241502451,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,e55431e6-4357-11e9-b182-48a472d32344,74.2597681256,2.47617639084,0.0806097412109,6.55406792225,3.35732280891,2.48066651444,0.279586692902,3.32089313223,2.47617639084,0.281174028544,d563b855-4355-11e9-b182-48a472d32344
27,03/10/2019,01:15:13 PM,4,1,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7015971939,-0.504739964717,-1.54800157452,2101.39171746,220.314207132,1:15,5.23852557905,1.95558524296,5.38483115429,-24.8628489902,17.159627561,14.5932633106,2.69338634408,1.72052607095,74.595652398,-5.16095720385,1.19318077095,0.466565197261,,,,,,,,,,,,-8.25202550569,9.28268187505,-1.82738690863,50.0,5.17634877716,2.77283641911,-120.128723808,-1.86548379552,-11.8860110036,26.3777009891,-18.8035059141,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,11043c12-4358-11e9-b182-48a472d32344,80.7869441235,,,8.10594479586,-0.607999041364,2.50680311396,-1.76485306427,,,,d563b855-4355-11e9-b182-48a472d32344
