PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/22/2019,06:33:58 PM,1,1,"Elder, Bryce",1000017437,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,1,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4837881225,-3.63334177983,-2.5238906613,2226.32589523,226.57885429,1:30,6.58708489185,1.41521751133,5.70460616624,-18.4647306873,14.3322089254,15.1772705177,1.6555428138,0.327102080535,85.0347595379,-7.06197034817,0.315417044032,0.412181199208,,,,,,,,,,,,-8.79055077798,8.63404863817,-1.21325151646,50.0,6.27078105988,5.38756219151,-134.248534805,-9.17764207331,-16.1155468706,27.8258656667,-16.3454140345,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,b2fdf897-3702-11e9-bd62-90b11c7ab2c3,91.4461324135,,,7.44902858459,0.0697060564555,1.48750035379,-0.335483023724,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
2,02/22/2019,06:34:14 PM,1,2,"Elder, Bryce",1000017437,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,1,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.0708438941,-2.2518227641,-1.7450980163,2088.47289576,248.22170201,2:15,6.4499481575,1.54506680061,5.79082318799,-26.3058884152,5.89811397861,14.8383371371,2.16123213651,1.15790981869,85.6514905467,-7.15056710948,1.03797172626,0.408438284552,69.5881224162,-53.432671072,-36.6177795081,,,,,2.7904319441,2.74785609815,-48.3149935066,0.0251385498047,-8.43700522374,3.77323933017,-1.41048661174,50.0,6.24887190725,3.60947106042,-135.341156399,-6.23556009333,-15.6980732469,28.6714803645,-25.1534783645,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,bbf019c7-3702-11e9-bd62-90b11c7ab2c3,92.2841416849,2.06213550351,0.0244102170654,7.41935334747,0.671042187983,2.06716071145,-1.17170970783,0.631440401235,2.06213550351,-1.17245893199,e1564182-36f9-11e9-bd62-90b11c7ab2c3
3,02/22/2019,06:34:46 PM,2,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Jansen, Owen ",1000024528,Left,PUR_BOI,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2735148091,-1.82157467315,-0.650510281041,2103.30288492,242.075362815,2:00,6.43098088737,1.51027131146,5.77732516842,-25.1835824987,7.69330503931,14.5733498198,2.63692252869,2.11947317442,84.5238065071,-6.52408114588,2.0883028567,0.412683273097,,,,,,,,,,,,-8.01449899567,4.64893312234,-1.46540647251,50.0,6.26561730106,1.02404402417,-134.223326394,-5.13291674137,-14.5967342791,29.4989557158,-23.7069888557,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,cdd42dc5-3702-11e9-bd62-90b11c7ab2c3,91.3348782912,,,7.74970830198,-2.21801642015,2.2090860681,-2.25889012926,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
4,02/22/2019,06:34:57 PM,2,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Jansen, Owen ",1000024528,Left,PUR_BOI,Windup,1,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.7474991342,-1.95060888067,-1.45636117616,2139.95187152,252.10250732,2:30,6.42809268112,1.51661501519,5.79388404377,-28.6583754751,3.7106322457,11.5842976078,2.22437468132,1.12714146397,85.4959894097,-7.28548339391,0.715398904425,0.409483315914,67.1442487772,-51.2170933895,-28.0961907096,,,,,2.23148221213,2.08013045993,-58.6858851675,0.0261614990234,-6.60593245169,2.51042203119,-1.40390979006,50.0,6.25053870743,3.03017204678,-134.927862884,-5.58688083977,-12.2306948646,28.1692926264,-27.526074017,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,d430bfd8-3702-11e9-bd62-90b11c7ab2c3,92.0486258077,2.00718322645,0.0232722939226,7.25150972445,-0.126194026576,2.02470973978,-1.14737760549,-0.259872984756,2.00718322645,-1.14922262633,e1564182-36f9-11e9-bd62-90b11c7ab2c3
5,02/22/2019,06:35:31 PM,3,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Nisle, Ben ",1000024538,Right,PUR_BOI,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6115312723,-2.09379676899,-0.676880345851,2123.76904548,223.542336159,1:30,6.46859426704,1.51200560372,5.73814713892,-22.8013887265,9.97445812467,9.50871164108,2.61802808599,1.6741541032,84.5348655794,-6.35667081935,1.11164808189,0.41204863443,,,,,,,,,,,,-5.30192264519,5.96365086595,-1.46153271388,50.0,6.28058369012,1.26210138772,-134.658807164,-5.71191289616,-9.69341549162,30.4116503547,-21.2708065517,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,e8aa3511-3702-11e9-bd62-90b11c7ab2c3,91.4755525723,,,8.07666569292,-2.2367399062,2.20003092063,-1.74960112211,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
6,02/22/2019,06:35:41 PM,3,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Nisle, Ben ",1000024538,Right,PUR_BOI,Windup,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5979312252,-3.37787638358,-1.47812963585,2147.30217675,250.586524796,2:15,6.45136368167,1.56284842755,5.90832394368,-27.3053749645,5.41132170707,15.4420386586,1.0362680837,1.47754649481,84.683267065,-8.47537628181,1.43797156914,0.411676656902,,,,,,,,,,,,-8.78435525121,3.92750920654,-1.45313734985,50.0,6.16469245114,2.95351316519,-134.478053575,-8.85339580687,-15.9833400859,30.9032998653,-25.0278535833,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,ef4759ce-3702-11e9-bd62-90b11c7ab2c3,91.558206882,,,7.91466416016,-1.66666760199,0.567270839454,-1.5602620708,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
7,02/22/2019,06:35:52 PM,3,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Nisle, Ben ",1000024538,Right,PUR_BOI,Windup,1,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0001511726,-2.4736790383,-2.83304632933,2101.00212031,223.903380087,1:30,6.46403224076,1.48867706386,5.83800638476,-21.7902805271,10.5914533976,10.222889249,2.34510412965,-0.294355867695,85.0469108642,-6.54909174026,-0.911605246695,0.409563804264,,,,,,,,,,,,-6.30342639059,6.40125973821,-1.26395206685,50.0,6.24956317674,6.33545697109,-135.082230271,-6.58725323967,-11.6315010162,29.7896025241,-20.3620189497,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,f55e3051-3702-11e9-bd62-90b11c7ab2c3,92.030536216,,,7.95324030847,-1.28519655949,2.02919715211,0.33468087712,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
8,02/22/2019,06:36:11 PM,3,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Nisle, Ben ",1000024538,Right,PUR_BOI,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2933472153,-1.66203820487,-3.17083577397,2135.97425236,253.281112208,2:30,6.45013676672,1.43344617957,5.88504355294,-27.8983888032,4.2357923397,14.2023256588,2.57927851827,-0.330138323106,85.3131477886,-6.88808106233,-0.498035921063,0.407995278344,,,,,,,,,,,,-8.56517988626,2.75895547085,-1.18594125876,50.0,6.29993453616,7.02607161221,-135.536788317,-4.88640913241,-15.8961854795,30.2580756545,-27.053681153,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,038042e9-3703-11e9-bd62-90b11c7ab2c3,92.3843449221,,,7.98019942677,-1.41824908351,2.22875929822,0.350687034615,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
9,02/22/2019,06:36:23 PM,3,5,"Elder, Bryce",1000017437,Right,TEX_LON,"Nisle, Ben ",1000024538,Right,PUR_BOI,Windup,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,86.7776969824,-2.00643689834,-1.89950937203,2439.79173722,230.533366674,1:45,6.4120995289,1.66984435871,5.35475077473,-35.4705902313,2.71682719934,3.34329581866,1.57287748675,0.166535565493,78.9602995772,-8.59359967804,-1.27297109678,0.444766084278,66.3492305551,-28.8701501311,-30.1221577701,,,,,5.20047415621,3.96993659667,-19.3484012408,0.0361309814453,-2.36806542148,2.0694299604,-1.50151498024,50.0,6.20702143148,4.06323208977,-125.969874991,-5.63076046611,-3.75980216446,28.4329637448,-28.8883930278,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,0bbd3cb2-3703-11e9-bd62-90b11c7ab2c3,84.7465169975,1.69753283862,0.0213104932185,7.81739740516,2.6707807514,1.76046196968,-0.194590661801,2.24709720689,1.69753283862,-0.185070871838,e1564182-36f9-11e9-bd62-90b11c7ab2c3
10,02/22/2019,06:37:11 PM,4,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.6725520459,-2.05578985517,-1.86142088579,2145.31991131,240.716011701,2:00,6.32859722471,1.54074880493,5.89745278514,-24.3039426031,8.23663325538,14.7416797346,2.39309782838,1.04069876534,84.6602102647,-6.61100691235,0.918049121581,0.410567090907,,,,,,,,,,,,-8.49668795781,5.04100169436,-1.39959459423,50.0,6.14936227367,3.88255447044,-134.729861809,-5.65664097353,-15.559854971,30.2843244555,-22.9425390951,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,27486ae7-3703-11e9-bd62-90b11c7ab2c3,91.8056448165,,,8.01234178117,-1.33753116761,2.06721609147,-1.08885627793,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
11,02/22/2019,06:37:29 PM,4,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0206931156,-0.668495106349,-0.404917026793,2200.85510698,230.937613372,1:45,6.37824449035,1.4674090955,5.66847344277,-22.6171881597,10.5840764719,13.0796495993,3.87021437832,2.17988000662,83.9852655284,-4.89956104049,2.04976925047,0.414714128778,,,,,,,,,,,,-7.11848719011,5.85779101071,-1.44144949686,50.0,6.3077017564,0.490560446519,-133.884833342,-2.35008673274,-12.8846083066,29.6622794757,-21.5713262786,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,303a8599-3703-11e9-bd62-90b11c7ab2c3,90.8876112617,,,8.0354275872,-1.65863266846,3.59879611741,-2.29435725074,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
