PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/13/2019,03:15:10 PM,1,1,"Denton, Angus",8899355,Right,ARK_RAZ,"Sears, Dillon",1000027237,Left,WIU_LEA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.2527829444,1.31705337616,-3.89396258078,1960.25212649,274.402114307,3:15,4.11482739817,2.0931660333,4.88373294072,-41.8887537822,-1.32956378557,16.775525718,1.87308248792,-0.198093794707,77.6919110297,-6.35950408936,-0.813539617047,0.458369967618,,,,,,,,,,,,-9.67949334168,-1.01951181834,-1.724810165,50.0,4.20947070808,7.71258537007,-122.253014466,1.29691791559,-14.7949469466,21.854346343,-33.7323556632,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,b3371eba-45cc-11e9-bc9e-1866da1b9159,82.2313397123,,,6.56087191469,3.64459654539,2.11444138666,0.163664419986,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
2,03/13/2019,03:15:43 PM,2,1,"Denton, Angus",8899355,Right,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7653396013,1.51227374134,-3.73845793687,1981.0275623,258.250707428,2:30,4.3826387085,2.16307196366,4.68324176401,-36.7547052899,4.10947521563,19.943017386,2.75898717832,0.270425459691,77.00139314,-5.25265339846,-0.0631846025808,0.460090128506,,,,,,,,,,,,-11.3909155378,1.68878092871,-1.80043623415,50.0,4.50439247401,7.28592415359,-122.8312558,1.88586409298,-17.3427895905,25.111777199,-29.6028617002,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,c5194fbc-45cc-11e9-bc9e-1866da1b9159,81.9238974839,,,7.76394646125,-0.61006119054,2.56745925301,-0.271013578115,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
3,03/13/2019,03:15:59 PM,2,2,"Denton, Angus",8899355,Right,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.0631681659,3.24765851234,-2.40853187355,2020.56736253,91.2489376455,9:00,3.95910711079,2.00660296832,4.57750602571,-55.2062535117,0.0924893066297,-6.62717358478,2.45415110375,-0.838263190561,66.6013127493,-6.87596717604,-3.62679234449,0.535216073203,65.5278791669,39.5639221044,54.593253782,5154.60757628,50.0846891321,47.0412218007,97.9362998942,178.289459385,128.367846608,69.5767581759,3.28814880371,2.71208022984,-0.902457170945,-1.75151649736,50.0,4.24567467861,4.66654092188,-105.841185487,4.22261994705,3.06150448564,18.88501392,-33.1927782557,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,d2e71b1b-45cc-11e9-bc9e-1866da1b9159,70.4245974819,47.7250457203,2.13830950304,6.46185541663,3.0088214424,2.64174605562,0.737920187408,2.98154357254,2.63861236882,0.739629689933,131df1a9-45c6-11e9-bc9e-1866da1b9159
4,03/13/2019,03:16:19 PM,2,3,"Denton, Angus",8899355,Right,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5568163449,2.29965410512,-4.7484386814,2075.69541006,25.1921072708,6:45,4.01149553674,2.07292321156,4.53076610669,-57.166732974,-5.01969161081,-2.33817956311,1.44587363946,-2.65339692051,68.8657047242,-8.15034500113,-5.17664024915,0.519740254711,,,,,,,,,,,,-0.232929809779,-3.28257102137,-1.57494955216,50.0,4.19989680527,9.15096014856,-109.220427398,2.48340897597,-0.279033074839,20.7263665542,-36.1063313602,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,dd2d2eef-45cc-11e9-bc9e-1866da1b9159,72.5215647229,,,6.69111162073,-1.53761231746,1.00372586834,2.92175096379,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
5,03/13/2019,03:16:34 PM,2,4,"Denton, Angus",8899355,Right,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7106689526,1.15555619806,-3.67364202362,1921.5566005,279.040650199,3:15,4.24293776903,2.05865025271,4.66075679287,-44.8761388327,-2.93566651289,18.2025034203,1.60327735917,0.0813156307481,76.2792596155,-7.08672723686,-0.319652371952,0.466109738571,69.7748213759,26.8188166401,128.211883544,5858.90200867,-75.2051285335,25.5623934264,80.2756613661,175.64820161,54.7695245075,136.577380066,2.38665344238,-10.4723392941,-1.85250149324,-1.69975915492,50.0,4.32147228863,7.12045287234,-121.318882586,0.803202691575,-15.5449390295,24.626407585,-34.9238661431,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,e68e59ec-45cc-11e9-bc9e-1866da1b9159,80.8658850096,26.6605662133,0.651515670063,7.43140933709,1.35627483152,1.59576362746,-0.0809809819041,1.3293106741,1.59240521469,-0.0808330382669,131df1a9-45c6-11e9-bc9e-1866da1b9159
6,03/13/2019,03:16:54 PM,2,5,"Denton, Angus",8899355,Right,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.0168923244,2.82450326336,-3.00782156098,2066.90757576,78.4227390627,8:30,3.8809761893,2.20696357546,4.45196760097,-55.6999413202,-0.62364573915,-2.79151702271,1.93837233292,-0.896249700752,67.3160607591,-7.30339477045,-3.51674506589,0.534138496177,,,,,,,,,,,,0.646842126952,-1.05374246088,-1.88653389751,50.0,4.12714384046,5.65451468227,-105.848233375,3.37866606968,0.738566632842,16.9790856153,-33.3772154325,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,eda75387-45cc-11e9-bc9e-1866da1b9159,70.566672859,,,5.70083156531,0.231303656335,1.7835456411,0.969228656477,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
7,03/13/2019,03:17:23 PM,3,1,"Denton, Angus",8899355,Right,ARK_RAZ,"Montgomery, Bailey",1000009994,Right,WIU_LEA,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9736975588,3.07914538208,-3.83216730159,2019.02029403,46.2525854404,7:30,3.85320228072,2.11333267454,4.42842064458,-56.3035952357,-1.97237340978,-2.00718692152,2.10787723851,-1.71492927759,67.4957834829,-7.20022165233,-4.1992163069,0.530513273213,,,,,,,,,,,,-0.0800526960977,-1.90358185488,-1.70474114961,50.0,4.12741810211,7.23545813265,-107.016242925,3.88745656989,-0.0924817949321,19.1255743742,-34.3731833179,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,ff7b3660-45cc-11e9-bc9e-1866da1b9159,71.0488849654,,,6.47791407583,0.0866807508964,1.93600240003,1.81270029349,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
8,03/13/2019,03:17:39 PM,3,2,"Denton, Angus",8899355,Right,ARK_RAZ,"Montgomery, Bailey",1000009994,Right,WIU_LEA,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4437294618,3.30350338604,-2.48198969169,2048.61433346,125.679608651,10:15,3.89757584086,2.15418648667,4.59341309111,-53.6260437293,2.98951616036,-4.23761287854,2.57690407051,-0.560868423089,65.487653081,-6.57629850455,-3.26440130241,0.54155107421,,,,,,,,,,,,1.41003463699,0.505559162169,-1.89437965021,50.0,4.19099576764,4.68046680226,-104.866372499,4.35118931953,1.55072028667,19.7820321309,-31.6180474283,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,0b64f4f4-45cd-11e9-bc9e-1866da1b9159,69.6007787929,,,6.95607638072,-0.218908266025,2.38302592971,0.654551811018,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
9,03/13/2019,03:17:54 PM,3,3,"Denton, Angus",8899355,Right,ARK_RAZ,"Montgomery, Bailey",1000009994,Right,WIU_LEA,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0206311236,2.17998360866,-3.83154516692,2005.21113759,276.730075797,3:15,4.17895279372,2.20934106437,5.02638376814,-41.7532113087,-2.06425938441,17.1767251539,2.7618741965,0.020381923638,78.1675620683,-5.50278277478,-0.667064161276,0.453425910361,72.1401499365,18.3852703404,159.906564942,4027.41184772,,,,,,,,-9.93408952092,-1.63051834277,-1.85636021773,50.0,4.35471281888,7.64441224781,-123.332003619,3.20915933002,-15.4337115448,22.5361588666,-34.7072399191,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,11648e2d-45cd-11e9-bc9e-1866da1b9159,83.1279723099,,,6.85306905526,0.776073989797,2.69957479333,-0.0131628366699,0.794338709537,2.70136721938,-0.0133620324901,131df1a9-45c6-11e9-bc9e-1866da1b9159
10,03/13/2019,03:18:13 PM,3,4,"Denton, Angus",8899355,Right,ARK_RAZ,"Montgomery, Bailey",1000009994,Right,WIU_LEA,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9897560016,2.37226046222,-3.36516154455,1959.94332153,77.125342406,8:30,3.88970054702,2.13193837591,4.64397437947,-56.9200437922,-2.00379882526,-8.54095905765,1.40554179,-1.78088474075,67.284850453,-8.00700701242,-4.92746860657,0.533361833628,,,,,,,,,,,,3.49055387872,-1.67789407932,-1.78000493387,50.0,4.0821060142,6.49699088222,-105.802994166,2.55340178277,3.96605386617,17.6507789172,-34.0805134132,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,20e1f01a-45cd-11e9-bc9e-1866da1b9159,70.6694295404,,,5.70490554863,0.100045795386,1.21629929506,1.89489786064,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
11,03/13/2019,03:18:29 PM,3,5,"Denton, Angus",8899355,Right,ARK_RAZ,"Montgomery, Bailey",1000009994,Right,WIU_LEA,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.145797385,2.87458728776,-2.95511075912,1898.18565892,106.952754755,9:30,3.78565729068,2.16884531208,4.50462718056,-54.5950461053,1.10106901908,-3.78387521085,1.98028802723,-0.963950133744,66.2527215762,-7.15460227623,-3.65192444977,0.53713564068,,,,,,,,,,,,1.02479541003,-0.333005238403,-1.85588347392,50.0,4.03707279557,5.58847160368,-105.872072292,3.54678973708,1.14935187986,20.078269296,-32.547528173,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,277560c6-45cd-11e9-bc9e-1866da1b9159,70.1729203324,,,6.89307580875,0.659304736749,1.88393883412,1.01236385297,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
12,03/13/2019,03:21:18 PM,1,1,"Foy, Justin",1000027262,Right,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6797157431,-1.41306872193,-0.145984386473,2028.79716759,188.368337538,12:15,6.51327928441,0.466016617676,5.82991659182,-14.9353100975,20.7771744713,3.06131439034,3.95502639479,0.58544104292,80.404122898,-4.22517123129,0.431946518254,0.430111991886,,,,,,,,,,,,-1.6947336334,11.629651676,-0.455910954747,50.0,6.3893296808,0.229177682581,-128.982167657,-3.66693116009,-2.83157805663,28.8794652789,-12.7431091787,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,89d171c8-45cd-11e9-bc9e-1866da1b9159,87.6338656725,,,8.27559284505,-0.0684089503242,3.84412032493,-0.596880960938,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
13,03/13/2019,03:21:30 PM,1,2,"Foy, Justin",1000027262,Right,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5283125988,-3.1941978027,-0.567144873797,2031.22470501,197.325107924,12:30,6.45851947911,0.558108530641,5.85546985842,-17.8421502585,17.1784946399,5.36903609056,2.00103566184,0.478632587632,81.5610503331,-6.53498907166,0.44572168352,0.425925447127,,,,,,,,,,,,-3.06325873476,10.2088308657,-0.515252827984,50.0,6.18894127364,1.11215137322,-130.074358102,-7.84243464046,-5.21745632873,28.7743621051,-14.7859877293,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,92c2895b-45cd-11e9-bc9e-1866da1b9159,88.4952443564,,,7.96726226564,3.50003574896,2.23693486718,-0.463257668376,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
14,03/13/2019,03:21:47 PM,1,3,"Foy, Justin",1000027262,Right,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.5125016244,2.1050663098,1.38307284684,1880.38324027,35.4417756911,7:15,6.33240432691,0.746863066578,5.25727947824,-57.808230255,-6.63671560707,-4.68951021051,3.49410603756,1.6556394768,68.8922046847,-8.56016296561,0.51277681003,0.514855853124,,,,,,,,,,,,2.83321059758,-4.04880298851,-0.870015954272,50.0,6.48292614284,-2.47291112513,-108.311664002,2.23004371068,3.38310245541,17.9994668998,-37.0086751612,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,9ac2cd04-45cd-11e9-bc9e-1866da1b9159,73.2095717518,,,5.62029693967,2.62161151509,3.67260509303,-1.64462155826,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
15,03/13/2019,03:22:38 PM,2,1,"Foy, Justin",1000027262,Right,WIU_LEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1369488861,-2.73914116166,-1.3271812019,2008.22155483,202.734050644,12:45,6.4653073642,0.3856482378,5.55902364353,-17.3916142003,17.3379965862,7.27843310019,2.45452950416,-0.247857505416,82.5173272861,-5.97318203486,0.0339496731097,0.424151958291,,,,,,,,,,,,-4.24404080363,9.99396730541,-0.275936484223,50.0,6.21747683154,2.78122582716,-130.982697603,-6.87374351285,-7.37897951086,27.4573252187,-14.7978537009,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,bef741fb-45cd-11e9-bc9e-1866da1b9159,88.8652658189,,,7.61962160002,1.70079653787,2.48420910534,0.248005269925,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
