PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
12,02/23/2019,01:07:33 PM,4,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1566048452,-1.00787778539,-3.59421042422,2242.41051278,50.0923301476,7:45,6.00408819686,2.52035198744,5.79806994102,-56.2013288691,-9.55957264508,-11.3775768149,0.381369993008,-1.77479947966,71.6122799288,-11.4564469227,-5.73774138475,0.491540113845,,,,,,,,,,,,4.94703899948,-4.82624762043,-2.21831827405,50.0,5.88816290239,7.44590317736,-113.381634761,-3.59924319414,6.31958521078,24.338906819,-38.3393290583,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,e1e30a84-3795-11e9-af38-484d7efb3b25,76.682198379,,,6.54432491639,3.3020840358,0.758090350654,1.58683401996,,,,227cae2c-3794-11e9-af38-484d7efb3b25
13,02/23/2019,01:08:01 PM,4,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,1,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2109911174,-2.4494394656,-4.40791786705,2381.82271273,217.754298522,1:15,5.73165830473,2.58263595001,6.43332253981,-17.505724321,14.1346368491,10.968939169,2.01396432445,-0.56180363042,84.9886715369,-5.76605959864,-2.32743951072,0.404848220312,,,,,,,,,,,,-7.30051906387,8.48238191939,-2.27416225659,50.0,5.54919150894,10.0932912837,-135.272940929,-6.33707645332,-13.4889749013,30.2915593725,-16.5013770911,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,f3c86a5e-3795-11e9-af38-484d7efb3b25,93.1024878708,,,8.22231958042,-0.713060789224,1.7958300287,0.646545911865,,,,227cae2c-3794-11e9-af38-484d7efb3b25
14,02/23/2019,01:08:25 PM,4,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,1,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3532879166,-2.57795225766,-3.09630999897,2254.30543867,203.449841453,12:45,6.08782247583,2.23710042427,6.54530270769,-14.7487589565,17.3511615618,7.53953678934,2.48982044043,0.023429722394,83.971040626,-5.38332556172,-1.65829804284,0.407777723386,,,,,,,,,,,,-5.08865699203,10.3620618392,-2.02643486194,50.0,5.90313000833,7.03810909895,-134.212767447,-6.48577754604,-9.22227711885,30.7861423032,-13.3946720032,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,03682ca3-3796-11e9-af38-484d7efb3b25,92.4336332258,,,8.38224729052,-1.13338897845,2.2458712788,0.0485838426203,,,,227cae2c-3794-11e9-af38-484d7efb3b25
15,02/23/2019,01:08:52 PM,4,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,1,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3031075909,-2.01376169941,-2.95627677271,2236.33263852,200.564743327,12:45,6.20631610827,2.06531258481,6.57354710204,-14.3847965809,17.790418884,6.68583753112,3.15881230027,-0.089277013774,83.5913628788,-4.7593462473,-1.67789713456,0.408255693699,,,,,,,,,,,,-4.61519599532,10.4787017528,-1.86538197859,50.0,6.06195682697,6.73478393548,-134.186489207,-5.14390467791,-8.32860764611,31.8150636863,-13.2641267182,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,0ea07a1f-3796-11e9-af38-484d7efb3b25,92.3254154268,,,8.71174471209,-3.01984736461,2.77867787702,0.214309358362,,,,227cae2c-3794-11e9-af38-484d7efb3b25
16,02/23/2019,01:09:18 PM,4,6,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6227909533,3.18284661247,-2.50221583566,2249.53056671,46.5862740851,7:30,5.93251421339,2.66668821991,5.97366259434,-55.2973894081,-10.3923036977,-10.9396549198,4.28055996603,-0.565826586977,72.5250971172,-7.15714991474,-4.55296069666,0.482302244693,,,,,,,,,,,,5.24150662627,-6.47133305327,-2.46277668422,50.0,6.15356660392,5.30098315294,-114.22195739,4.79321243936,6.94862609665,20.3554796517,-40.7530463409,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,2085d9d3-3796-11e9-af38-484d7efb3b25,78.1509456692,,,6.0976938361,-1.59265769294,3.8836650383,0.808989794058,,,,227cae2c-3794-11e9-af38-484d7efb3b25
17,02/23/2019,01:10:05 PM,4,7,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.1252289602,-1.23828447098,-2.834508026,2182.8332019,216.436632818,1:15,5.7891781548,2.54638052911,6.48987695469,-18.1230278321,13.882230182,10.2707850726,3.14069868743,0.798276681044,84.4357264579,-4.67302258549,-0.884962644745,0.407176012221,87.3861838117,41.8275102616,-19.3818647262,3881.17022586,102.260337036,91.5199234548,-40.5316599007,305.730993797,98.5900671644,-25.1118779334,5.69464294434,-6.42348823431,7.98102613156,-2.35242013206,50.0,5.69429297136,6.33059061672,-134.077541484,-3.44489948028,-11.7242418009,28.2616980736,-17.6069665018,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,3b5de874-3796-11e9-af38-484d7efb3b25,92.570228574,113.450542555,1.27315744248,7.68950250226,1.58191783767,3.15419023764,-0.800839389023,1.54207996838,3.15094103187,-0.800219734742,227cae2c-3794-11e9-af38-484d7efb3b25
18,02/23/2019,01:10:55 PM,5,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,1,Top,2,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2893337928,-1.63041836622,-4.70672197913,1934.36559499,233.02226847,1:45,5.71401002137,2.85176652747,6.13472234766,-32.7902707564,10.1959706501,13.5951351872,1.46926599171,-0.37472917452,73.7527650684,-7.77842896107,-2.14754208665,0.471885089688,,,,,,,,,,,,-8.68947093074,5.99489849036,-2.49945189647,50.0,5.57222758754,9.21226191721,-116.50494405,-4.24380390316,-11.9575121336,21.642796951,-23.924516219,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,5d092f36-3796-11e9-af38-484d7efb3b25,79.8761760962,,,6.53656872438,1.58494206323,1.492235299,0.368405221247,,,,227cae2c-3794-11e9-af38-484d7efb3b25
19,02/23/2019,01:11:12 PM,5,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7723134283,-0.563600759798,-2.88854186974,2172.63558557,215.74292281,1:15,5.71246408245,2.83065550075,6.50227678225,-17.7684915756,14.2048491858,10.2450004619,3.71385809351,1.03130542495,84.7410882637,-3.92052082363,-0.951939533063,0.40697293338,,,,,,,,,,,,-6.34092975368,7.94894873627,-2.63352552081,50.0,5.66513576265,6.43647533386,-133.656562365,-1.84972766409,-11.6040451702,25.659968409,-17.6272922013,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,6706d727-3796-11e9-af38-484d7efb3b25,92.6164209695,,,7.03122516462,-0.105556914235,3.60805619612,-1.006856818,,,,227cae2c-3794-11e9-af38-484d7efb3b25
20,02/23/2019,01:11:47 PM,5,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6527257026,-0.776367989032,-2.70969259855,2118.16155386,201.207949376,12:45,6.08664437883,2.3520356196,6.50372349764,-14.3468470943,20.2627475458,7.87526317138,4.17776934906,0.519800674284,79.9601898931,-3.53688869269,-1.19384957277,0.423418446785,,,,,,,,,,,,-5.32217069281,11.5124681488,-2.16631383775,50.0,6.02620650509,5.94320687357,-130.299468962,-2.17510551183,-8.92007901833,33.7855398866,-12.878890338,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,7a00b8fe-3796-11e9-af38-484d7efb3b25,89.0192120993,,,9.69253580953,-1.69415534325,3.98012200991,-0.457897597932,,,,227cae2c-3794-11e9-af38-484d7efb3b25
21,02/23/2019,01:12:11 PM,5,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,1,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.1509489932,-1.519257882,-3.53128810041,2161.55073453,216.473187488,1:15,5.83924386614,2.58097964672,6.56010219675,-20.6603277276,13.8383091262,10.25377011,2.72186423622,0.194210854864,80.8716502971,-5.45795235394,-1.57295133102,0.422739165649,80.3576944316,30.9857325381,-23.8938951503,3784.23622703,97.1927514527,53.6861427237,-51.5126933064,276.103039088,115.316872463,-35.2585846319,4.16034362793,-6.7550792862,8.12641943273,-2.34223531979,50.0,5.72570258356,7.70604315485,-129.569479661,-4.02690800947,-11.3775180525,29.4060188476,-18.4867948795,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,8baa804a-3796-11e9-af38-484d7efb3b25,89.1622531906,60.1513357577,1.37957982234,8.27929869609,1.37688992074,2.71806098855,-0.193119182578,1.27454198703,2.70826388278,-0.190315765418,227cae2c-3794-11e9-af38-484d7efb3b25
22,02/23/2019,01:15:04 PM,1,1,"Snyder, Jon",1000026409,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,5413ca51-b90b-4fdf-94ee-26a637271e68,,,,,,,,,,,227cae2c-3794-11e9-af38-484d7efb3b25
23,02/23/2019,01:15:13 PM,1,2,"Snyder, Jon",1000026409,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1236805055,-1.36984485752,-2.94387120236,2021.59218466,106.668124744,9:30,5.84534957716,1.73960564896,6.79648405409,-41.9218434593,1.20071583001,-4.14571545572,1.09988193763,-1.29474920526,72.9743804604,-9.3056611508,-3.73589625956,0.472632717964,,,,,,,,,,,,1.46114326232,1.06614919826,-1.54755963766,50.0,5.74059261183,6.02091664856,-115.151807724,-3.76013045127,1.95441447317,22.1433570284,-30.7479752361,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,f6f54b38-3796-11e9-af38-484d7efb3b25,79.7498249454,,,6.14930004515,1.14540590999,1.05522516727,1.31247278413,,,,227cae2c-3794-11e9-af38-484d7efb3b25
24,02/23/2019,01:15:27 PM,1,3,"Snyder, Jon",1000026409,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.311538826,-4.3504412131,-4.48151650582,2255.39766586,211.477631486,1:00,5.90835058336,1.78999217715,7.14126240569,-18.4300296046,16.2283756818,9.95600031695,0.408861495778,-1.45141232095,80.213106438,-7.88196245686,-2.56162110889,0.4237169196,,,,,,,,,,,,-7.02399599443,10.5361820183,-1.52990605847,50.0,5.64619123713,9.78996483632,-127.993715047,-10.2147166692,-11.5244793088,29.1173910883,-14.8870210923,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,fefe6254-3796-11e9-af38-484d7efb3b25,88.9565055761,,,8.09843238795,3.00090807119,0.626658124433,1.37959243297,,,,227cae2c-3794-11e9-af38-484d7efb3b25
25,02/23/2019,01:15:43 PM,1,4,"Snyder, Jon",1000026409,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7262046893,-1.4902410725,-1.21008501864,2282.67653811,210.495228895,1:00,5.82558705157,2.01694941506,7.16564821338,-20.0244812351,15.5803912605,9.19551978548,2.80591505106,1.68657947684,78.5190716077,-5.35846623911,0.573074348577,0.429463476891,,,,,,,,,,,,-5.59545665403,9.30270463091,-1.94939265269,50.0,5.73256078792,2.45057430392,-126.362885876,-3.76416114076,-8.92302436464,29.0472853914,-17.3391092099,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,08a89ca3-3797-11e9-af38-484d7efb3b25,87.7661979407,,,8.20713308162,-2.55864987254,2.42085811991,-1.73192953521,,,,227cae2c-3794-11e9-af38-484d7efb3b25
26,02/23/2019,01:15:57 PM,1,5,"Snyder, Jon",1000026409,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0957163797,-2.60016100857,-1.44332059989,2086.45029924,207.741854586,1:00,5.86916139069,1.98735540349,7.25708931784,-19.2627836442,16.8103178735,8.85912329011,1.90961980188,1.41979984231,77.9828260691,-6.32019435877,0.277927981928,0.432278126288,,,,,,,,,,,,-5.49941344119,10.391550563,-1.90827472065,50.0,5.71613042933,2.9548339127,-125.362322042,-6.13795755204,-8.62579459918,28.74390505,-15.8749683577,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,110ea9f7-3797-11e9-af38-484d7efb3b25,87.1947346602,,,8.11289031058,6.50236434316,2.45404736064,-1.4038039147,,,,227cae2c-3794-11e9-af38-484d7efb3b25
