PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,02:08:20 PM,3,6,"Gragg, Logan",1000053959,Right,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Windup,1,Top,2,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.2626955181,-2.49517163229,-2.14869589541,2277.56361856,219.485325295,1:15,6.57758206636,1.69482274734,5.85047962366,-14.994259275,16.1552434704,13.3345372294,3.00677481611,0.808810794418,85.9728436344,-5.32220752983,0.375196821556,0.401695602561,,,,,,,,,,,,-7.88600704048,9.52059948891,-1.52812917479,50.0,6.36620644677,4.72902866076,-138.326640058,-6.5503065883,-15.0752337564,34.7048926089,-13.9740568421,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,c1319786-37a6-11e9-9f3c-aced5cacee54,93.8331818443,,,9.28985188377,0.322347827614,2.90417268188,-0.816559668597,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
12,02/23/2019,02:08:40 PM,3,7,"Gragg, Logan",1000053959,Right,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Windup,1,Top,2,3,2,Undefined,Fastball,InPlay,Undefined,Popup,Single,0,0,,95.0027109804,-3.84111749109,-2.20761683602,2225.56960793,198.534944249,12:30,7.03890178159,1.3058530673,5.61729793299,-4.5837343002,27.3373775021,9.17556435699,3.06458210583,0.00945023862721,84.860468218,-4.70677453389,-0.471544353493,0.406640399154,76.2615749995,35.234651911,-8.90820515062,4497.64634787,107.966301849,58.1775436561,-21.0536128554,267.162181492,267.103888129,-13.0110914821,4.03016174316,-5.6780132911,15.9876560355,-1.12343467558,50.0,6.70802573654,4.97900109286,-137.629020137,-9.41048465786,-10.6591719617,36.5999806487,-2.16087912373,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,d316e605-37a6-11e9-9f3c-aced5cacee54,92.6921589677,61.3985095624,4.02981779745,10.1422427624,2.41660157707,3.14674580068,-0.0180156632763,2.11161099311,3.12172051445,-0.0153320598781,0abf7782-37a5-11e9-9f3c-aced5cacee54
13,02/23/2019,02:09:24 PM,4,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6133753952,-0.283143897117,-2.68340348861,2323.83381166,191.03836664,12:15,6.7707551027,1.84424421975,5.61837267973,-29.759585563,10.3581078213,2.02796941313,4.0262901821,-0.492528562174,76.8636923307,-5.8215362168,-2.3050367728,0.455868407379,,,,,,,,,,,,-1.79574643266,5.6017097776,-1.61680245829,50.0,6.7275246599,5.63330011594,-121.581504447,-1.5559658482,-2.69932649257,22.8919703862,-23.7536817767,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,e4fc36c4-37a6-11e9-9f3c-aced5cacee54,82.6825810059,,,6.74968306444,-1.7845410753,3.68893556664,0.620654532907,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
14,02/23/2019,02:09:43 PM,4,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9845275968,0.803864068949,-0.967732270209,2288.99049189,132.461287087,10:30,6.67027988624,1.64771959622,5.65391429427,-39.5369012738,4.22610615305,-4.66321139061,4.12529735561,0.356622642509,73.5736268712,-6.56444666144,-1.8400792977,0.476129508501,,,,,,,,,,,,2.23064228092,2.04129150873,-1.56293224131,50.0,6.71327951277,2.1083489273,-116.399516998,0.428127909114,3.06870225773,21.290663027,-29.3658368072,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,f56b4b09-37a6-11e9-9f3c-aced5cacee54,79.1641262475,,,6.41090072563,-2.37260014387,3.66898346254,-0.23252335877,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
15,02/23/2019,02:10:16 PM,4,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,2,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.126029922,-2.05291277926,-3.02914606321,2275.78816932,205.688061912,12:45,7.04203924473,1.45816148673,5.69656307283,-13.9768053254,19.310522324,9.3036262998,3.96099627374,-0.59159232908,82.674569203,-4.70525155742,-1.26092269087,0.415251283766,,,,,,,,,,,,-6.12048860439,11.1644003952,-1.20966826994,50.0,6.86119080257,6.82480869177,-134.985965582,-5.32367554598,-10.9662408352,37.2987311854,-12.1704979532,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,08c6d510-37a7-11e9-9f3c-aced5cacee54,90.770042128,,,10.451460719,-1.90056068427,3.68210428201,0.660750399455,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
16,02/23/2019,02:10:31 PM,4,4,"Gragg, Logan",1000053959,Right,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,2,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.5532472992,-3.54034585254,-2.69701437161,2247.49610886,190.62846957,12:15,6.91699551069,1.18017221156,5.80341305923,-17.5955006657,17.0155161216,3.19922584512,2.15071789796,-1.06300787863,80.9418190865,-6.8800659288,-2.08551113081,0.423427146066,,,,,,,,,,,,-2.78061967718,10.605716643,-0.960832259763,50.0,6.61600477911,6.13837812055,-132.533752001,-8.78545934264,-4.76417413384,38.0033205161,-14.0027461967,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,11b97cea-37a7-11e9-9f3c-aced5cacee54,89.0173832059,,,10.6114282126,-0.878862168077,1.87000180417,1.14595377007,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
17,02/23/2019,02:11:29 PM,5,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,1,Top,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5803660089,-0.223085842793,-0.533933721242,2039.04507163,218.517053052,1:15,6.61103963439,1.73691090883,5.81789648883,-25.681262588,16.0249757459,12.7858410869,4.26353533181,2.30601832386,74.0213998318,-5.08867954007,1.89584311642,0.464806324451,,,,,,,,,,,,-7.09872320417,8.74401333905,-1.70072192331,50.0,6.57788130729,0.735564705465,-120.022973876,-1.23652392394,-10.1248944372,28.0419290125,-19.7024801533,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,351fff80-37a7-11e9-9f3c-aced5cacee54,81.0926498593,,,8.55896617707,-2.09679016535,3.93866490365,-2.4282068195,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
18,02/23/2019,02:12:13 PM,5,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,1,Top,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8856988596,-1.59267434029,-2.3709243062,2201.56212123,205.394615858,12:45,6.78388534765,1.87393171594,5.68262039932,-14.1676207782,19.5984946913,9.31886391483,4.11722512839,0.439542938008,81.5736539209,-4.29771341011,-0.588701659396,0.418227002235,,,,,,,,,,,,-5.98039946372,11.2297124949,-1.68014034516,50.0,6.64130975307,5.25854538569,-134.636785953,-4.22709342152,-10.5391513504,40.0847148344,-12.3841264412,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,4f1f0e4c-37a7-11e9-9f3c-aced5cacee54,90.1242060404,,,11.3120449387,-2.25155812603,3.83418798128,-0.406688951884,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
19,02/23/2019,02:12:40 PM,5,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,1,Top,2,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1917674899,-2.00984737581,-2.93722592858,2250.62828125,211.442543628,1:00,6.76022777352,1.68488835802,5.93915151833,-11.9381223906,19.8260579027,12.1403534177,3.89798933365,-0.0301447985997,85.8797801761,-4.2427731474,-0.664354680839,0.405639598851,,,,,,,,,,,,-7.26993391988,11.1822535007,-1.45784640109,50.0,6.59320393736,6.54123841201,-135.52368962,-5.16767551657,-13.6649088306,26.6599788982,-11.1553603136,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,594ebb6f-37a7-11e9-9f3c-aced5cacee54,92.9208504984,,,7.31198731376,-2.09905189848,3.63197906804,0.0656487265391,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
20,02/23/2019,02:12:59 PM,5,4,"Gragg, Logan",1000053959,Right,OKL_COW,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,1,Top,2,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.396907082,-1.55432877333,-2.43833262975,2129.26378431,193.025116025,12:30,6.68089182349,1.79135157312,5.66110476203,-16.3704955158,21.3465609953,4.9463026286,3.86579834174,-0.071268777203,76.8044290153,-4.69523358395,-1.4873329287,0.44201846757,,,,,,,,,,,,-3.73602186204,12.2403214865,-1.58832467604,50.0,6.53964244401,5.29276414896,-128.017108628,-4.00158769987,-5.88148819585,39.0325360407,-12.9045397059,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,6ab0f1e2-37a7-11e9-9f3c-aced5cacee54,85.2733070821,,,11.5924780666,-1.55783299699,3.6157053768,0.146775063699,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
21,02/23/2019,02:15:05 PM,6,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3032494699,-5.69608110181,-2.95877269515,2240.94271379,191.773051072,12:30,7.04907937042,1.27284932006,5.4118532993,-14.7849525332,20.9003952436,4.36305452859,0.456546933505,-1.13758425003,80.4233568092,-8.47098772728,-2.12924342918,0.429948546555,,,,,,,,,,,,-3.51422150404,13.4694840368,-1.01282591494,50.0,6.53115136208,6.65063006328,-131.598658278,-13.6561400441,-5.91557670814,38.3434410968,-9.50053012654,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,b2c949cc-37a7-11e9-9f3c-aced5cacee54,87.6671797664,,,10.8798926607,4.36612461339,0.891294355987,1.02650011678,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
22,02/23/2019,02:15:39 PM,6,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4439998656,-1.32587940249,-1.8482544522,2502.07800163,182.475060848,12:00,6.73764582417,1.99013464554,5.89173756758,-33.5286476526,7.55674570996,0.328308961183,2.71185241673,0.301073083358,75.5444883703,-7.60058328625,-1.7864085081,0.461333766356,,,,,,,,,,,,-0.710065863653,4.46162078314,-1.84165344296,50.0,6.61172323507,3.85943490563,-119.90571558,-3.78168098063,-1.03008259031,23.9541224299,-25.7016378569,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,c4ae9a54-37a7-11e9-9f3c-aced5cacee54,81.7030516081,,,6.8995114953,-1.3686032871,2.33065377628,-0.214295408029,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
23,02/23/2019,02:15:58 PM,6,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2464144842,-0.977754729895,-2.50133331085,2352.10404208,167.276896592,11:30,6.69051963411,1.89240856141,5.7910964097,-34.7114642943,7.2420615868,-1.64404406332,2.88752681856,-0.572578268002,74.4527292491,-7.50208556932,-2.81210303297,0.466182268974,,,,,,,,,,,,0.0719677080986,4.22635504429,-1.68578160031,50.0,6.58960240251,5.26777436368,-119.454941511,-3.08521054485,0.102288504349,26.5204129378,-26.1670831028,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,d4dd5309-37a7-11e9-9f3c-aced5cacee54,80.853303589,,,7.79368523517,-1.5758276139,2.48153445179,0.720110997861,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
24,02/23/2019,02:16:20 PM,6,4,"Gragg, Logan",1000053959,Right,OKL_COW,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3504148041,-3.70638829473,-3.46657142439,2327.36171076,208.206864835,1:00,7.00118344593,1.35068109079,5.90418999932,-17.8365433799,14.6959918606,7.89859465271,2.06366719142,-1.21246921471,84.3489605269,-7.05966872644,-1.97261307418,0.410516363207,,,,,,,,,,,,-5.38128320705,9.14032984856,-1.07681835532,50.0,6.69290305885,7.9288011312,-135.250501096,-9.37423629931,-9.82969211112,33.3151857793,-15.4779140568,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,df8690e8-37a7-11e9-9f3c-aced5cacee54,91.8169892831,,,9.00145427712,-0.647586612733,1.80508744962,1.28233234266,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
25,02/23/2019,02:16:44 PM,6,5,"Gragg, Logan",1000053959,Right,OKL_COW,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,2,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,92.6901493991,-2.48868126768,-2.55935405776,2209.43119494,214.934014851,1:15,6.96297032552,1.58307833816,5.68452892824,-17.0598289261,16.8310057678,11.7785906814,3.21817575551,0.177810143696,81.683143856,-5.73520254853,-0.30902619164,0.418998676289,96.8101344836,4.89556845985,23.6783596839,3245.94489969,97.8237436786,2.88907559143,50.3028576002,132.056281637,131.520372932,28.0261593271,1.04169494629,-7.36672883264,10.0706215682,-1.37499442801,50.0,6.74321333298,5.60329013142,-134.278887324,-6.41964456256,-12.9401622482,39.3350278431,-14.4843140767,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,f16be089-37a7-11e9-9f3c-aced5cacee54,89.9582233885,5.61746332988,1.03784322826,11.007005543,0.569602488901,3.13263405852,-0.173563564772,0.405710532072,3.11597521117,-0.172816520616,0abf7782-37a5-11e9-9f3c-aced5cacee54
26,02/23/2019,02:17:35 PM,7,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7035199643,-0.318248060084,-1.44378256856,2280.69450379,149.916779407,11:00,6.73208023282,1.77815726781,5.68295256442,-35.9173770067,6.65931293347,-3.8808534392,3.44226326602,0.108872655411,73.9898524629,-7.06358536923,-2.17630381333,0.469631766831,,,,,,,,,,,,1.62066711674,3.68060630983,-1.65438524562,50.0,6.68319472872,3.11128141922,-118.745150957,-1.75573904745,2.27926189993,25.9241082647,-26.9977445246,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,0c43d8d6-37a8-11e9-9f3c-aced5cacee54,80.2594270303,,,7.71366750138,-1.86569158634,3.0210916456,0.01739300079,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
