PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/26/2019,06:39:59 PM,1,1,"Stoutland, Christian",8895224,Right,PEP_WAV,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0587589114,-4.1137293082,-2.12074490326,2372.89889692,190.245450354,12:15,6.48909236882,0.966067566305,5.51447315411,-12.3286636651,23.77768004,4.30389119516,1.60618689092,-0.659034231672,80.6688835728,-6.41098445619,-1.31300207591,0.432477257509,,,,,,,,,,,,-2.94367932522,13.9413022596,-0.784230503663,50.0,6.12203898448,4.63197732783,-129.068455684,-9.71183406071,-4.9183285311,29.2504025644,-8.88078285438,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,9861b613-3a30-11e9-96e7-ac1f6b46ffc1,87.1545864359,,,8.38987533857,-0.13095957921,1.43118849966,0.6941367613,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
12,02/26/2019,06:40:16 PM,1,2,"Stoutland, Christian",8895224,Right,PEP_WAV,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3411178613,-3.59548738662,-0.969555885786,2381.24325821,197.919068637,12:30,6.46669339461,0.95194262493,5.38396550989,-16.2344474308,19.5848527836,6.34382402128,1.7390117418,0.571784391091,81.3889435213,-6.60638718454,0.216370650829,0.430754741731,,,,,,,,,,,,-3.64602952593,11.4330203528,-0.869736792367,50.0,6.13381821642,1.9700961302,-129.645610457,-8.72068326144,-6.17675738387,28.2759942814,-12.8053099376,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,a2290e3e-3a30-11e9-96e7-ac1f6b46ffc1,87.5031029713,,,7.95217433999,0.390582505585,1.61956970207,-0.57589503553,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
13,02/26/2019,06:40:34 PM,1,3,"Stoutland, Christian",8895224,Right,PEP_WAV,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.7228711355,-0.822788348726,-1.08692769273,1915.99911896,49.3709501355,7:45,6.45800894995,1.13112737382,5.15454415942,-53.4361507912,-6.98778858693,-8.09353153303,1.23034466437,-0.566539652775,72.5464472706,-10.6460763984,-2.5935958386,0.490520001499,,,,,,,,,,,,3.93628264318,-3.43274781266,-1.02361073785,50.0,6.34113125991,2.43111824737,-114.387374144,-3.36544202294,5.18216098822,22.3531602981,-36.6933001981,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,acfb90e0-3a30-11e9-96e7-ac1f6b46ffc1,76.841670892,,,6.1764238649,1.52201527772,1.25014733414,0.561770749189,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
14,02/26/2019,06:41:08 PM,2,1,"Stoutland, Christian",8895224,Right,PEP_WAV,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5809335953,-3.50445794071,-3.27122101182,2453.44191789,205.855938944,12:45,6.45485601104,0.756656747793,5.61689300259,-16.0785646264,19.4591394877,9.44655769448,1.83521480289,-1.51212899009,81.2156676563,-6.50892221237,-1.49732928166,0.429058195505,,,,,,,,,,,,-6.04918056015,11.4804363522,-0.483474529298,50.0,6.14501253401,7.09976594679,-129.824191836,-8.50888479981,-10.2332933192,29.4083643112,-12.752794478,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,bedd3db8-3a30-11e9-96e7-ac1f6b46ffc1,87.8491004623,,,8.36526593893,0.336883577155,1.71130417276,1.53995864345,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
15,02/26/2019,06:41:24 PM,2,2,"Stoutland, Christian",8895224,Right,PEP_WAV,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.4573950375,-3.58209950261,-2.57375734003,2461.03745002,217.731023714,1:15,6.40449626107,0.711235852098,5.64477353276,-18.5708997976,16.110916066,12.4911024205,1.50813941437,-0.65001254093,82.3594880428,-7.04467162521,-0.22802390359,0.423859998646,82.0044483444,1.25934457563,-12.323020986,2176.16455105,,,,43.7032766698,41.2824902885,-11.0447142566,0.365252075195,-7.44517081348,9.68182050354,-0.500795700057,50.0,6.08844375091,5.47032815145,-131.199808593,-8.85667377954,-12.902611966,29.2478632303,-15.3952833392,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,c7ce0360-3a30-11e9-96e7-ac1f6b46ffc1,88.9264772365,1.64428399644,0.343507813309,8.09790699469,1.83733134316,1.56000697386,0.648259732068,1.79574019014,1.55488923401,0.648440034523,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
16,02/26/2019,06:42:00 PM,3,1,"Stoutland, Christian",8895224,Right,PEP_WAV,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4753331398,-3.60667817587,0.732617212211,2426.16359158,202.51561047,12:45,6.43468174869,0.680777768721,5.3724553254,-14.6648396397,20.4626138195,8.49611561856,1.8267514422,2.07562295958,81.9812524122,-6.32992586062,2.32419221534,0.426574462163,,,,,,,,,,,,-4.28354306089,11.9759714801,-0.752254448248,50.0,6.10119501964,-1.98092035282,-131.23638253,-8.79531683649,-7.3916222041,30.512116041,-11.5084790851,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,e00727f1-3a30-11e9-96e7-ac1f6b46ffc1,88.3606025779,,,8.49408072758,-1.16536556786,1.53658956852,-2.18244893227,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
17,02/26/2019,06:42:16 PM,3,2,"Stoutland, Christian",8895224,Right,PEP_WAV,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2239377396,-2.88680950239,-0.842601743226,2369.65614149,198.709421505,12:30,6.34059931753,0.797057685554,5.54557500118,-15.620020293,20.9179428769,7.09580143936,2.33881286611,0.600959593501,80.1246594598,-5.80207602624,0.489551853085,0.43505452008,73.8990993773,80.207855537,-159.177697173,,,,,98.7222412047,10.3062059959,-151.734044514,5.55742492676,-4.03864767957,12.0269736179,-0.728803970088,50.0,6.08045604706,1.64373833009,-128.127363387,-6.99154639935,-6.66436023519,28.2885546291,-12.3277804271,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,ea600683-3a30-11e9-96e7-ac1f6b46ffc1,86.6382827472,126.868547251,0.577652296705,8.09927827986,2.92682163764,2.49100534754,-0.588630439367,2.91968368832,2.49029191893,-0.588686021151,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
18,02/26/2019,06:42:42 PM,3,3,"Stoutland, Christian",8895224,Right,PEP_WAV,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.9605513637,-2.31632227757,-0.407875648429,2382.10964164,201.869557912,12:45,6.58595610871,0.781583556594,5.7756765045,-13.9004577345,21.127782368,8.49349649246,3.27120065172,1.10987252746,81.0888723211,-4.93480185519,1.19922588576,0.425971631533,,,,,,,,,,,,-4.70936644923,12.1334834786,-0.752996623961,50.0,6.38651844803,0.649580470617,-130.701210093,-5.74659894257,-8.02482306496,31.3810887387,-11.4984313313,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,f9823fe4-3a30-11e9-96e7-ac1f6b46ffc1,88.4856495854,,,8.87167904262,2.16190403257,3.33527945812,-1.09444360698,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
19,02/26/2019,06:44:38 PM,1,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Kanfer, Matthew",8895177,Right,PEP_WAV,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9715247722,0.24238148673,3.19083410123,2255.70973633,135.766850811,10:30,5.71489336212,-2.04839716231,6.70823480719,-21.2591367366,14.8834546261,-14.5233752895,4.16521572551,-0.338775412075,78.407055835,-3.84056485454,0.40056903442,0.432694288001,,,,,,,,,,,,9.11189996007,8.21701662045,1.84270177623,50.0,5.72251350533,-6.66505497873,-126.487435568,-0.0296759723944,14.5550663661,29.1738957327,-19.0484410798,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,3c0a89b4-3a31-11e9-96e7-ac1f6b46ffc1,87.1108715005,,,8.56446893722,-1.17906621897,3.98555004457,0.324321603381,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
20,02/26/2019,06:44:51 PM,1,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Kanfer, Matthew",8895177,Right,PEP_WAV,Windup,2,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2861224594,-1.28246913576,2.03504450014,2264.28751576,130.537295707,10:15,5.75234116293,-2.16766130963,6.56200188628,-23.8443568054,13.0525948084,-15.3030612814,2.58873756846,-1.57661266509,78.0291444673,-5.8377227785,-0.900365614589,0.437186519042,,,,,,,,,,,,9.13539869049,7.64700059882,2.03420083638,50.0,5.65392670936,-4.04357627117,-125.53985513,-3.46237993593,14.3688312555,28.8350429064,-20.1462799896,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,44fb4f9b-3a31-11e9-96e7-ac1f6b46ffc1,86.2157794886,,,8.25697799211,-1.00802023683,2.33553589885,1.61809871866,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
21,02/26/2019,06:45:09 PM,1,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"Kanfer, Matthew",8895177,Right,PEP_WAV,Windup,2,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6256013114,-0.736950771901,3.49860092462,2230.13402455,122.717021855,10:00,5.70796551178,-1.9598835111,6.78073319435,-24.8005503951,10.7870587689,-16.8436814098,2.96721258137,-0.165748009555,79.0266796104,-5.50231191134,0.255878770803,0.42935934972,,,,,,,,,,,,10.5510007055,6.26924997297,1.73885195642,50.0,5.65051759737,-7.3453268185,-127.393111071,-2.29434293266,17.0644647608,30.0373679447,-22.0345937098,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,4dec15af-3a31-11e9-96e7-ac1f6b46ffc1,87.7874827827,,,8.59892170098,1.56567474837,2.98154585453,0.166427589424,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
22,02/26/2019,06:45:27 PM,1,4,"Tolman, Eric",1000029099,Left,ARI_SUN,"Kanfer, Matthew",8895177,Right,PEP_WAV,Windup,2,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9783883911,-1.49581585536,3.78950063722,2230.39513815,130.4171816,10:15,5.73064723107,-1.84480551068,6.81112000543,-23.8520879538,11.4078663485,-13.434986645,2.3749661127,0.49800917792,79.4974155057,-6.07294610426,1.20514309704,0.427378224902,,,,,,,,,,,,8.73168962939,6.86233969303,1.60544115006,50.0,5.62506236713,-8.11543180359,-127.847835519,-3.97192570638,14.2418170193,29.9330713652,-20.9812336053,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,5bafd63a-3a31-11e9-96e7-ac1f6b46ffc1,88.194424341,,,8.48097288535,-0.611296063527,2.15544490657,-0.538578412767,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
23,02/26/2019,06:45:46 PM,1,5,"Tolman, Eric",1000029099,Left,ARI_SUN,"Kanfer, Matthew",8895177,Right,PEP_WAV,Windup,2,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.1927369869,-1.33275206181,2.28179326434,2349.36355908,122.084968818,10:00,5.79165072466,-2.00483310735,6.94776169914,-24.063351316,9.92354994029,-15.8796880375,2.57243364955,-1.25069215788,80.7870774075,-5.95942341013,-0.783901681484,0.419592100425,85.8377320335,32.6392740744,31.3725452,3957.22145759,88.5712128128,59.7535238375,65.2314223137,300.45664969,281.834698365,42.2926582913,4.46270568848,9.64995185753,6.00107584911,1.86882470121,50.0,5.70042860773,-4.76354420765,-129.84202322,-3.64466969697,16.2520556782,30.6025715267,-22.0672811582,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,68be673d-3a31-11e9-96e7-ac1f6b46ffc1,89.8309965391,71.3797396092,4.10480768802,8.40565957942,1.73934548017,2.606026037,1.24633955851,1.54314243597,2.58562292509,1.24897125052,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
24,02/26/2019,06:46:21 PM,2,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Welch, Charlie",1000035691,Right,PEP_WAV,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7890071201,-1.88943830809,2.37431495551,2125.15564872,115.684166559,9:45,5.86579999946,-1.79726071531,6.7275983135,-27.6892439923,8.33502241704,-17.4015805977,1.82967149737,-1.07648485019,79.2366995842,-7.16226734338,-0.960774876132,0.43198542206,,,,,,,,,,,,10.395755673,5.20381233273,1.64767492473,50.0,5.73022558273,-4.77378389676,-126.297041618,-4.9065633649,16.6763744596,27.3650792898,-23.8263414914,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,7a9ff2c0-3a31-11e9-96e7-ac1f6b46ffc1,87.2538159768,,,7.55230753588,-0.719852138591,1.55645555858,1.11527012424,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
