PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/22/2019,06:06:20 PM,3,1,"Kitchen, Austin",8895233,Left,COA_CHA,"Antoncic, Justin",10000055,Right,MIC_SPA,Undefined,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3389770301,-1.19968037118,2.39783672708,2055.38751979,138.786834826,10:45,5.91796287924,-1.38989499947,5.70395269661,-19.1641745555,16.2068724464,-14.2237510878,3.20208464157,-0.339881015126,81.1003751215,-4.7965668552,-0.277859710622,0.428050960631,,,,,,,,,,,,8.34481234858,9.05268642885,1.19774027253,50.0,5.80558679878,-4.96012032117,-129.824431988,-3.36272771504,14.1470616114,28.8699810928,-16.826919429,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,75238def-36f6-11e9-9e61-484d7ece3e54,88.0558157504,,,8.23860190851,-1.80002922713,2.92502626052,0.360776952818,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
12,02/22/2019,06:06:42 PM,3,2,"Kitchen, Austin",8895233,Left,COA_CHA,"Antoncic, Justin",10000055,Right,MIC_SPA,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.1543852862,1.55077343995,0.823907554003,2307.59539075,1.89205190374,6:00,5.95404096523,-1.32448916807,5.61956610337,-56.4272047813,-7.4244126621,-0.24374006754,2.69938882126,-0.575914501194,69.4517416876,-9.00433926818,0.777993860518,0.503827573039,100.50595476,-2.53692145005,9.0334215289,,,,,37.38581731,33.2071676151,10.2764053394,0.255001831055,0.38767437936,-4.46070222447,1.25442881446,50.0,6.05049868073,-1.58461828038,-110.677950625,1.36935317963,0.475227771973,21.9175530235,-37.6421674016,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,84e97323-36f6-11e9-9e61-484d7ece3e54,74.8120558266,2.65935327205,0.224694456645,6.70264359865,1.32395127106,2.68467812689,0.574655558214,1.16485255067,2.65935327205,0.572495576068,800d3cae-36f4-11e9-9e61-484d7ece3e54
13,02/22/2019,06:07:38 PM,4,1,"Kitchen, Austin",8895233,Left,COA_CHA,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Undefined,1,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1433201444,-2.16254394274,3.30008363069,1865.4923346,126.289103657,10:15,5.97404521864,-1.36089983008,6.43194342168,-30.8104844172,12.3485905671,-16.8725352112,1.41493162941,0.269111965685,72.6070161709,-8.0153313318,0.0722831207296,0.472832785636,,,,,,,,,,,,10.3789683867,7.51514332712,1.13384490508,50.0,5.80615781969,-6.27323978555,-116.394506521,-5.20270273461,14.0189054812,24.9880376156,-22.023320656,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,a1e0f89e-36f6-11e9-9e61-484d7ece3e54,79.7160807501,,,7.53630397348,0.592047677077,1.29803144666,-0.269723811477,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
14,02/22/2019,06:08:03 PM,4,2,"Kitchen, Austin",8895233,Left,COA_CHA,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Undefined,1,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2852199754,-1.5474129904,2.08034261147,2285.93296584,147.16555377,11:00,5.9105992003,-1.38256863969,6.17163537684,-21.9033599833,14.9297649783,-9.65663339724,2.6549629336,-0.265206530907,78.3817121278,-5.71586186123,0.235694451492,0.436808219092,,,,,,,,,,,,5.99010056051,8.696867184,1.23014237901,50.0,5.78248025062,-4.32050423761,-126.836456584,-4.07915595893,9.55780551502,30.9059977118,-18.2973257377,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,b3c6565a-36f6-11e9-9e61-484d7ece3e54,86.2904470971,,,8.90350784765,0.887892325624,2.60180710407,0.263132217376,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
15,02/22/2019,06:08:30 PM,4,3,"Kitchen, Austin",8895233,Left,COA_CHA,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Undefined,1,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.010520453,-3.0128433916,3.60985019974,1968.81245584,125.577458631,10:15,5.92205907409,-1.35938873299,6.24008301708,-28.6394776312,13.5359941364,-18.9780350582,0.748522238135,0.392975112518,74.2283905073,-8.39368701158,0.014681902794,0.467413759687,,,,,,,,,,,,11.4072490407,8.26326576975,1.09995480763,50.0,5.68304354969,-6.89539914573,-117.587924273,-6.99036038498,15.923643523,22.9210912337,-20.6391642049,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,c4d06875-36f6-11e9-9e61-484d7ece3e54,80.6402801371,,,6.78212994572,3.50692272439,1.05244373605,-0.389454009406,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
16,02/22/2019,06:09:14 PM,4,4,"Kitchen, Austin",8895233,Left,COA_CHA,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Undefined,1,Top,1,2,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9299471933,-1.97502674074,2.77838267416,2090.52461383,136.818155024,10:30,5.90996057345,-1.441067325,5.83447647155,-17.6673845753,18.2028971223,-17.1144580402,2.5991923018,-0.283006350836,80.0297442896,-5.31161302203,-0.463539623929,0.431061178582,69.8431654813,42.7629779477,117.605349434,4272.88504611,-61.6587091861,53.148874133,91.0944338777,195.125546144,54.3126782787,127.714904957,3.34856628418,10.1513625447,10.4785646922,1.22449849615,50.0,5.73854145398,-5.71187731397,-129.086454964,-5.02724552082,16.8517195064,30.9254512908,-14.779158733,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,dfb6c228-36f6-11e9-9e61-484d7ece3e54,87.4408979373,53.3003504384,0.774812480316,8.90020290378,0.30467043853,2.49500364412,0.292779021805,0.270377373909,2.49176501431,0.293105139781,800d3cae-36f4-11e9-9e61-484d7ece3e54
17,02/22/2019,06:09:52 PM,4,5,"Kitchen, Austin",8895233,Left,COA_CHA,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Undefined,1,Top,1,2,2,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,89.4835528407,-1.72953783385,2.4849619106,2065.85940182,132.660098986,10:30,5.6923420854,-1.4562013864,5.86935798305,-18.5190371499,17.180557889,-18.6808531263,2.54070203604,-0.703470282669,79.7373018012,-5.24782618305,-1.07599916835,0.430034365787,101.798284129,-11.1007829228,10.485479436,,,,,12.0910584357,10.8462647002,13.6655525411,0.0807293701172,11.0211588397,9.93774780703,1.26576693926,50.0,5.54180047398,-5.03743486702,-129.851919001,-4.51730584245,18.3116324535,34.0021398319,-15.6625012768,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,f2691e37-36f6-11e9-9e61-484d7ece3e54,87.649684583,2.43267810617,0.0721109448244,9.74625103946,0.43729063571,2.45006544961,0.722536859665,0.251045241585,2.43267810617,0.726315241767,800d3cae-36f4-11e9-9e61-484d7ece3e54
18,02/22/2019,06:10:26 PM,5,1,"Kitchen, Austin",8895233,Left,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,1,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5448333983,1.48714392587,1.27308738791,2257.18803421,290.504518932,3:45,5.96540149884,-1.28612292358,5.76935710077,-50.7580625733,-1.37206573084,3.54471110198,3.12006323147,0.194124062761,68.9562210119,-8.02925261167,1.9412082017,0.505793717345,,,,,,,,,,,,-1.52096370382,-1.18979397927,1.17882036482,50.0,6.05784996203,-2.53990222168,-109.831030219,1.43298177594,-1.84148746675,21.0511841666,-33.6145764897,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,0a4fef2a-36f7-11e9-9e61-484d7ece3e54,74.5212430059,,,6.58861238642,1.15431259623,3.08290815898,-0.203024928327,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
19,02/22/2019,06:10:47 PM,5,2,"Kitchen, Austin",8895233,Left,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1136935138,-0.111375235275,1.59167073422,2331.61613175,12.3566418516,6:30,6.00156863558,-1.20587422051,5.82397434187,-55.8308901795,-8.44767932596,-1.84088233188,1.24542136071,0.120696496493,70.7244821847,-10.5432642042,1.24386054542,0.495431666245,,,,,,,,,,,,1.48780920311,-4.52262187868,1.07696279913,50.0,5.95974811151,-3.06368935813,-112.125135251,-1.79319166131,1.87268038804,22.4093048856,-37.8665965505,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,10a00ba0-36f7-11e9-9e61-484d7ece3e54,76.0798695142,,,6.38921132907,1.27363552263,1.21875272054,-0.123800749141,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
20,02/22/2019,06:11:09 PM,5,3,"Kitchen, Austin",8895233,Left,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4007287734,-1.98993814216,3.65886775738,2140.79604428,147.818794872,11:00,5.80067169681,-1.4769781136,5.85767522967,-12.288343983,23.4596335121,-14.7837252439,2.92347133129,0.69475759537,79.7416366845,-4.32459437495,0.85041251747,0.430325672652,57.754170979,47.539533628,133.471417151,4542.07958653,-81.7255849691,37.1431047727,73.626639013,148.00206315,64.2352467473,138.95313836,3.12709411621,9.27527399908,13.3978004584,1.18845359974,50.0,5.6319351551,-7.81278735317,-129.600482712,-4.90671285078,15.4108226656,32.9200080131,-9.91366821683,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,24ff75dc-36f7-11e9-9e61-484d7ece3e54,87.5903505567,46.1280157128,1.22967943717,9.65909208889,1.94754473998,2.96349347769,-0.686723015012,1.80267514704,2.95259741269,-0.68894616178,800d3cae-36f4-11e9-9e61-484d7ece3e54
21,02/22/2019,06:11:34 PM,5,4,"Kitchen, Austin",8895233,Left,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6945887096,-1.87134541694,2.62120114077,2032.69447807,143.916773769,10:45,5.9082088175,-1.33771754922,5.74703325856,-16.2932578013,18.8235142312,-13.7419654752,2.80590047428,-0.0410224009523,81.2815612951,-4.93316207363,0.0325541396675,0.426509601637,75.2294899543,36.8959278941,66.2962614429,4606.67203127,32.3703959218,58.7086929396,105.129140976,242.967664655,137.313460548,80.7180410933,3.97757019043,8.1793479161,10.6849864538,1.12834802182,50.0,5.742823104,-5.50628047513,-130.272748199,-4.80347402909,13.9399689085,29.4788149937,-13.9637486058,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,310be6f0-36f7-11e9-9e61-484d7ece3e54,88.3740398258,60.8640785478,1.95256318806,8.41302741442,1.15768303098,2.78350746853,0.0409083705688,1.04067663233,2.77336474121,0.0408785922117,800d3cae-36f4-11e9-9e61-484d7ece3e54
22,02/22/2019,06:12:02 PM,5,5,"Kitchen, Austin",8895233,Left,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4257243201,-2.2440755056,4.45293040315,2150.31833995,141.114156962,10:45,5.67236127582,-1.40890789384,5.95171375356,-15.3164219071,19.7420404806,-15.9483503408,2.30756307096,1.39985692453,81.2841041991,-5.12801292636,1.45093725936,0.426155355585,,,,,,,,,,,,9.91536698992,11.3294816534,1.06349088933,50.0,5.48492053356,-9.5872526639,-129.680476706,-5.5884773225,16.8217824413,28.0650879902,-12.9531689118,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,42f142fb-36f7-11e9-9e61-484d7ece3e54,88.4475016613,,,8.14162012104,1.63778099651,2.32738550336,-1.39422836962,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
23,02/22/2019,06:12:26 PM,5,6,"Kitchen, Austin",8895233,Left,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9286047111,-2.74564996547,1.1502496542,2278.9046944,142.552738269,10:45,5.87551413339,-1.37051552199,6.19003394073,-17.7802887687,17.9438786782,-13.7683239793,1.85659062537,-1.45582461946,80.3429566713,-6.09286184557,-1.45856617923,0.430182338925,,,,,,,,,,,,7.84008517681,10.5755042362,1.29093680143,50.0,5.65963929289,-2.1509219487,-127.877592915,-6.67196159073,12.9440813031,27.0936717772,-14.7137552601,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,519b8080-36f7-11e9-9e61-484d7ece3e54,87.6195350449,,,7.58564803978,-1.31997326629,1.5595468083,1.52924705734,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
24,02/22/2019,06:12:51 PM,5,7,"Kitchen, Austin",8895233,Left,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8942644331,-2.11531684069,3.11407903626,2152.15115696,144.525868108,10:45,5.77495685125,-1.47704382214,5.88628416195,-14.5959696597,20.1457728291,-14.3793988562,2.59075617542,0.21894504108,81.5991426931,-4.86286428407,0.40273772827,0.424226033927,74.8451118904,28.5369440746,30.2269127553,4237.48069511,89.2898467811,44.9116388256,64.2442342085,246.219978336,242.106400443,42.9039628022,3.62814025879,8.68543016643,11.5043735576,1.23418446676,50.0,5.59583147643,-6.63282169137,-130.538014579,-5.30478560631,14.8960385535,29.0305474781,-12.4433514276,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,5dc94f20-36f7-11e9-9e61-484d7ece3e54,88.8497487346,46.9105214647,3.55348794151,8.29512174002,1.78676270879,2.62217197931,-0.216272848018,1.52423350287,2.59990183919,-0.218182954314,800d3cae-36f4-11e9-9e61-484d7ece3e54
