PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/22/2019,05:09:32 PM,4,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9763678894,2.68329985986,-0.181305803147,2518.31406637,99.9804217658,9:15,5.5347458866,2.22787028893,5.21548144114,-46.6382132086,2.31821970549,-13.4351703518,4.17278831084,0.937817726142,69.4306603311,-6.02833539812,-2.69783043595,0.503589193023,,,,,,,,,,,,7.04319720826,0.355745461887,-2.20136885316,50.0,5.74839390194,0.769073091574,-111.688289908,3.79162770656,8.75655715322,23.0704859447,-31.7317628477,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,880c67c5-36ee-11e9-af2b-484d7efbc10a,74.847469015,,,7.5457075583,-2.01394126533,3.79029513121,-0.770459473905,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
12,02/22/2019,05:09:51 PM,4,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,1,Top,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6264571011,-0.85751431974,-2.50740358488,2317.19383001,224.692898196,1:30,5.54316240697,2.13527287647,5.97901236456,-22.3726056352,14.2790308307,14.160869315,2.88319368586,0.989941708004,78.9676893585,-5.09511252478,0.181189418677,0.435730743828,,,,,,,,,,,,-8.49981220287,8.03142627684,-1.94512048033,50.0,5.46317716657,5.13617436931,-127.325042273,-2.60184049416,-13.7394166549,29.8815602152,-19.1917485577,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,912142db-36ee-11e9-af2b-484d7efbc10a,86.5038261702,,,8.65876774263,-1.57696902868,2.60886595571,-1.00409819034,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
13,02/22/2019,05:10:14 PM,4,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,1,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2274233715,-0.895835832365,-2.75557465964,2347.50973764,223.059327252,1:30,5.59615502089,2.04585204317,6.03552623428,-22.609325832,13.5097212182,12.6559312346,2.88161923002,0.547332584845,79.4424444074,-5.18419148012,-0.349843198584,0.432553330356,69.3426724573,33.6629300787,-148.871634167,3658.46812424,-97.1518526029,31.8764000054,-51.5891608301,172.30867127,67.4223823965,-153.74680755,2.53356750488,-7.7858182251,7.6450531142,-1.83781281125,50.0,5.51417591783,5.77832882994,-128.176725612,-2.70496342986,-12.7421882184,30.5118433946,-19.662235038,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,a1d23a24-36ee-11e9-af2b-484d7efbc10a,87.1392586207,33.7028426938,0.867367937764,8.78497896409,0.409391011551,2.7893814237,-0.541656317885,0.356661200387,2.78450609659,-0.541385354904,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
14,02/22/2019,05:10:38 PM,4,5,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,1,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,83.6885927692,-0.651802653878,-2.63422983484,1728.28515506,235.426959456,1:45,5.34973149663,2.32768625805,6.0608805075,-31.2696265339,9.03435936453,13.1642287936,2.14009093342,0.985285855506,75.1372226751,-6.5928422513,-0.122944382062,0.456925628052,92.8524867179,-4.37677251882,10.5368759468,,,,,24.4149039583,18.8170071224,7.88580685521,0.176823120117,-8.08567344921,5.15251998512,-2.13045161002,50.0,5.28269834709,5.21081422679,-121.560800973,-2.29180422996,-11.8312151779,28.7428986255,-24.6347170418,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,abf486f1-36ee-11e9-af2b-484d7efbc10a,82.4912725553,2.10165721465,0.134058931476,8.5513700941,1.14442896459,2.10853984607,-0.984738108008,1.08524008069,2.10165721465,-0.984628665521,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
15,02/22/2019,05:13:14 PM,1,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.315037054,-1.75425257387,3.23050930389,2156.27188491,157.355327432,11:15,5.73934169356,-1.53816813168,6.87763819352,-13.4571775405,19.7428012355,-8.24922346219,3.01649808691,0.720962242581,81.7973100038,-4.33892154709,1.64494142672,0.414706097944,,,,,,,,,,,,5.61429750701,11.600728207,1.33680260871,50.0,5.62333815761,-7.19429769827,-131.353770123,-4.38775714865,9.71102437924,30.415094625,-12.1083227387,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,0c975fd3-36ef-11e9-af2b-484d7efbc10a,90.8893713113,,,8.51772705013,0.706096582899,2.9623074442,-0.741211790248,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
16,02/22/2019,05:13:32 PM,1,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1396425508,-1.50490198686,2.73456815189,2158.19341048,155.77850475,11:15,5.65329322772,-1.6472315666,6.96923372144,-16.9026476962,16.1737367226,-7.29005062204,2.87409472958,0.234354178503,81.9748866191,-4.75009367501,1.33239418374,0.413933460027,66.5002028174,12.1446170532,-167.36476483,3196.89608397,,,,101.387959272,53.5920817001,-172.271181298,1.22228210449,4.90973183918,9.53406523199,1.48120100781,50.0,5.55455053017,-6.07720479923,-131.216754426,-3.89211138196,8.50172046195,29.5318681041,-15.6648052569,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,174196d1-36ef-11e9-af2b-484d7efbc10a,91.0590231548,8.26633178091,0.615100090075,8.1647559317,-1.01034496495,2.66862911695,-0.289191529508,1.11759286951,2.84917988838,-0.241285920328,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
17,02/22/2019,05:13:54 PM,1,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8480935722,-0.692609438,2.37450664142,,204.904022242,12:45,5.5685229027,-1.79126664319,6.35548767097,-32.9981459503,6.09874583435,2.848530452,2.18072329141,0.632507511293,76.6552680718,-6.93212605123,2.91562965684,0.450031211033,80.7242998814,29.1167841985,-46.2899252015,4214.23026929,69.6384833764,47.689007744,-85.1496239222,264.738269277,130.880926266,-58.8671285555,3.83756652832,-0.863361306332,3.55417257641,1.61811838163,50.0,5.50284396241,-5.1384847064,-122.005306673,-2.39512393391,-1.29361275299,25.3343413303,-26.8486732617,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,2032ad91-36ef-11e9-af2b-484d7efbc10a,83.7550276449,52.5921475664,1.5542426218,7.19282550042,2.19523752305,2.27477730114,-0.592916816988,2.30670224575,2.28812351172,-0.587259065255,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
18,02/22/2019,05:14:16 PM,1,4,"Henry, Tommy",8901011,Left,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9126698629,-1.53653965381,2.65456968533,2280.62002301,151.891556807,11:00,5.643518899,-1.58157025483,7.00710505449,-13.3686401088,18.097176036,-9.68222198291,3.13110110832,0.0259890018823,83.3320122748,-4.12516074131,0.777631061082,0.403729997173,,,,,,,,,,,,6.36259131633,10.7328063029,1.42296548558,50.0,5.54522891848,-6.01227129439,-135.172244435,-3.98168798194,11.5290689576,35.1331623573,-12.7261133014,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,31515526-36ef-11e9-af2b-484d7efbc10a,93.360356637,,,9.58065758809,1.25084713172,3.11912659461,-0.0282294489394,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
19,02/22/2019,05:14:39 PM,1,5,"Henry, Tommy",8901011,Left,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.541740355,-1.5519105008,3.57186431021,,244.057499967,2:15,5.58934858512,-1.77302045139,6.12788989011,-39.0048993494,1.20194892902,2.54835674128,0.901483484137,1.7448301362,75.9780364286,-8.89244647335,4.05526024747,0.45637467208,,,,,,,,,,,,-0.231792545504,1.16064034643,1.49887217498,50.0,5.45058992195,-7.64293296404,-121.267621137,-4.41230798388,-0.339687217402,27.2267807412,-30.4731539533,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,3b05f3be-36ef-11e9-af2b-484d7efbc10a,82.5908597191,,,7.56370392643,1.08310437903,0.849002694651,-1.76848886925,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
20,02/22/2019,05:14:57 PM,1,6,"Henry, Tommy",8901011,Left,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.3362980853,-2.40375495752,2.69836896556,2288.76825561,152.036813731,11:00,5.68635518035,-1.53771423501,7.06774656249,-10.5448107201,20.4249346218,-10.8587610741,2.62173723723,0.00883729822889,84.1912492822,-4.44089217723,0.597328991473,0.400534874012,81.1364544814,21.7347025622,-29.1038504878,4084.16595297,92.845490304,33.3987969937,-58.9885272678,246.546042222,244.982368356,-38.4990644022,3.15940124512,6.99725893729,12.3061451446,1.37959120104,50.0,5.53869380497,-6.1147357689,-135.770921384,-5.98169600555,12.8716656392,33.7499846427,-9.53652906086,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,4c07fe3d-36ef-11e9-af2b-484d7efbc10a,94.1051053647,35.2025764248,3.13305203096,9.1450488031,2.28632627091,2.68897916193,0.000541351245889,2.22777715431,2.68447113338,-0.000109602292461,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
21,02/22/2019,05:15:35 PM,2,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9899441673,-3.34872498922,2.7094167093,2278.49117349,148.185128786,11:00,5.56119935757,-1.67676627253,6.90478452987,-11.4980081377,20.1146058387,-12.4972526736,1.54657121459,-0.248992027119,83.491191236,-5.56492604796,0.29169133166,0.404670664407,,,,,,,,,,,,7.93722399364,12.4360337145,1.51116023994,50.0,5.34655862301,-6.05494224761,-135.074617968,-8.22275297487,14.3710421145,34.9052713549,-9.65751577475,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,5eca4f36-36ef-11e9-af2b-484d7efbc10a,93.1433381175,,,9.49875293131,2.49371493217,1.65100382484,0.25502813786,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
22,02/22/2019,05:15:50 PM,2,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1970304816,-1.39636842098,3.50969168437,1600.88579539,106.92680017,9:30,5.58239475662,-1.60233970381,7.00993096467,-32.7207237237,6.57982098342,-21.741794429,1.58396994057,-0.220447554709,75.0402595285,-7.70184556194,-0.705159767004,0.451201778912,,,,,,,,,,,,13.4602964086,4.18726300015,1.39571976879,50.0,5.48612208734,-6.90632541685,-120.948123046,-3.72389145339,19.5255220801,28.1456142923,-26.099999837,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,67bb65f3-36ef-11e9-af2b-484d7efbc10a,83.537739173,,,8.1567709531,2.50523551684,1.72971108032,0.208036864776,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
23,02/22/2019,05:16:08 PM,2,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Bottom,1,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.0406552747,-1.6972935135,2.73674921862,1572.46974982,109.194551507,9:45,5.53414331696,-1.71332820637,7.07800344745,-32.4072157963,5.59299746307,-16.1684502644,1.29079705216,-0.574820172614,76.6583059034,-7.91243621293,-0.386153813019,0.443674568204,,,,,,,,,,,,9.96604824317,3.67838515596,1.55513263035,50.0,5.42200153126,-5.46589562925,-122.329468768,-4.39397723443,14.9506991101,26.3836895884,-26.6558704044,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,6ec3acf8-36ef-11e9-af2b-484d7efbc10a,84.9550080676,,,7.3823493713,3.44779345995,1.5680728015,0.563636501835,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
24,02/22/2019,05:16:37 PM,3,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2806790134,-2.42888582918,2.43990464191,2288.31500419,149.402862862,11:00,5.57311908937,-1.61345204043,7.13534213132,-12.6715150589,19.129047292,-11.3292775515,2.31171232925,-0.344102574719,82.7162540548,-4.88707958497,0.236180084122,0.405871838117,63.576078891,53.0762042005,-117.700755379,5409.98852586,-66.1598974469,63.2903907962,-87.8798299072,165.634337758,35.8619688494,-129.008697126,3.95635437012,7.26237495504,11.6828535999,1.47371339652,50.0,5.42632508431,-5.43307594811,-134.225400391,-6.01887126256,12.955810161,35.0497482238,-11.3322668644,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,828eab4a-36ef-11e9-af2b-484d7efbc10a,92.8676813252,67.63344371,0.721689510588,9.56442495867,1.39695182114,2.31002644421,0.344021477709,1.57209104202,2.32498986462,0.344753843139,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
25,02/22/2019,05:17:00 PM,3,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,1,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2260596507,-1.82703212418,2.32868226993,2192.47530042,131.61032817,10:30,5.58184408794,-1.67572856114,7.05807860868,-18.9186388411,13.3440846684,-15.0585022518,2.3444306299,-0.815019484016,82.8087799192,-5.46761713651,-0.57956595687,0.408810490284,,,,,,,,,,,,9.2088086063,8.08801089823,1.54082160407,50.0,5.46570963732,-5.01318045888,-132.815803967,-4.72740347785,16.2829713241,31.128491968,-17.8728663781,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,9327c8fb-36ef-11e9-af2b-484d7efbc10a,92.2001206351,,,8.4172797315,2.00370115489,2.40037812424,0.809276663821,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
