PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,07:08:28 PM,1,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.6630008314,-0.94566074744,-3.99404513667,2644.1762763,231.276266229,1:45,5.66988895087,2.38535640533,6.03551328917,-20.3858877524,10.0414713338,12.5588494668,3.09330590042,-0.271993706904,87.1269892349,-4.78711808385,-1.62693449115,0.39701201317,,,,,,,,,,,,-7.95468919764,5.7177739728,-2.0804459647,50.0,5.58496876161,9.27489451057,-138.925178488,-2.98891890124,-15.5057316624,31.8800193166,-21.0286390092,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,3c6f7503-4777-11e9-9ebc-7c67a28ae1ba,94.9401410304,,,8.53601159653,-2.05528996984,2.79354956445,0.36513906005,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
12,03/15/2019,07:09:00 PM,2,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.6908359603,-2.68298335394,-4.81969138534,2684.24483667,235.660301455,1:45,5.78984808477,2.09407127103,6.16988836412,-17.4725444362,11.9043328118,17.4655826643,1.84542153857,-0.91203912098,88.2393305184,-5.9946518243,-1.50783587591,0.390098546939,,,,,,,,,,,,-11.0448589004,7.34176287154,-1.7378517992,50.0,5.57732867971,11.3503170293,-141.52675369,-7.23887364804,-22.1441324232,35.7636211253,-17.454352206,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,4e519419-4777-11e9-9ebc-7c67a28ae1ba,96.6227042292,,,9.45150544193,-0.767847588513,1.6128748461,0.966471134438,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
13,03/15/2019,07:09:16 PM,2,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,1,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,96.9538452197,-3.26869809916,-2.99121186303,2680.63325189,218.713215367,1:15,5.8502332522,2.08842044699,6.30228370446,-13.7064651182,15.7789509746,12.669520687,1.68951251299,0.386196875246,87.9632291746,-5.86553687812,-0.581642153447,0.390818531711,102.852375569,-3.85968697643,-32.8132371457,,,,,21.3630384532,19.6690858013,-31.2629691489,0.134700317383,-7.851955281,9.64263523606,-1.87517948234,50.0,5.60356815127,6.94404801202,-140.752052136,-8.49395951153,-15.6222470022,34.3984152461,-12.9890654511,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,5b760457-4777-11e9-9ebc-7c67a28ae1ba,96.4447012176,1.72263471165,0.123240964611,8.9906160451,2.00805556437,1.75009501665,-0.392362581492,1.73957226992,1.72263471165,-0.389523303114,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
14,03/15/2019,07:09:57 PM,3,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8554664348,-1.33718549634,-3.36248634337,2306.5739082,180.967791491,12:00,5.92446036297,2.0681112093,5.87350377734,-30.1601407553,6.97713071725,0.118452807114,2.16692268082,-1.04830088584,79.4701091545,-6.97848243923,-3.34023347528,0.438607965452,,,,,,,,,,,,-1.03461182922,4.15012741401,-1.79635802539,50.0,5.79884767419,7.40892925865,-126.164814219,-3.90457787195,-1.66158633614,26.5337881907,-25.5089449788,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,7215d27d-4777-11e9-9ebc-7c67a28ae1ba,85.936370267,,,7.38535728033,-1.798817712,1.76144809244,1.23592602085,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
15,03/15/2019,07:10:15 PM,3,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,97.8555290493,-1.92310958829,-2.80320772731,2661.73224648,238.380133301,2:00,5.7454013998,2.20738996141,6.11383680122,-18.5836202106,10.4531802024,17.0225510184,2.41606979997,1.0323253095,88.9607813841,-5.4324891844,0.421456502948,0.38783401664,,,,,,,,,,,,-10.0985212991,6.26146821375,-2.00153212027,50.0,5.58823019468,6.38355642306,-142.208648223,-5.4134285134,-20.5513086106,34.5062855286,-19.4314536947,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,79954a54-4777-11e9-9ebc-7c67a28ae1ba,97.1868760964,,,8.89474766516,0.697047686352,2.34728309144,-1.03793856678,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
16,03/15/2019,07:10:37 PM,3,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,97.2600061073,-0.146861070398,-4.3253629373,2625.02262723,229.933914754,1:45,5.93498599174,1.96723807846,6.04720229783,-17.504277825,11.889016464,14.1684933206,4.33996502064,-0.863467656133,88.5567412516,-3.44715531003,-1.6575764624,0.390207533494,,,,,,,,,,,,-8.90078281361,6.49064072647,-1.63810596033,50.0,5.91408442184,10.1942430719,-141.222992369,-0.964969708968,-17.960380933,32.4116915008,-19.0769555942,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,8b9668fc-4777-11e9-9ebc-7c67a28ae1ba,96.5957171139,,,8.70326485564,-2.23928006919,4.11122193079,0.962442466341,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
17,03/15/2019,07:10:54 PM,3,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,97.2756064421,-1.52259536733,-4.97093343793,2668.01669313,242.782117742,2:00,5.74678677046,2.0897672752,6.12675473438,-19.8167569259,9.6973077475,18.90839738,2.68246196464,-0.940558867219,88.2086620727,-5.27010974005,-1.39752866537,0.391008348904,,,,,,,,,,,,-11.778470952,5.73604905956,-1.71923416376,50.0,5.61979736557,11.6299589839,-141.0335409,-4.4302799436,-23.5702846434,34.0059168801,-20.6954525983,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,95d2e89c-4777-11e9-9ebc-7c67a28ae1ba,96.3978815971,,,9.06694436944,-1.19251060366,2.43679961857,0.999521095572,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
18,03/15/2019,07:11:15 PM,3,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.1353123917,-1.78730949186,-3.65182949545,2666.45038922,230.535321088,1:45,5.74170299126,2.20462093459,6.2056218624,-13.8389298559,14.7223290287,17.9146793997,2.93507775841,0.322705678733,89.8379893839,-4.39803690344,-0.271346477085,0.38464508841,,,,,,,,,,,,-10.7426870648,8.50341708424,-1.93963244251,50.0,5.60040766898,8.49666163987,-142.618053301,-4.92723592495,-22.2045185496,31.7090544913,-14.5979727346,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,9ecb1f6f-4777-11e9-9ebc-7c67a28ae1ba,97.9926109986,,,8.29732300783,-2.0348526662,2.66369636189,-0.31401974554,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
19,03/15/2019,07:13:34 PM,1,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Windup,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.5566716645,-1.7766791484,-3.04820735504,2091.6701587,231.923571812,1:45,6.46073003555,1.92518103153,5.364716419,-21.5048541389,11.494359779,14.7113306023,3.00001025487,0.290530930809,85.2233013598,-5.7541367711,-0.318893930002,0.413450304043,105.856971709,-9.59055986153,2.61213130594,,,,,17.0571384978,15.4921374961,1.53918358086,0.106972045898,-8.54670233607,6.52400426266,-1.66210242522,50.0,6.28604192898,6.61495827524,-134.468398014,-4.9746418892,-15.7769987758,26.9200641058,-20.1308998403,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,ef44ac3c-4777-11e9-9ebc-7c67a28ae1ba,91.1654342795,2.95524724562,0.0964912447193,7.33337030467,1.09328256067,2.96734582273,-0.288783900672,0.97389136192,2.95524724562,-0.288165651909,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
20,03/15/2019,07:14:15 PM,2,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.043901764,-2.12890900125,-4.9742065893,2114.04287733,231.219759707,1:45,6.46103226776,1.86423091208,5.43041229737,-22.1827261809,12.7730328087,15.9385791998,2.61046267318,-1.47723444454,82.8317599204,-6.23384441777,-2.02238000409,0.425530688938,,,,,,,,,,,,-9.70658031917,7.3060126393,-1.43399111904,50.0,6.25657528432,10.7898981973,-130.49544711,-5.65953734309,-16.8757387191,25.3405967892,-19.4719066769,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,0a17ded0-4778-11e9-9ebc-7c67a28ae1ba,88.5773400157,,,7.21214184353,-0.901503101745,2.35296617128,1.5561335739,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
21,03/15/2019,07:14:34 PM,2,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,2,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.7964732351,-0.762789238492,-3.19086001804,2296.9194384,174.673760427,11:45,6.02586212096,2.08099842988,5.51977366618,-35.3275729986,3.12246955957,-0.294475484948,2.36764744315,-0.929634865092,79.7667755941,-7.23712510994,-3.24506599008,0.446292851695,95.7123633198,15.9721018645,11.8988239991,3033.81100781,105.718811602,28.8931102484,30.3893832225,318.34340097,308.148760642,23.7768988696,3.41808654785,-0.4987821357,1.80769011872,-1.80316107436,50.0,5.9355308334,6.89024227404,-123.416940943,-2.83498765178,-0.789285842848,18.5779475016,-29.3135126293,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,1b7b9a51-4778-11e9-9ebc-7c67a28ae1ba,84.4565992441,35.5242232311,3.27611249934,5.02969764104,1.12964842269,2.33104389726,0.945908956373,1.03355411837,2.31874548627,0.951357918289,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
22,03/15/2019,07:15:22 PM,3,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0345875409,-2.49829044005,-3.2787435449,2218.00630069,236.802177701,2:00,6.1849219219,2.18132578804,5.3982089262,-23.9078272744,10.0318825349,15.3803642466,1.84642660669,0.387543799409,84.4075155838,-6.9006186764,-0.432156036956,0.419300693501,73.2065731533,15.1520523293,-158.317044305,1894.06908049,,,,,,,,-8.90347793336,5.89381003055,-1.89983553641,50.0,5.94521358168,7.01457713422,-132.230061771,-6.65012272267,-15.9840211352,24.5044512232,-21.5931514283,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,3581bc21-4778-11e9-9ebc-7c67a28ae1ba,89.8934275697,,,6.62707195701,1.09905979426,1.80790532547,-0.385200976146,1.20613896005,1.82091087731,-0.385979043674,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
23,03/15/2019,07:15:48 PM,3,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,2,Top,1,0,1,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4599094113,-2.38371522713,-2.77658948596,2029.46089505,223.150272699,1:30,6.11988800202,2.25692689932,5.83043599124,-26.5752783231,11.8271635931,11.1209925118,1.68588257339,0.60098793126,78.1758051731,-7.35068012556,-0.68473980077,0.446016513832,,,,,,,,,,,,-6.78411241274,7.05253441393,-2.03700422915,50.0,5.90964538028,5.67096436926,-124.12973196,-6.00766389913,-10.5545513341,25.5109224773,-21.2018930291,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,3fbe3cec-4778-11e9-9ebc-7c67a28ae1ba,84.5089259078,,,7.28410423819,-0.758779420203,1.40072343018,-0.576871961627,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
24,03/15/2019,07:16:14 PM,3,3,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,2,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8946876131,-2.78735282843,-1.8298458361,2370.97813135,231.575529998,1:45,6.31585456854,1.97885547018,5.22819830726,-19.4505241011,14.7512275085,18.6356342164,2.07160289868,1.811279159,83.2875797214,-6.39812376877,1.65326775461,0.420916250094,,,,,,,,,,,,-10.4034955812,8.64755090048,-1.82401539355,50.0,6.04488460196,3.56910146117,-133.315746526,-7.21424476099,-18.5332097308,31.3768322762,-16.7689500254,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,51a05f98-4778-11e9-9ebc-7c67a28ae1ba,89.5483995039,,,8.60710789171,-1.15136441438,1.77894872588,-1.88977734066,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
25,03/15/2019,07:16:43 PM,3,4,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,2,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7580925197,-2.72416212178,-4.99699149755,2346.17176137,233.424891882,1:45,6.29803318605,1.95694768356,5.6587140003,-23.0744977389,11.8226311427,15.9778638309,1.82344128399,-1.38278081693,81.7025313654,-7.05692123325,-1.98949631187,0.425173675083,,,,,,,,,,,,-10.2097142099,7.23894326143,-1.54357823597,50.0,6.05246483439,10.9378664436,-131.281325795,-7.05140939895,-17.5289470776,31.9990634122,-19.7455857495,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,63828379-4778-11e9-9ebc-7c67a28ae1ba,88.6517174747,,,9.0555611543,-0.505524395973,1.58222933395,1.447395848,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
