PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,01:41:34 PM,1,3,"Love, Brock",8888349,Right,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.8567177902,-0.0714390843828,-3.46269775152,2234.52691894,176.412379017,12:00,5.52870857627,2.73007789014,5.82349703087,-32.5483938077,7.458019397,-0.469959488468,2.74981374963,-0.531808230266,76.4235822149,-6.17420183763,-3.55099958093,0.45523571465,94.7584958874,25.438704525,-8.70660787154,2918.71062857,109.223624351,49.4930551548,-13.0448968628,359.462376206,355.428949492,-2.97756585131,4.83027160645,-0.774621269495,4.03994408267,-2.44681549573,50.0,5.50372198082,7.38420386908,-121.795580374,-1.15327312173,-1.15611408561,25.3526223751,-26.1444745659,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,2387b68f-481b-11e9-8d79-98909699bb76,82.7974943707,70.4342686594,4.75541666067,7.43313557532,1.63875734764,2.77382798712,0.518026977955,1.44696381189,2.7530965038,0.529928122749,4d06adee-480d-11e9-8d79-98909699bb76
12,03/16/2019,01:42:09 PM,2,1,"Love, Brock",8888349,Right,ALA_CRI,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,1,Bottom,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.5266891523,-3.05383074229,-5.86026607972,2253.58215413,203.230405147,12:45,5.51685375257,2.54157412606,6.20766926161,-12.6922548791,20.6721245085,8.88653700012,1.62341992,-2.14501681172,83.1151742464,-5.45052809211,-4.18673668038,0.415731606779,,,,,,,,,,,,-6.57645492581,12.1908239146,-2.10546033994,50.0,5.2802548323,13.3115906245,-132.39050859,-7.49554709969,-11.6113288807,29.6362112144,-10.6500409572,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,34b3f0a1-481b-11e9-8d79-98909699bb76,90.665169322,,,8.41151490592,-1.71851309334,1.31891426288,2.37133209178,,,,4d06adee-480d-11e9-8d79-98909699bb76
13,03/16/2019,01:42:48 PM,3,1,"Love, Brock",8888349,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7584952744,-3.77850064503,-3.98726444201,2363.73374937,214.952829491,1:15,5.55532512026,2.60257611485,6.0836406419,-13.1497848956,19.3859471956,13.5717973566,0.950739663821,0.0392808237504,84.2392145947,-6.25750891622,-1.4221952792,0.410536532666,,,,,,,,,,,,-8.56190944893,11.6647121459,-2.30191477841,50.0,5.25596407505,8.9297234501,-134.413225225,-9.32427858005,-15.5678031099,30.8001488184,-10.9645341247,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,48db10d9-481b-11e9-8d79-98909699bb76,91.8124783593,,,8.51928067966,0.122143645703,0.807951545245,-0.00796659775321,,,,4d06adee-480d-11e9-8d79-98909699bb76
14,03/16/2019,01:43:07 PM,3,2,"Love, Brock",8888349,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5648822178,-2.64424769448,-4.38081630973,2559.66214709,209.278335207,1:00,5.48804307425,2.66345515801,6.09103240697,-13.4096519761,19.0223600747,10.6824916451,1.9160131942,-0.50604373307,84.520495612,-5.16804644467,-2.37042981619,0.409881639524,,,,,,,,,,,,-7.01656712359,11.0662014664,-2.33134346349,50.0,5.27669111657,9.93979959178,-134.273654776,-6.65471568922,-12.815573143,28.9528565014,-11.9619260456,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,51ce285c-481b-11e9-8d79-98909699bb76,91.9591728111,,,8.04438660579,1.01379504623,1.8794664927,0.522658770113,,,,4d06adee-480d-11e9-8d79-98909699bb76
15,03/16/2019,01:43:34 PM,3,3,"Love, Brock",8888349,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7136265916,-3.1052335094,-3.75510969141,2561.55605119,206.386705094,1:00,5.54943258965,2.55109950274,5.9585164805,-12.5052948778,19.6000416404,9.73885295631,1.61910674561,-0.124087905376,84.6956829216,-5.46464524021,-1.91456669138,0.407812122708,79.2792277608,36.5339397011,-45.1086710998,4059.71619719,67.3007701961,59.3522641947,-87.0091263412,237.576671104,132.91521316,-60.692922629,3.87205505371,-6.44213682279,11.5876142712,-2.25842216943,50.0,5.29556865376,8.59188715809,-135.859126381,-7.80343796945,-11.9104012201,32.7686409776,-10.7505459283,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,68daba17-481b-11e9-8d79-98909699bb76,92.4258363651,61.8693140496,1.82286180329,9.01794367002,0.888038166076,1.56837937751,0.141659816283,0.873964415332,1.56702537545,0.1421249254,4d06adee-480d-11e9-8d79-98909699bb76
16,03/16/2019,01:44:00 PM,3,4,"Love, Brock",8888349,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7878786765,-1.76371303387,-4.4247741028,1668.70614837,248.58989069,2:15,5.55737556714,2.46834396238,6.65080631311,-34.8882510808,6.14329870629,15.7661032791,1.03066786463,-0.275102225987,74.4007277164,-8.40244814958,-1.40726921476,0.461031371744,,,,,,,,,,,,-10.1467368227,3.96679676785,-2.17692525107,50.0,5.42420708686,8.78770158755,-118.7266771,-4.5507507853,-14.313697221,25.2133772612,-26.5782073649,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,759a8550-481b-11e9-8d79-98909699bb76,81.7566413723,,,7.38715096006,1.37011717761,1.02378710785,0.276244506261,,,,4d06adee-480d-11e9-8d79-98909699bb76
17,03/16/2019,01:44:21 PM,3,5,"Love, Brock",8888349,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0839766283,-3.26397674703,-2.90403971564,2483.21657319,205.698168543,12:45,5.65825291797,2.51403963712,5.81328097857,-11.3749916312,21.1572869809,10.1962012994,1.66848715015,0.661400801398,84.5255643535,-5.39909681146,-0.984417565172,0.410514744054,,,,,,,,,,,,-6.34754060364,12.3583623102,-2.28230159039,50.0,5.38389620555,6.50258002575,-135.05524487,-8.10081717323,-11.6562737573,30.9953602794,-9.47983306809,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,7d3b1249-481b-11e9-8d79-98909699bb76,91.8173514279,,,8.55841227487,0.295264119325,1.56197202071,-0.642592068206,,,,4d06adee-480d-11e9-8d79-98909699bb76
18,03/16/2019,01:44:46 PM,3,6,"Love, Brock",8888349,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.1865932791,-2.4901936487,-2.49623599943,2451.26282092,205.318377131,12:45,5.60759516505,2.49979755202,5.79148097101,-11.562287494,20.8517294194,9.8791690922,2.3242251786,0.999786169299,84.6217339092,-4.66188696664,-0.636532844308,0.409767910844,95.3335178698,3.01411530241,-28.710042697,3160.80718919,,,,89.0515730045,89.0515730045,-32.5091572453,0.694053955078,-6.0497482871,11.9530554008,-2.30040672444,50.0,5.39572773304,5.56030423873,-135.339172749,-6.28913829905,-11.1594577518,31.0453621167,-10.1252606697,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,9073cce8-481b-11e9-8d79-98909699bb76,91.9846955402,3.10229654986,0.695286232174,8.56485936991,0.352235456101,2.23695079309,-0.988361574038,0.280876217633,2.23106626291,-0.98762444395,4d06adee-480d-11e9-8d79-98909699bb76
19,03/16/2019,01:45:27 PM,4,1,"Love, Brock",8888349,Right,ALA_CRI,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5350468897,-3.33653432781,-4.87353163397,2522.45013898,206.8170782,1:00,5.64701013698,2.2856433961,5.97295840268,-11.4174669826,21.5043309742,10.8863132901,1.58800118747,-1.3356355835,83.8159832173,-5.48908072837,-2.82333061548,0.412965043286,,,,,,,,,,,,-7.3621477028,12.6567172853,-1.90565401197,50.0,5.37579113173,11.0635987907,-133.956298985,-8.21355987479,-13.2778045236,30.9476794802,-9.34736471243,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,aa957e06-481b-11e9-8d79-98909699bb76,91.2725595881,,,8.71906367244,0.625093655269,1.5115822524,1.37442618201,,,,4d06adee-480d-11e9-8d79-98909699bb76
20,03/16/2019,01:45:50 PM,4,2,"Love, Brock",8888349,Right,ALA_CRI,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2158012958,-1.00981631242,-4.01428995093,2366.99008921,156.433725435,11:15,5.67007754919,2.59691611718,5.99439083461,-32.0139773669,7.10328099136,-3.11441181069,2.06417106661,-1.38828144358,77.6509600362,-6.9820994399,-4.59731442058,0.450148412171,,,,,,,,,,,,0.606567845397,4.11334892077,-2.27898158433,50.0,5.57272443387,8.67931884016,-122.337036562,-3.12811472789,0.922411800025,23.3579352506,-25.9188512015,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,b2930610-481b-11e9-8d79-98909699bb76,83.7332210933,,,6.56484125965,-0.351183496702,1.84341343624,1.53078170541,,,,4d06adee-480d-11e9-8d79-98909699bb76
21,03/16/2019,01:46:13 PM,4,3,"Love, Brock",8888349,Right,ALA_CRI,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6988982493,-1.53906246225,-3.00946895968,2425.2495094,212.770608549,1:00,5.56615970985,2.52840267554,6.05444222634,-14.8378256077,17.4696005107,11.2652641034,2.90291077521,0.679247563699,84.4768139833,-4.33654074035,-0.883452895994,0.409093612221,78.0858569098,22.9975971643,-169.750214867,2116.17422837,-108.578258684,22.7261653582,-17.625904149,183.742432253,47.4904765189,-171.915283679,2.08522033691,-6.96801686549,9.91845847535,-2.30073394287,50.0,5.43855904662,6.71504496491,-134.742135814,-4.11105926554,-12.7855730501,29.8023974662,-13.9747275977,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,c62656be-481b-11e9-8d79-98909699bb76,92.1363115803,23.5586892405,0.488752006954,8.22208426595,1.9314890126,2.94181445694,-0.687293258556,2.05336970062,2.95098345074,-0.689229293269,4d06adee-480d-11e9-8d79-98909699bb76
22,03/16/2019,01:46:45 PM,4,4,"Love, Brock",8888349,Right,ALA_CRI,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Bottom,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5098549839,0.0717040313679,-2.63689356179,2352.41119889,130.671548735,10:15,5.66953523847,2.44453815085,5.92135034431,-34.4837765946,5.2125010297,-6.10961802696,2.86248875134,-0.512982729841,77.0862220267,-6.36480688631,-3.78078496862,0.453467754612,,,,,,,,,,,,2.60276180725,2.79161228084,-2.23016542726,50.0,5.65556299076,5.78182471177,-121.503887246,-0.897392895711,3.91260032455,22.5660269191,-27.9775588563,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,d80c87a7-481b-11e9-8d79-98909699bb76,83.1203015821,,,6.42363295723,2.23773007852,2.95345824779,0.458869011154,,,,4d06adee-480d-11e9-8d79-98909699bb76
23,03/16/2019,01:47:18 PM,4,5,"Love, Brock",8888349,Right,ALA_CRI,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7332332043,-4.34626691676,-5.04771995141,2458.43915676,204.016643671,12:45,5.66825091561,2.36990234503,6.00147318135,-14.1846575203,19.2904407645,8.6093969894,0.436116297342,-1.60128230102,83.4826750677,-7.00523728306,-3.42923654459,0.416420833168,,,,,,,,,,,,-6.1412781179,11.7302704768,-1.97725939478,50.0,5.31721843783,11.435742708,-132.634731228,-10.5805043632,-10.8891199952,29.598070817,-11.3750682228,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,e9f2b5d0-481b-11e9-8d79-98909699bb76,90.5151076001,,,8.25055813661,2.47598961413,0.56594518253,1.53745764058,,,,4d06adee-480d-11e9-8d79-98909699bb76
24,03/16/2019,01:48:01 PM,4,6,"Love, Brock",8888349,Right,ALA_CRI,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.6896552181,-1.49382958202,-3.91909126071,2221.85814333,108.953306136,9:45,5.74722330387,2.7602490342,6.01013790397,-38.0548596572,2.3203999134,-6.86735546934,1.18868359059,-1.44798156098,76.9507313253,-8.54718016899,-5.20100073986,0.457329463822,,,,,,,,,,,,2.71565971434,1.63438338626,-2.44884552736,50.0,5.60882133744,8.43538454677,-120.154878481,-4.27023213316,4.00358867568,21.4404039145,-29.7645423939,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,04cbfaf9-481c-11e9-8d79-98909699bb76,82.4184302628,,,5.7389238928,0.941540451092,1.11667849773,1.49128425635,,,,4d06adee-480d-11e9-8d79-98909699bb76
25,03/16/2019,01:48:46 PM,5,1,"Love, Brock",8888349,Right,ALA_CRI,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6946078198,-4.16222371761,-5.22670666357,2617.03083876,197.193543346,12:30,5.53941469246,2.59366108518,6.08910537814,-12.363104382,20.3428695275,6.30417323239,0.636510119062,-1.72877317153,84.2488486168,-6.48490951887,-4.04031452576,0.411609188712,,,,,,,,,,,,-4.97237125727,12.2977777977,-2.19347673755,50.0,5.21052663067,12.0572533521,-134.029145181,-10.193154844,-8.99312159583,30.5155898519,-9.93206271687,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,1fa54248-481c-11e9-8d79-98909699bb76,91.573214483,,,8.44575920298,1.47684091341,0.643365477681,1.72452200402,,,,4d06adee-480d-11e9-8d79-98909699bb76
26,03/16/2019,01:49:10 PM,5,2,"Love, Brock",8888349,Right,ALA_CRI,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9319883974,-2.95728870938,-4.58433234645,2488.52074714,203.319943223,12:45,5.51859119825,2.49993429961,6.23578337472,-15.7457877422,17.0948997472,7.382592696,1.46754660907,-1.12233750546,83.7831473299,-5.9262071323,-3.1902353361,0.412456012091,,,,,,,,,,,,-5.35615362679,10.1964671059,-2.16167389447,50.0,5.28974016724,10.4562608516,-133.281132089,-7.39927959083,-9.60200787826,29.5484015581,-13.8947824444,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,2f540869-481c-11e9-8d79-98909699bb76,91.3852033095,,,8.14884106749,-0.48108532082,1.26819065012,1.22714837005,,,,4d06adee-480d-11e9-8d79-98909699bb76
