PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/03/2019,11:05:59 AM,4,2,"Johnston, Reid",8899456,Right,NOR_WOL,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7512673139,0.407586109672,-1.56646957789,2102.62831701,110.410499556,9:45,5.65358684661,1.95642976511,5.80572295891,-42.8937341184,2.83800149223,-7.74243134141,2.45825043276,-0.14571531049,72.2698509992,-7.55781139811,-3.01175257867,0.486721308994,,,,,,,,,,,,3.7642123482,1.42103427455,-1.82344135485,50.0,5.66123556543,3.32125358123,-113.220738354,-0.440901691253,4.93806390985,18.6140758214,-30.3098715609,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,37ee7e21-3dce-11e9-9f47-aced5cacee06,77.4413937188,,,5.4814163147,-1.900703527,2.00101978529,0.323227634448,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
12,03/03/2019,11:06:21 AM,4,3,"Johnston, Reid",8899456,Right,NOR_WOL,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,1,Top,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.4323928447,-1.63239169446,-4.03991313287,2119.18051289,219.858894467,1:15,5.64621862563,1.71763514813,6.42353560155,-21.3919861731,11.7218158067,9.81267355547,2.35913372943,-1.18375289885,83.6742803209,-5.65596850502,-2.19160813491,0.414167524343,,,,,,,,,,,,-6.36256791616,6.82390372676,-1.43436570681,50.0,5.51986641696,8.99199271918,-131.488679038,-4.39886860375,-11.276205086,24.6649813507,-20.080230632,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,49ab486b-3dce-11e9-9f47-aced5cacee06,91.0075616887,,,6.75811252381,-1.82225183742,2.03014935035,1.30404575277,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
13,03/03/2019,11:08:43 AM,1,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.5972809175,-1.78474990839,-2.62762130832,2264.58985887,214.394650822,1:15,5.74479203299,1.61271972705,5.23425544407,-16.0659093743,21.4548332785,14.7116394424,2.72630935367,0.367459261979,79.3688367244,-4.77595366273,0.11751319574,0.440866633801,,,,,,,,,,,,-8.55158389344,11.8588067137,-1.38183496734,50.0,5.56887127011,5.31433885948,-127.130825031,-4.53347233554,-13.8930725997,27.8439444212,-12.907996247,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,9a5bb84b-3dce-11e9-9f47-aced5cacee06,85.4960970763,,,8.22844419311,3.06973786357,2.86288172714,-0.365480419961,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
14,03/03/2019,11:09:12 AM,2,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3642026476,-3.09923789524,-3.65727840173,2213.46262548,223.588591491,1:30,5.67516287979,1.62023314398,5.41186324106,-20.837943026,16.582957367,15.8189337196,1.02677624463,-0.492038442801,79.7638230948,-6.9658774295,-0.707382469779,0.440279672573,,,,,,,,,,,,-9.42677370834,9.6753395415,-1.30596815941,50.0,5.38483497134,7.55019959939,-126.63478295,-7.58731723807,-15.2808636614,26.2824403541,-16.4902580056,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,ac410903-3dce-11e9-9f47-aced5cacee06,85.6100766606,,,7.60037955273,0.294525089905,0.888740418218,0.505193324664,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
15,03/03/2019,11:09:26 AM,2,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Windup,1,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8967856128,-0.95024969345,-4.51601153539,2178.35613694,229.550788678,1:45,5.49802449196,1.64259562972,5.59326167466,-27.5397521194,14.2981682279,16.8172251775,2.31308886886,-1.18067392464,74.4953868896,-6.12954877239,-1.34885814481,0.465539528862,,,,,,,,,,,,-10.5006228441,7.97624935879,-1.26583514016,50.0,5.39889638953,8.95907476282,-120.088770071,-2.85924031,-15.067480997,27.028108844,-20.7288240754,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,b533b136-3dce-11e9-9f47-aced5cacee06,80.9649324801,,,8.40139872315,-1.44575523953,1.99734350716,1.24302813594,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
16,03/03/2019,11:09:39 AM,2,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Windup,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6331427822,-2.71990859424,-3.9945867381,2182.1249352,243.552042234,2:00,5.65238633545,1.7520558142,5.39575088601,-28.2421435362,9.82355415504,19.8198484926,0.74218214831,-0.345309718944,79.301210839,-7.94959450351,-0.300898276938,0.444056688045,,,,,,,,,,,,-11.6314677023,5.97490328684,-1.40942081667,50.0,5.38981630738,8.0907700286,-125.56952842,-6.94605539901,-18.5483199228,25.7204120348,-22.6460663182,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,be265aa4-3dce-11e9-9f47-aced5cacee06,84.8819025495,,,7.33193194318,-1.06219520416,0.389914786403,0.354043728189,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
17,03/03/2019,11:09:56 AM,2,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Windup,1,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0340916092,-2.27111195136,-3.61861812717,2253.03462046,237.651565596,2:00,5.62293785931,1.66847675793,5.40779051231,-25.3754637344,11.2890536999,17.8785684065,1.37538491184,-0.236055820416,80.7549497786,-6.97167900265,-0.291184117791,0.435807304406,,,,,,,,,,,,-10.4519850925,6.59668557354,-1.35887892008,50.0,5.40308520551,7.45549491686,-127.738335346,-5.96005970223,-17.3133812264,25.6871986253,-21.2468484931,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,c71901c1-3dce-11e9-9f47-aced5cacee06,86.4886295849,,,7.2791418306,-0.556650941517,1.13063069863,0.243655074117,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
18,03/03/2019,11:10:09 AM,2,5,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Windup,1,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.2310571491,-3.66603848341,-4.65081469916,2382.61927588,213.372775818,1:00,5.71302582219,1.48566113261,5.58584924017,-17.6816036324,18.6486465559,12.3063074135,0.800627866475,-1.84077647373,81.0599019891,-6.94382211231,-2.36239185655,0.433816146892,,,,,,,,,,,,-7.77388958536,10.8969150575,-1.09398786816,50.0,5.38571331692,9.97598988417,-127.761770755,-8.8128854045,-12.9237133307,24.8953315139,-14.0584572754,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,cfbd0132-3dce-11e9-9f47-aced5cacee06,86.8856007116,,,7.17115515996,-1.71568978276,0.412750460639,1.96578026381,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
19,03/03/2019,11:10:42 AM,3,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,1,Bottom,1,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0747048424,-0.268563202516,-2.87969896517,2133.14473511,249.228991474,2:15,5.56114872208,1.52219791292,5.84209226255,-33.4446799659,8.43051148787,22.3311576533,2.52422207507,0.705016366039,74.4166848654,-6.56412481465,1.34145793518,0.465746844505,,,,,,,,,,,,-12.9541030198,4.63541744659,-1.30093147392,50.0,5.51985785076,5.33053114026,-119.235537068,-1.55903743888,-18.4347445532,25.3864073583,-25.577471673,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,e1f0fbf4-3dce-11e9-9f47-aced5cacee06,80.9288929508,,,7.65801997697,-1.78394881904,2.14331847943,-0.788318263324,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
20,03/03/2019,11:11:04 AM,3,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,1,Bottom,1,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8818172637,0.546650181913,-2.65059419907,2024.83771764,252.91496847,2:30,5.50688137744,1.55783749339,5.70067679755,-34.3445818062,6.6236900162,21.6759978146,3.15469793796,0.892896716137,75.6453853381,-5.88295670149,1.41978693921,0.460675738296,,,,,,,,,,,,-12.3812097994,3.39378311627,-1.34910634717,50.0,5.53148524632,4.90173562431,-120.468876566,0.0806191378157,-18.1381158539,24.0864671446,-27.202254011,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,f26010ee-3dce-11e9-9f47-aced5cacee06,81.8197560404,,,7.23643192568,-1.77039738604,2.81373998415,-0.979754759627,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
21,03/03/2019,11:11:42 AM,3,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5446401251,-1.49147710325,-3.8855989197,2342.13142699,219.482868585,1:15,5.71810514765,1.23802934769,5.52929074105,-19.9055974664,18.0377982512,14.8895479742,2.66173420687,-1.15851794693,78.7413111737,-5.2085274546,-1.10237893367,0.44334275522,,,,,,,,,,,,-9.05091765718,10.0402476868,-0.910305156189,50.0,5.57530491924,8.0308494203,-125.565431633,-3.94217015968,-14.4039840752,26.183686159,-16.1956060085,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,05bb9bc3-3dcf-11e9-9f47-aced5cacee06,85.0185913208,,,7.80332895141,-1.7157697266,2.36919912724,1.21360415013,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
22,03/03/2019,11:12:24 AM,3,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,1,Bottom,1,1,2,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0008773706,-0.872256350651,-3.19166241029,2060.63389634,258.752074961,2:45,5.38696272592,1.44690672137,5.80667383717,-37.6212932445,4.45514551749,22.6006945122,1.43948038973,0.359514833736,74.4710330376,-7.93573923162,1.07895297771,0.466864665715,,,,,,,,,,,,-13.192825953,2.67720469886,-1.19856861131,50.0,5.29326415513,5.96129040514,-119.066515858,-2.9444998389,-18.7041398195,25.5073302972,-28.378439398,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,20939572-3dcf-11e9-9f47-aced5cacee06,80.7351236645,,,7.52984433295,3.38355448512,1.70844998628,-0.325630063052,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
23,03/03/2019,11:12:51 AM,3,5,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9016310251,-0.336426896596,-1.70517803803,2325.27685764,226.192497543,1:30,5.84692160158,1.20561513272,5.01582677501,-21.2222168976,17.4890022476,18.2705279956,3.76079509949,1.11861853599,78.0319348351,-4.2937926277,1.7092198914,0.447806035639,,,,,,,,,,,,-10.1534270309,9.29391362302,-1.05659564101,50.0,5.79821028167,3.0974077795,-126.110196105,-1.50380680121,-16.0708325793,29.7500528045,-17.4636528065,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,31e77ea3-3dcf-11e9-9f47-aced5cacee06,84.171211465,,,8.86969618997,-1.87694026072,3.50512353,-1.22402314356,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
24,03/03/2019,11:13:12 AM,3,6,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,1,Bottom,1,2,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4791708499,-1.49357418229,-7.42932379411,1863.47339735,234.090019984,1:45,5.59266469795,1.49190506721,5.98017703957,-43.7971845984,11.3350763994,15.7246362708,0.546613901819,-4.12208439867,65.7717713989,-9.63894439943,-4.49836543494,0.534409807938,,,,,,,,,,,,-10.5672189576,6.54747865592,-0.911425612554,50.0,5.44951519149,13.0535849911,-103.176809004,-3.82831220432,-11.3995060547,17.0473227284,-25.1108824689,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,3ae87424-3dcf-11e9-9f47-aced5cacee06,70.5308472286,,,5.70739945104,-1.71070214411,-0.00150076515845,4.36261924362,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
25,03/03/2019,11:13:53 AM,3,7,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,1,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3080811307,-0.939229822969,-2.87257118511,2352.22350277,227.567953963,1:30,5.73730791874,1.32348872721,5.41955518962,-22.7015806281,15.3832684117,16.8670881463,2.96465211493,0.036405991417,78.881631686,-5.16229266458,0.27223397787,0.444168379352,108.678122369,23.7287762964,39.597003136,2510.9340759,80.206207626,43.681422261,75.2792079046,367.221014764,119.548562067,55.8735135284,3.85777282715,-9.73646531411,8.41601012533,-1.08021951173,50.0,5.6383267399,5.71709822457,-125.393076749,-2.83200520395,-15.5130625536,25.1856147936,-18.7648607953,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,5643863f-3dcf-11e9-9f47-aced5cacee06,84.8605580076,58.8570964114,0.938345341839,7.4264494447,2.94609612541,3.10097964401,-0.0305122313868,2.85347977506,3.09282903133,-0.0307912270067,039760f7-3dcc-11e9-9f47-aced5cacee06
26,03/03/2019,11:14:27 AM,3,8,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,1,Bottom,1,3,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,80.2548691917,-0.184169824337,-2.76502718109,2051.16070325,234.761269116,1:45,5.53607739738,1.57265657471,5.62584125485,-33.3450112913,10.5858963435,15.0434187169,2.58529733617,0.24453293044,73.1038637646,-6.4221622826,0.0591597322845,0.477041988227,,,,,,,,,,,,-8.86344755315,5.71775701986,-1.34685249734,50.0,5.49924664261,5.17320819584,-116.607806167,-1.39160831967,-12.1334960974,23.1077806334,-24.3468027731,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,6828d6d9-3dcf-11e9-9f47-aced5cacee06,79.0127021339,,,7.15100542714,2.82892245535,2.74189997944,-0.244139645182,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
