PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,02/24/2019,10:34:56 AM,1,5,"Wisely, Alec",1000025017,Right,USF_BUL,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,2,Bottom,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.4612657318,-2.80896452541,-4.20426368456,2341.30409345,212.318980643,1:00,5.48849304339,2.40338645824,6.24892247532,-22.4981275256,13.6970287994,8.68678398657,1.01432585581,-0.756596960013,79.9488918902,-7.04379308135,-2.56227876743,0.433008824042,,,,,,,,,,,,-5.95149127945,8.29257840245,-2.09517982008,50.0,5.26819672877,9.06986096362,-126.88933912,-6.91031456352,-9.67752800384,26.605875455,-18.6897542938,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,bb2d5c41-3849-11e9-aef4-484d7efbbbf7,87.0475944792,,,7.51237384155,-0.134080695854,0.820561529853,0.825235619077,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
65,02/24/2019,10:35:27 AM,2,1,"Wisely, Alec",1000025017,Right,USF_BUL,"Inclan, Clemente",8899681,Left,NOR_TAR,Stretch,2,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3598865695,-0.42569912786,-2.0744673247,2276.98522712,202.384877241,12:45,5.45911456096,2.51295358696,5.79601025538,-24.2940698956,13.1708709749,5.43908279581,3.03842363835,1.03602479101,78.9554612331,-4.97808229445,-1.05310699874,0.440538677904,,,,,,,,,,,,-3.50138300743,7.19791253584,-2.34580918492,50.0,5.40962232202,4.37610565871,-125.623727728,-1.71230163014,-5.59428724276,25.4906510469,-20.673681362,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,cd12b963-3849-11e9-aef4-484d7efbbbf7,85.5597440399,,,7.40442533644,-1.70346893972,2.75817722534,-0.980556269732,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
66,02/24/2019,10:35:46 AM,2,2,"Wisely, Alec",1000025017,Right,USF_BUL,"Inclan, Clemente",8899681,Left,NOR_TAR,Stretch,2,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.681886732,-0.856908638115,-1.68793303584,2273.94630837,207.262989149,1:00,5.48590240175,2.42475305458,5.89682777497,-26.0125654058,12.0222436462,6.21373970327,2.52233057144,1.37523233908,78.1557350049,-5.74465109556,-0.516281689114,0.443876485246,,,,,,,,,,,,-3.8446748195,6.74014308749,-2.29265686209,50.0,5.40212761586,3.47959402817,-124.640838718,-2.67463424108,-6.02306728917,26.0209566024,-21.6149408918,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,d6056971-3849-11e9-aef4-484d7efbbbf7,84.9163624881,,,7.52615172709,-0.224718759269,2.3546818784,-1.36104319268,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
67,02/24/2019,10:36:05 AM,2,3,"Wisely, Alec",1000025017,Right,USF_BUL,"Inclan, Clemente",8899681,Left,NOR_TAR,Stretch,2,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0854741796,2.2521877091,-2.1638121257,2341.17159195,68.0884697531,8:15,5.15221171301,2.67955558592,5.06945936708,-49.9097689845,-2.31708114766,-5.6493214561,3.11886326693,0.167933158644,71.0123380594,-6.99892189632,-3.21413697691,0.496525588328,,,,,,,,,,,,2.30724350652,-1.90221345774,-2.47001650393,50.0,5.32753913668,4.46252151382,-113.284561913,2.84860878761,2.97120119352,22.4410870279,-34.6236638138,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,e657f047-3849-11e9-aef4-484d7efbbbf7,75.9122538841,,,7.07313612015,-1.78451098372,2.70714745618,0.0138818307754,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
68,02/24/2019,10:36:25 AM,2,4,"Wisely, Alec",1000025017,Right,USF_BUL,"Inclan, Clemente",8899681,Left,NOR_TAR,Stretch,2,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.6643307325,0.866870779548,-1.75553581282,2300.20311598,71.4768900565,8:30,5.24732997904,2.69131177659,5.09965150771,-47.7398112442,-1.9872773283,-5.80300018928,2.0862204294,0.553151846597,72.3835051529,-7.98866242302,-2.83779411429,0.486831974241,98.2684256178,23.3897668934,3.83400845726,2127.06312131,109.953137455,42.6422660821,3.2091178378,343.279403058,340.477619274,-0.238246308068,4.22259460449,2.49837998231,-1.31917813971,-2.52138225333,50.0,5.29283231267,3.73423132563,-115.649326425,0.190575905297,3.33980724343,24.175699326,-33.9375115755,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,f0dd74f5-3849-11e9-aef4-484d7efbbbf7,77.4237899634,57.3922666572,4.17385763156,7.2808255796,1.90846420183,2.15491451926,-0.577480228386,1.69125493375,2.12467562303,-0.566747511857,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
69,02/24/2019,10:37:05 AM,3,1,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,2,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9422200595,0.440394894618,-2.27949139459,2315.50440263,202.457877486,12:45,5.49123540043,2.33497910215,6.31945600673,-21.7156555863,15.9907564384,6.62447370189,4.08748906908,0.786712182975,77.1032628965,-3.7120050206,-1.01200547007,0.441956090068,,,,,,,,,,,,-4.4065727844,8.65113793337,-2.17170191825,50.0,5.513106514,4.78558657728,-124.956179604,0.343729484151,-6.83376142807,29.6753050967,-18.7577689191,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,09be8ded-384a-11e9-aef4-484d7efbbbf7,85.285342522,,,8.83895716294,-1.97219567121,3.85819009101,-0.729717727537,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
70,02/24/2019,10:37:35 AM,3,2,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,2,Bottom,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6708977257,-2.19334844122,-3.52736719231,2311.87283786,210.278881076,1:00,5.49269280685,2.45074587404,6.2545201726,-21.9332691468,15.1656656629,8.87496805282,1.63773709803,-0.0661613192766,78.4087539487,-6.35154061239,-1.83885851122,0.438381520337,,,,,,,,,,,,-5.97978340516,9.00686550265,-2.1933837447,50.0,5.31902943365,7.49715738831,-125.82130509,-5.4674965621,-9.46133569919,28.6252608081,-17.9232016036,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,1b7dc65d-384a-11e9-aef4-484d7efbbbf7,85.9807605305,,,8.26214377694,-1.28342657565,1.33109809256,0.150447805331,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
71,02/24/2019,10:37:53 AM,3,3,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,2,Bottom,1,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7603537932,-0.69835788423,-2.3455296175,2335.63105957,226.340950468,1:30,5.287628148,2.52606985402,5.96098256185,-26.7664006451,11.3026468865,11.881990542,2.40902820846,1.34033202823,77.8339040561,-5.74710494422,-0.0973100273584,0.444076226454,,,,,,,,,,,,-7.15319172187,6.33744983867,-2.34674697374,50.0,5.21737859696,4.74276102085,-124.680302519,-2.34136372871,-11.1567149018,27.2131371594,-22.2896327874,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,2670f0ae-384a-11e9-aef4-484d7efbbbf7,84.8781679265,,,7.92644973712,-0.389399403804,2.22408263323,-1.33867460113,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
72,02/24/2019,10:38:32 AM,3,4,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,2,Bottom,1,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8962835141,-0.711677965199,-2.54110932954,2300.71202007,217.809247828,1:15,5.35257153855,2.43035013455,6.22526500278,-23.6761765904,13.777030752,10.7174467412,2.72231804185,0.977631210332,78.1609914776,-5.1941753346,-0.50745932202,0.440469687033,88.4974301144,32.9129043324,-50.3800498352,3437.93956991,59.3367107169,57.7270220485,-92.6235804895,306.27844015,69.5720101172,-68.3801842242,4.19421203613,-6.60738877117,7.74044063905,-2.24598072801,50.0,5.28759819344,5.23108058867,-124.94309758,-2.24692441066,-10.384290101,26.5324258038,-20.0090339207,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,3872e85b-384a-11e9-aef4-484d7efbbbf7,85.5731452826,68.118637216,0.698423901917,7.73529203652,-0.0975081654036,2.58268887427,-0.965115560014,-0.156455305657,2.57717281179,-0.964664658848,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
73,02/24/2019,10:38:59 AM,3,5,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,2,Bottom,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5304262081,-1.90363901521,-1.14846611034,2306.18846567,220.743433183,1:15,5.61629170167,2.32139378891,5.88327413258,-22.9615344637,13.3949369126,11.5685885896,1.93425919821,2.2189271884,80.1842299716,-6.20162255183,1.02891918024,0.433972671041,,,,,,,,,,,,-6.55830450292,7.7540221223,-2.23551771373,50.0,5.4495509324,2.18285662242,-127.333657037,-4.9670773742,-10.7636662567,26.2340845427,-19.447938289,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,4a5846bd-384a-11e9-aef4-484d7efbbbf7,86.8542630363,,,7.34619623648,0.726505315468,1.85886264983,-2.23151852732,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
74,02/24/2019,10:39:35 AM,3,6,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,2,Bottom,1,3,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1136343689,2.04664069371,-1.43393804277,2478.85639393,42.317222241,7:30,5.17488662828,2.69100895867,5.17218866011,-48.1453068461,-2.01098431457,-1.791466691,3.08994625967,1.19220303243,72.8863857436,-6.78054540432,-1.76349716114,0.488858974177,65.0925811839,53.2429754559,-135.050428604,4822.62333116,,,,,,,,0.616207547431,-1.51026752961,-2.55627490952,50.0,5.32871281713,2.90349998215,-113.659303695,2.49453101324,0.821513562287,17.0921769661,-34.187502081,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,639fdd99-384a-11e9-aef4-484d7efbbbf7,77.102760739,,,5.22724862536,0.483646088536,2.97755660219,-1.16342449384,0.36239744673,2.96274498867,-1.15967696709,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
75,02/24/2019,10:40:16 AM,3,7,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,2,Bottom,1,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9706758008,0.43040008125,-2.78125712865,2255.55404835,236.022978154,1:45,5.49207891011,2.34550977366,6.32866098611,-28.723019494,7.5937526564,11.3186135332,3.49525779821,0.725883703602,79.3002721832,-5.01429426809,-0.632493867666,0.433735669427,,,,,,,,,,,,-7.00689581237,4.03994416478,-2.14826896122,50.0,5.50971794363,5.81732378377,-126.528364749,0.115551261885,-11.3209312584,26.6250874158,-25.646774368,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,7715ae86-384a-11e9-aef4-484d7efbbbf7,86.9017218965,,,7.67040361761,3.71338154959,3.69131031949,-0.753395354644,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
76,02/24/2019,10:41:20 AM,3,8,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,2,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.3466122669,0.318770358267,-2.82238471853,2376.81176916,119.669510195,10:00,5.04265432672,2.65882126529,5.44326398131,-43.4022493587,1.59955674668,-2.88206449043,1.72459817025,-0.225803277537,73.0339509722,-7.72147174499,-3.35875821559,0.482821377114,,,,,,,,,,,,0.751070823189,0.760833882245,-2.4075509914,50.0,5.04121908388,5.77442080219,-115.303000156,-0.713173782914,1.01197147654,21.2690769944,-31.1489226117,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,a1c44ed6-384a-11e9-aef4-484d7efbbbf7,78.0669173068,,,6.31266129468,0.853782881607,1.64766640982,0.258870080807,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
77,02/24/2019,10:42:11 AM,4,1,"Wisely, Alec",1000025017,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,2,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0344884714,-1.7351493181,-2.69786014364,2375.52379332,210.887900525,1:00,5.45958804762,2.47960913842,6.01074295672,-22.2338533231,14.7107806359,8.82078107042,1.99723230461,0.713812879315,78.9702578622,-5.92889683707,-1.02813326328,0.43746891836,,,,,,,,,,,,-5.61204950785,8.51599059344,-2.27286415155,50.0,5.31133081711,5.68728279513,-126.459147512,-4.51983570386,-9.00295384595,28.0378566993,-18.5125385933,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,beab234b-384a-11e9-aef4-484d7efbbbf7,86.1601246151,,,8.06423060926,-1.19174114985,1.72078236631,-0.669193273171,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
78,02/24/2019,10:42:33 AM,4,2,"Wisely, Alec",1000025017,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,2,Bottom,1,0,1,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,79.4442778735,1.25966361287,-3.5282150453,1397.54206523,229.093521928,1:45,5.05016159885,2.71558564995,6.47101352968,-35.1025937029,8.15846427582,9.46318316455,3.28402897794,0.260259971486,72.6346638515,-5.39873805866,-1.73145023511,0.473391097545,90.7432840439,-5.33421480825,40.0456676092,,,,,26.3865122538,23.6760186891,37.4250509182,0.195995483398,-6.20231926802,4.14032578371,-2.4714135699,50.0,5.1231488796,6.87766888467,-115.515856299,1.63725614687,-8.37419123662,21.6722943579,-26.5839010009,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,cdc7caad-384a-11e9-aef4-484d7efbbbf7,79.6220645395,3.33092700853,0.174672828102,6.809614022,2.17791250016,3.35526668887,-0.283470177153,1.91604289805,3.33092700853,-0.2754410325,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
79,02/24/2019,10:44:37 AM,1,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Dietrich, Tyler",8888926,Right,USF_BUL,Windup,3,Top,0,0,0,Undefined,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7905232719,1.9020934956,-0.0754825489308,1886.87881037,266.95464217,3:00,6.2704641942,0.671436182645,5.16212658462,-49.6676366576,0.278562969703,6.118676785,3.92222472424,1.11028882577,69.3811078369,-7.29588602071,1.06264840409,0.508654326283,,,,,,,,,,,,-3.23870565053,-0.396064320223,-0.668993241888,50.0,6.41048601583,-0.0451173901618,-110.132241786,2.11350517348,-3.9678604299,20.0143301901,-32.6592818914,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,177a5705-384b-11e9-aef4-484d7efbbbf7,74.1021447642,,,6.40941543501,-1.836580564,3.48722052779,-1.17290191858,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
80,02/24/2019,10:44:50 AM,1,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Dietrich, Tyler",8888926,Right,USF_BUL,Windup,3,Top,0,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.728484877,-2.00648655498,-3.28575589161,2257.73194617,236.69983787,2:00,5.65958377021,1.1190545229,6.11588060308,-22.1374717441,10.782742666,16.4621758614,1.95606481552,-0.549979764254,83.8716711073,-6.17237847984,-0.176670538791,0.412955111305,,,,,,,,,,,,-9.87554414426,6.42810095449,-0.875994401841,50.0,5.49410858045,7.12452126926,-133.284390105,-5.38636059819,-17.7480757209,28.8978169865,-20.6216296906,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,1ef92b2a-384b-11e9-aef4-484d7efbbbf7,91.2747547839,,,7.85681376971,0.219150622343,1.82541536186,0.552823769682,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
81,02/24/2019,10:45:09 AM,1,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Dietrich, Tyler",8888926,Right,USF_BUL,Windup,3,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5237265825,2.65959100634,-0.565709516825,2211.69199063,333.334152081,5:00,6.1645023383,0.728063552117,5.27580909836,-52.86757487,-5.79812135466,2.88959692,4.25846733625,0.43757609265,71.7073486973,-7.09821620793,-0.0302841074613,0.493788642254,,,,,,,,,,,,-1.6626182605,-3.71869086263,-0.678584819989,50.0,6.36867158382,1.02169752653,-112.712332449,3.56732993996,-2.15930543058,18.6491677706,-37.0036535025,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,2a0b524e-384b-11e9-aef4-484d7efbbbf7,76.3330163875,,,5.81637788523,-1.78265874232,3.84149131005,-0.436900601453,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
82,02/24/2019,10:45:24 AM,1,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Dietrich, Tyler",8888926,Right,USF_BUL,Windup,3,Top,0,2,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8141294278,0.162711330947,-1.70861115711,2308.2919408,220.873590638,1:15,5.74275329528,1.13087705384,6.04036105338,-18.8639593301,14.379397602,12.4712781806,4.32145858132,0.587887422769,82.6823515131,-3.41915825476,0.661772715614,0.414976931154,,,,,,,,,,,,-7.33399343539,7.77220427454,-1.00452149468,50.0,5.7453209675,3.58112213079,-133.513481808,-0.228052825266,-13.0446278841,32.6688069516,-18.3499957408,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,32fe00e4-384b-11e9-aef4-484d7efbbbf7,90.8300526881,,,9.13177791474,-1.99370215082,4.10956748364,-0.632647504366,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
83,02/24/2019,10:45:43 AM,1,5,"Baum, Tyler",8889807,Right,NOR_TAR,"Dietrich, Tyler",8888926,Right,USF_BUL,Windup,3,Top,0,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.4787239905,-0.379007540701,-2.72195970006,2265.59795656,231.441135943,1:45,5.48009848816,1.13544179388,5.94420497374,-22.2400778168,9.67216227185,12.171607112,3.27484377659,-0.376655669267,85.1246059666,-4.56686092996,-0.42692355406,0.406583887215,,,,,,,,,,,,-7.36591296102,5.33972540915,-0.925680068446,50.0,5.43742438396,6.05215878472,-135.91820893,-1.6488926214,-13.7325211983,30.7313413473,-22.219017488,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,3bf0af70-384b-11e9-aef4-484d7efbbbf7,92.7050424435,,,8.35411802383,-1.90249031582,3.0008816497,0.396553301103,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
84,02/24/2019,10:46:14 AM,2,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Gonzalez, Nick",1000052348,Right,USF_BUL,Windup,3,Top,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4495381421,-0.36660144822,-2.37951093439,2186.1165447,229.180620466,1:45,5.69458696241,1.18757857342,5.9174352464,-21.57401879,12.0054078713,13.9354436403,3.55627594312,0.139592419581,82.7105794537,-4.44221002438,0.257286841033,0.417069236228,77.4182518829,52.6051274671,39.792413095,4731.67325658,75.2425859121,103.114499266,80.2405332766,218.726651579,45.3301497759,50.4493958811,5.14148254395,-8.2774253173,6.61090330499,-1.00501726499,50.0,5.65305431211,5.0654316288,-132.932064957,-1.56104814068,-14.6538666611,31.3242551902,-20.4704943923,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,4dd60ca1-384b-11e9-aef4-484d7efbbbf7,90.3743869051,103.806694199,0.768023851581,8.73895868841,1.48021044621,3.56120935219,-0.139309115878,1.28218009073,3.5458138262,-0.14020548531,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
85,02/24/2019,10:46:47 AM,2,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Gonzalez, Nick",1000052348,Right,USF_BUL,Windup,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1425828028,-1.04400087589,-0.85450735041,2235.72816536,258.038097501,2:30,6.28923691151,0.658805880587,5.37470942222,-44.9828804276,0.130730726295,0.817267245483,1.56180483823,-0.0741590903143,72.3680087986,-9.44444421386,-0.700333256549,0.483420779503,,,,,,,,,,,,-0.730508032748,0.430431372052,-0.582919207326,50.0,6.16500344928,1.70978578989,-116.347725863,-3.52670344639,-0.978292026594,26.5124261612,-31.5976174148,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,5fbb6b22-384b-11e9-aef4-484d7efbbbf7,77.9701206883,,,7.7745740042,-1.2278226004,1.11031043235,0.106274561358,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
86,02/24/2019,10:47:04 AM,2,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Gonzalez, Nick",1000052348,Right,USF_BUL,Windup,3,Top,1,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0441093684,-2.63886295493,-1.19726248864,2299.63381561,221.675029334,1:30,6.0376459223,0.912201779508,6.04681576158,-19.2495302893,14.528617843,12.961443913,1.9885533203,0.883896980547,82.4818375628,-6.26993181554,1.26361424123,0.418301513861,,,,,,,,,,,,-7.42499719647,8.7294793274,-0.826068389372,50.0,5.82204421793,2.35121724105,-132.307493654,-6.71401654874,-13.0024227437,31.4130626863,-16.8872575256,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,6e9c7a12-384b-11e9-aef4-484d7efbbbf7,90.1081523068,,,8.56227180562,0.513737686288,1.88874970191,-0.904200643447,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
87,02/24/2019,10:47:23 AM,2,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Gonzalez, Nick",1000052348,Right,USF_BUL,Windup,3,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1162370382,-0.386243628862,-1.32375504522,2236.90338688,335.274851693,5:15,6.28682617135,0.89523013566,5.76133718805,-43.8060364482,-1.77124734157,0.797425687984,2.27676510762,-0.270486135937,74.5859757098,-8.60912381394,-1.17291981318,0.466633543889,,,,,,,,,,,,-0.857274200641,-0.829668086194,-0.786202039866,50.0,6.22867592065,2.73412002801,-119.363313197,-2.1302770239,-1.21771947807,26.283459721,-33.3525547895,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,7a7216b9-384b-11e9-aef4-484d7efbbbf7,80.7751114653,,,7.53026132842,0.167508737633,2.08510679696,0.296016141782,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
88,02/24/2019,10:47:51 AM,3,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Santos, Jordan",8901534,Left,USF_BUL,Windup,3,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3237542645,-2.64886288283,-2.79190054293,2347.22079677,230.244372954,1:45,5.60650893532,1.28725989723,5.92255894398,-20.0423150618,12.4175317807,14.9641652898,1.4739369705,-0.0581974470771,84.2017792939,-6.43008576788,0.0455533998213,0.410057492369,,,,,,,,,,,,-9.00984515108,7.58457634255,-1.07242819867,50.0,5.38322347471,6.10517443706,-135.429651173,-6.94168268791,-16.4792101665,33.7690993565,-18.3016872143,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,8b28c17d-384b-11e9-aef4-484d7efbbbf7,91.9197361895,,,9.12197497066,1.12609522098,1.44112763199,0.0579201264813,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
89,02/24/2019,10:48:04 AM,3,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Santos, Jordan",8901534,Left,USF_BUL,Windup,3,Top,2,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0158624134,0.032721845695,-2.39597732209,2217.49701868,246.74876328,2:15,5.50044306865,1.09208298538,6.25415889852,-24.8559130935,7.08372602297,16.5567311879,3.45931442794,0.261320574183,84.4623160175,-4.68310874694,0.751089243055,0.406758390997,,,,,,,,,,,,-9.78134415788,3.86777106095,-0.922572124712,50.0,5.49063314541,5.14048189115,-135.316291476,-0.705459297469,-18.0000957789,31.5914566754,-25.0563918802,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,92c68d0a-384b-11e9-aef4-484d7efbbbf7,92.6652709702,,,8.55354639595,-2.23402332872,3.14805150982,-0.31729291783,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
90,02/24/2019,10:48:17 AM,3,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Santos, Jordan",8901534,Left,USF_BUL,Windup,3,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.5906748045,-0.369704325058,-1.1805748907,2371.1914035,341.409734881,5:30,6.16759923306,0.792645247897,5.53946765687,-45.5570810059,-3.2822815068,1.090619876,2.02560167696,-0.219896457741,75.3546836296,-8.81156068255,-0.976844523555,0.467963840616,96.5352118023,11.0610711484,12.0635788068,1503.78323184,106.090284878,10.1939926839,29.065182474,175.183886434,147.468478484,17.4382906709,1.5216229248,-0.902047042384,-1.64647287147,-0.691134991411,50.0,6.10554468249,2.41180362568,-118.709918769,-2.20940447446,-1.28972039435,22.3062330219,-34.5281271591,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,9ba88c0d-384b-11e9-aef4-484d7efbbbf7,80.5454893086,10.8282616204,1.23826566205,6.23599117492,1.51726175292,2.04118155524,0.218180844725,1.31743239149,2.01020097283,0.221588106524,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
