PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/15/2019,02:01:03 PM,1,1,"Lonsway, Seth",8898952,Left,OSU_BUC,"Del Castillo, Christian",8900471,Left,SET_PIR,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2331306666,-1.84517996561,1.89079142162,2048.6442691,168.766777951,11:45,6.04427068232,-0.873895078228,6.04125811389,-13.5867910455,21.594308748,-4.29537136671,3.20231987855,0.519214882808,80.5466620514,-4.4180525527,1.0754538416,0.426900068256,,,,,,,,,,,,2.93303586358,12.3283083002,0.728998790245,50.0,5.89326185299,-4.14706709512,-129.695603818,-4.60597545492,4.93143231138,30.3885099042,-11.4459631446,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,0a842e51-3154-11e9-bc2f-484d7ed78e54,88.2932079985,,,8.68646861514,-0.981245556804,3.01414313732,-0.563320640738,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
2,02/15/2019,02:01:14 PM,1,2,"Lonsway, Seth",8898952,Left,OSU_BUC,"Del Castillo, Christian",8900471,Left,SET_PIR,Windup,1,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3415920427,-3.04212767748,0.544631731735,2119.32403515,168.794854593,11:45,6.02658197,-0.715686959929,6.0575714703,-12.5171925886,21.6219792538,-4.28964375448,2.16528816083,-0.569098078783,82.0997278436,-5.40008752712,-0.267914627114,0.420530993493,,,,,,,,,,,,2.49318465631,12.6561120532,0.675752468352,50.0,5.78376958671,-1.1119815531,-131.311984562,-7.37650272347,4.32372157764,29.5604559842,-10.2256121922,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,112edab4-3154-11e9-bc2f-484d7ed78e54,89.6304365298,,,8.24186419907,1.19878843988,2.14467052921,0.570124256119,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
3,02/15/2019,02:01:27 PM,1,3,"Lonsway, Seth",8898952,Left,OSU_BUC,"Del Castillo, Christian",8900471,Left,SET_PIR,Windup,1,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0649106811,-2.7866973953,1.1541595427,2122.81603419,169.459946209,11:45,5.99116265687,-0.864123395908,5.95629213576,-13.6275661977,19.9732109201,-3.72213814405,2.26901834499,-0.103968801903,83.0728152691,-5.34507421975,0.451988955238,0.41720180555,70.3494145852,43.914325151,-142.910806051,4411.24720018,-95.6632570145,57.2195316325,-54.3002449374,198.16043131,56.7886608111,-154.934784369,3.52373352051,2.34260034579,11.5993696006,0.77466375131,50.0,5.76231461753,-2.54528754608,-132.387556478,-6.89153237583,4.14696457412,28.931558306,-11.640381812,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,19869472-3154-11e9-bc2f-484d7ed78e54,90.3456696968,57.2819374707,0.84641971411,7.99209541202,1.47018911883,2.27402470344,0.10439141438,1.52844177719,2.27947034061,0.104852243182,686a04e5-3152-11e9-bc2f-484d7ed78e54
4,02/15/2019,02:01:43 PM,1,4,"Lonsway, Seth",8898952,Left,OSU_BUC,"Del Castillo, Christian",8900471,Left,SET_PIR,Windup,1,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2852097029,1.1429332818,0.579105682391,2787.10443782,352.068347059,5:45,6.0290727264,-0.898266881963,5.50731089289,-64.7064709318,-17.3594520019,2.41239634088,1.70579795846,-0.155704911317,70.562956584,-11.001238429,1.03696463332,0.495242421469,,,,,,,,,,,,-1.08034131557,-9.72507579406,0.846234469446,50.0,6.08666890929,-1.22012769706,-113.622972283,0.344673920219,-1.36958518606,26.6854692262,-44.5028557111,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,22be5d98-3154-11e9-bc2f-484d7ed78e54,76.1089415752,,,7.7222531189,2.44590523877,1.90337324411,0.174239708752,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
5,02/15/2019,02:02:00 PM,1,5,"Lonsway, Seth",8898952,Left,OSU_BUC,"Del Castillo, Christian",8900471,Left,SET_PIR,Windup,1,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3496990026,-2.68482848258,1.24918008359,2076.51647941,177.616028682,12:00,5.99470608899,-0.810205067008,6.04237398714,-14.3967783258,20.1645024332,-0.840844978345,2.30710400993,0.276326264386,81.0877886003,-5.41503200334,1.08893902083,0.423122804304,71.7799159733,30.4269960454,-153.499639948,3557.74540525,-102.084254143,32.7250587585,-40.9728878857,187.525484015,48.2173200951,-161.551517752,2.61530456543,0.879287938666,11.8937453308,0.713447726146,50.0,5.77794762538,-2.83487146002,-131.21994997,-6.60818967701,1.50216490819,32.9912431583,-11.8549174991,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,2cdd5cdd-3154-11e9-bc2f-484d7ed78e54,89.0814112066,33.2177996945,0.57797804873,9.26191040232,1.62116768985,2.32647033626,-0.272437832419,1.55067524928,2.31979972093,-0.273778487478,686a04e5-3152-11e9-bc2f-484d7ed78e54
6,02/15/2019,02:02:16 PM,1,6,"Lonsway, Seth",8898952,Left,OSU_BUC,"Del Castillo, Christian",8900471,Left,SET_PIR,Windup,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.0478932646,2.08647149253,1.18447792151,2789.55011504,9.06867299857,6:15,5.97397719778,-0.767837725929,5.85807881401,-62.2840023911,-15.7264008691,-2.50315590913,2.72316089862,0.124053638711,70.8193333557,-9.64734485229,0.709244418057,0.491096476098,,,,,,,,,,,,1.74959637743,-9.2068842499,0.673295648243,50.0,6.10736888686,-2.27363503176,-113.375600167,2.37674927432,2.23413541668,24.3909562688,-43.930717949,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,362a99e9-3154-11e9-bc2f-484d7ed78e54,76.7514701401,,,7.22855990887,0.0889615094598,2.49339601346,-0.140326731544,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
7,02/15/2019,02:02:39 PM,2,1,"Lonsway, Seth",8898952,Left,OSU_BUC,"Dabrio,  Nick",8880354,Right,SET_PIR,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7076135777,-2.23544447366,0.847630014338,2132.77181182,176.152877479,11:45,6.00455228155,-0.745893685119,5.98575933902,-11.7266337868,22.4768268078,-1.51364023219,2.95440041,-0.0864487933564,81.637670248,-4.45630456564,0.559999664123,0.420926766084,,,,,,,,,,,,1.09744064219,12.9367276171,0.67993119792,50.0,5.82189594068,-1.9017780538,-131.823855024,-5.52258790254,1.90025226625,32.2015006509,-9.77370631743,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,42a70b12-3154-11e9-bc2f-484d7ed78e54,89.5461623212,,,9.06994332969,-1.13299536545,2.75286618402,0.0618918013707,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
8,02/15/2019,02:02:52 PM,2,2,"Lonsway, Seth",8898952,Left,OSU_BUC,"Dabrio,  Nick",8880354,Right,SET_PIR,Windup,1,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8614721533,-2.87312338417,0.426706230987,2159.22992384,182.626287366,12:00,5.99129011096,-0.695314918017,6.11356216238,-12.8102809767,20.1927175317,0.927653015836,2.26526307935,-0.223513491721,83.3109266517,-5.29201835031,0.602789904985,0.413474012112,75.7065448814,48.5017373736,117.258635003,4393.32813189,,,,,,,,-0.375607243399,11.876479062,0.662161281801,50.0,5.76444507542,-1.02411608726,-133.536475652,-7.11073085002,-0.672080927816,31.1876165461,-10.9232468015,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,4b99b305-3154-11e9-bc2f-484d7ed78e54,91.1602069707,,,8.55054550153,0.679465517246,2.19672083225,0.215738965883,0.748395828432,2.20315127503,0.216467466191,686a04e5-3152-11e9-bc2f-484d7ed78e54
9,02/15/2019,02:03:07 PM,2,3,"Lonsway, Seth",8898952,Left,OSU_BUC,"Dabrio,  Nick",8880354,Right,SET_PIR,Windup,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.407403513,-1.36167153681,-0.636439543887,2060.98588568,178.570618018,12:00,6.00410204249,-1.01341183451,5.88794842932,-10.547606584,22.9488472137,-0.573419236164,3.86059217734,-1.65211525085,82.9144298988,-3.34982811778,-0.744714328647,0.416553640286,,,,,,,,,,,,0.120350976583,12.8008828516,1.06497485614,50.0,5.8884158994,1.4961235315,-132.970650509,-3.51095503753,0.214017342307,30.3160867375,-9.41053632869,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,5457eb9f-3154-11e9-bc2f-484d7ed78e54,90.4862492505,,,8.49297361422,-1.85018281925,3.66528208585,1.69480092343,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
10,02/15/2019,02:03:21 PM,2,4,"Lonsway, Seth",8898952,Left,OSU_BUC,"Dabrio,  Nick",8880354,Right,SET_PIR,Windup,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5548960525,-4.17491377111,-1.3627838618,2034.98658397,164.419999705,11:30,5.9261199081,-0.79449673254,6.02786843079,-12.6620164847,21.5115903148,-6.00700951965,0.997049515902,-2.55725016963,82.2797364308,-6.54790473737,-2.49972076694,0.420743027298,,,,,,,,,,,,2.84981583252,12.9488964242,0.904140578218,50.0,5.59272116441,3.31779951774,-131.40476995,-9.99879610004,4.94037242934,30.0617824197,-9.72615204527,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,5ca61c83-3154-11e9-bc2f-484d7ed78e54,89.5852671956,,,8.27515962166,-1.83413123354,0.61867128368,2.7014859672,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
11,02/15/2019,02:03:36 PM,2,5,"Lonsway, Seth",8898952,Left,OSU_BUC,"Dabrio,  Nick",8880354,Right,SET_PIR,Windup,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4120523925,0.052011057056,1.4267122493,2669.16751911,4.25480506721,6:15,5.92853138002,-0.83207706813,5.63018653311,-59.5600657019,-13.4907042932,-1.00044759702,1.01373062159,0.415858742048,72.1678191112,-11.0162171534,1.23853956226,0.488514675041,,,,,,,,,,,,0.969525245687,-7.23986387744,0.711417999616,50.0,5.89532049187,-2.80961848913,-114.002345801,-1.66587234788,1.26446452286,22.7162025259,-41.6163514403,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,65cad40a-3154-11e9-bc2f-484d7ed78e54,77.1571018168,,,6.24423328131,4.35547962893,1.56766116481,-0.352014098437,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
12,02/15/2019,02:04:02 PM,3,1,"Lonsway, Seth",8898952,Left,OSU_BUC,"Toke, Matt",8900485,Left,SET_PIR,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9236162916,-2.09561441966,2.66513475876,2108.37320018,164.108219287,11:30,5.90383681999,-0.788393200006,6.16372707614,-16.001202554,17.487055145,-4.98757093918,2.63188314832,1.25933520736,82.862820895,-5.11497562883,1.72143453773,0.416502674837,,,,,,,,,,,,3.487772796,10.1374560033,0.589097875554,50.0,5.73677278913,-5.99569213444,-132.169378795,-5.34411807156,6.14725547278,29.118080138,-14.3066198157,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,6f6457b2-3154-11e9-bc2f-484d7ed78e54,90.497321622,,,8.06079539666,-0.927706825907,2.41875104561,-1.3287981047,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
13,02/15/2019,02:04:14 PM,3,2,"Lonsway, Seth",8898952,Left,OSU_BUC,"Toke, Matt",8900485,Left,SET_PIR,Windup,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1988229489,-3.37212156204,1.73902716112,2097.24643655,164.19955284,11:30,6.04334227196,-0.671442590045,6.1460092755,-11.9422728955,21.4506323268,-6.07898259741,1.92749803149,0.429214087942,82.9700495229,-5.62340637146,0.586966944414,0.415909289649,,,,,,,,,,,,3.82367768477,12.6819757641,0.542385936316,50.0,5.78049829539,-3.8308040139,-132.491505266,-8.18710689263,6.75993449132,29.7366825251,-9.75340213869,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,770e1177-3154-11e9-bc2f-484d7ed78e54,90.6264357619,,,8.22877342596,1.29415115542,1.91542762276,-0.430465938214,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
14,02/15/2019,02:04:28 PM,3,3,"Lonsway, Seth",8898952,Left,OSU_BUC,"Toke, Matt",8900485,Left,SET_PIR,Windup,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3124869656,-3.28556410264,2.98364626654,2127.36274611,164.099045169,11:30,5.96157953074,-0.716368544142,6.14639626676,-13.6064790717,19.7379638684,-5.6317937368,1.78462975878,1.573479602,83.1305170025,-5.84894716888,1.91816525262,0.415607380733,,,,,,,,,,,,3.94011340858,11.7164645277,0.492353840142,50.0,5.70427476766,-6.73114004255,-132.554965289,-8.04953944769,6.97686110602,29.5989546444,-11.4274006336,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,7eabdf10-3154-11e9-bc2f-484d7ed78e54,90.6922693592,,,8.18196996311,1.80153453639,1.82400469759,-1.56055992055,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
15,02/15/2019,02:04:41 PM,3,4,"Lonsway, Seth",8898952,Left,OSU_BUC,"Toke, Matt",8900485,Left,SET_PIR,Windup,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2124279857,0.335667152796,1.38973251744,2642.16457625,357.031891672,6:00,5.87108583708,-0.958291579431,5.7282470038,-61.2752227812,-16.1241280117,0.833829298363,1.07749431797,0.405601100569,72.6385550065,-11.0965636958,1.54717190149,0.483621568088,,,,,,,,,,,,-0.00792807161639,-8.78039129585,0.842018568528,50.0,5.86187849277,-2.81805901158,-115.149314368,-1.12690048793,-0.0105018103892,24.0589231612,-43.8048724179,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,8cc4ab9d-3154-11e9-bc2f-484d7ed78e54,77.9377492822,,,6.57387297913,3.40869809292,1.4595568267,-0.351916148105,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
16,02/15/2019,02:06:55 PM,1,1,"Devito, Rick",8900506,Right,SET_PIR,"Foppe, Kobie",1000027309,Left,OSU_BUC,Windup,1,Bottom,0,0,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8818064706,-1.50621363475,-1.25166056145,1977.98211808,227.499621496,1:30,6.05598933603,0.848611058917,6.14989478334,-18.4433890287,16.308289527,17.8327962904,3.12684873412,1.17812752341,80.6622703159,-5.01522832017,2.15514819096,0.424286693477,,,,,,,,,,,,-10.1825468548,9.43511829029,-0.762637256496,50.0,5.93218847697,2.30731768398,-130.657066126,-4.00253664313,-17.2300680813,32.9524532943,-16.208717602,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,dac445c9-3154-11e9-bc2f-484d7ed78e54,88.8370460366,,,9.21953615465,3.03784133789,3.2674150336,-1.1188624937,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
17,02/15/2019,02:07:16 PM,1,2,"Devito, Rick",8900506,Right,SET_PIR,"Foppe, Kobie",1000027309,Left,OSU_BUC,Windup,1,Bottom,0,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7692503825,-1.67922404715,-1.0236451837,1927.94272111,229.71290512,1:45,5.88342474474,1.00282806402,6.17333899449,-20.9228434426,12.6842317512,15.0008401344,2.58847280146,1.30750595438,82.6467508577,-5.63054252236,1.82312684848,0.417240903538,,,,,,,,,,,,-8.49075825946,7.42184215849,-0.933167098639,50.0,5.74588799497,1.89112413815,-132.07349964,-4.52633656768,-14.8956578702,29.9119376067,-19.1536305701,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,e3b6eef1-3154-11e9-bc2f-484d7ed78e54,90.337203763,,,8.12249952484,0.0513387882335,2.45237697748,-1.35198373192,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
18,02/15/2019,02:07:30 PM,1,3,"Devito, Rick",8900506,Right,SET_PIR,"Foppe, Kobie",1000027309,Left,OSU_BUC,Windup,1,Bottom,0,1,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9104476312,-1.00957174602,-2.6530974991,1956.55257949,213.612264231,1:00,5.9233652642,1.01194064548,6.13098982467,-15.3477480344,17.6649701859,11.7626613057,3.71024684984,-0.46157200679,83.010471456,-3.9224105259,-0.418685286076,0.413534893738,,,,,,,,,,,,-7.24283962064,9.9507199604,-0.815563768629,50.0,5.83835139625,5.81728832762,-133.59859954,-2.8441072672,-12.9403026593,31.8626635782,-14.3957551371,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,ec5167bb-3154-11e9-bc2f-484d7ed78e54,91.1467861403,,,8.89997617527,-1.2965400665,3.520046579,0.478209741564,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
19,02/15/2019,02:07:46 PM,1,4,"Devito, Rick",8900506,Right,SET_PIR,"Foppe, Kobie",1000027309,Left,OSU_BUC,Windup,1,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8543337806,0.639055455388,-1.67809611136,1529.15823874,241.486749206,2:00,5.85926129432,0.64331312134,5.84608861264,-38.1591376496,3.67514627167,6.83744943713,3.27340233481,-0.346578349001,74.6190931939,-6.53132835232,-0.388586360316,0.465519296775,,,,,,,,,,,,-4.18435172154,1.79254364934,-0.510951125735,50.0,5.88894670529,3.28305966428,-119.051759047,0.185728660281,-5.9675452622,24.1999156903,-29.617598699,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,f59c4290-3154-11e9-bc2f-484d7ed78e54,80.9684513235,,,7.23524058674,-0.381865399048,3.06303707284,0.357979476315,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
20,02/15/2019,02:08:04 PM,1,5,"Devito, Rick",8900506,Right,SET_PIR,"Foppe, Kobie",1000027309,Left,OSU_BUC,Windup,1,Bottom,0,3,1,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4899127544,-2.75062616828,-2.21082209987,1922.36405919,226.213658195,1:30,6.03190782402,0.782184564423,6.16649535223,-21.3253482467,12.5376335063,13.113580612,1.71053675893,-0.167892553983,82.547492271,-6.7673314574,0.275014054186,0.418826465362,,,,,,,,,,,,-7.79934070163,7.64420720837,-0.621598666087,50.0,5.81262310783,4.66777858078,-131.507225501,-6.98816448532,-13.5879570231,29.2297487228,-18.8563640243,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,0534d27a-3155-11e9-bc2f-484d7ed78e54,89.9952119514,,,7.94242048346,1.57327271772,1.72910162345,0.168632609927,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
21,02/15/2019,02:08:17 PM,1,6,"Devito, Rick",8900506,Right,SET_PIR,"Foppe, Kobie",1000027309,Left,OSU_BUC,Windup,1,Bottom,0,3,2,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,,81.9667742122,-0.936542444471,-2.18798009967,1419.68105238,267.918436085,3:00,5.8397833888,0.676539857725,5.81711719553,-41.6478110848,0.458515219859,13.7044716754,1.49774094774,-0.216517257991,74.5008310934,-8.75376329466,0.405698261285,0.467030446863,58.7924057557,50.9637302258,2.9308273136,4462.28784318,109.738766856,59.1434307167,7.57646423011,156.067993662,92.9607413578,4.63971525463,4.10573181152,-8.09808111878,0.547454928476,-0.505646463008,50.0,5.73877985452,4.14025162452,-119.097997511,-3.19435809839,-11.4634289421,25.9552049526,-31.3990858734,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,0f2b4c3e-3155-11e9-bc2f-484d7ed78e54,80.70646523,65.9067449892,2.18451915412,7.4659431188,2.98937702526,1.73617564901,0.226422645613,2.8056049409,1.70869922883,0.225391818971,686a04e5-3152-11e9-bc2f-484d7ed78e54
22,02/15/2019,02:08:51 PM,2,1,"Devito, Rick",8900506,Right,SET_PIR,"Canzone, Dominic",8901112,Right,OSU_BUC,Windup,1,Bottom,1,0,0,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.6285521484,-1.70095245994,-2.46108582895,1937.64157018,230.072134908,1:45,5.85067516524,1.2717061766,6.34843481628,-21.1408927482,10.7803211915,12.9162444866,2.52147116162,0.0814817406992,84.7589227244,-5.69761430871,-0.0105443680807,0.406641049714,,,,,,,,,,,,-7.77115206677,6.38756459133,-1.0993998618,50.0,5.71722825303,5.39259758242,-134.76619893,-4.65995229824,-14.2838553744,29.4390959072,-20.4333120436,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,2174bb4d-3155-11e9-bc2f-484d7ed78e54,92.6920106753,,,7.86962942409,-0.823244537735,2.29414440365,-0.0834205497782,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
23,02/15/2019,02:09:05 PM,2,2,"Devito, Rick",8900506,Right,SET_PIR,"Canzone, Dominic",8901112,Right,OSU_BUC,Windup,1,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,83.3989517382,-1.0559253733,-2.13043872311,1583.80195824,271.74587258,3:00,5.6848586107,1.29150855675,5.89362165734,-40.2068145545,-0.232995531347,6.41098970647,1.35324573585,-0.152921992219,76.9312243506,-8.55449475395,-0.925420929298,0.455050231151,102.711596257,8.82109033263,12.3104505557,,106.973554651,6.59296419465,25.6247801352,157.279026892,147.597397439,13.8394694166,1.22012268066,-4.03981883245,0.163553575029,-1.12383645197,50.0,5.57673882188,4.31822733377,-121.32774834,-3.46202056963,-6.03074458166,23.4051732074,-31.9298916085,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,2acde35e-3155-11e9-bc2f-484d7ed78e54,82.8312435437,7.70417779746,1.13294650697,6.46772738761,1.82670746632,1.41469428688,0.146260432931,1.6045888505,1.38146705905,0.149878459764,686a04e5-3152-11e9-bc2f-484d7ed78e54
24,02/15/2019,02:09:36 PM,3,1,"Devito, Rick",8900506,Right,SET_PIR,"Dingler, Dillon",8898945,Right,OSU_BUC,Windup,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4200066741,1.83592132518,-0.851454064993,2501.08392177,47.5910324983,7:30,6.02609226608,1.10575120697,5.69498825383,-55.4310671203,-9.64925875441,-10.5168401486,3.11833211762,-0.564099731934,72.0037164736,-8.50941126844,-2.82613888149,0.486987697412,,,,,,,,,,,,5.3907437961,-5.70678735863,-1.02782803699,50.0,6.14582124924,2.00486961933,-114.02825544,2.02043637058,7.06655701264,21.8248000867,-39.6548971655,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,3c58a1d8-3155-11e9-bc2f-484d7ed78e54,77.3990322988,,,6.41629020048,-1.06926895956,2.73368645626,0.689143228116,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
25,02/15/2019,02:09:48 PM,3,2,"Devito, Rick",8900506,Right,SET_PIR,"Dingler, Dillon",8898945,Right,OSU_BUC,Windup,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0361041707,1.42397964116,-1.00786671093,2411.95581192,46.3319126346,7:30,6.01612377382,0.772749098776,5.59225918747,-58.702773442,-11.0074107512,-11.484470112,2.45413006089,-1.12532948095,70.8244959627,-9.49749638018,-3.16157577245,0.497060893521,,,,,,,,,,,,5.83893730877,-6.30377210773,-0.679030969895,50.0,6.10043931829,2.30842255185,-111.999995736,1.05649737863,7.37062311165,21.4013407457,-40.1314431868,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,43b14f6f-3155-11e9-bc2f-484d7ed78e54,75.8305008751,,,6.21160820802,-0.116608619424,2.19229945602,1.21098518865,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
26,02/15/2019,02:10:03 PM,3,3,"Devito, Rick",8900506,Right,SET_PIR,"Dingler, Dillon",8898945,Right,OSU_BUC,Windup,1,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2503772662,2.49847489186,0.850215641527,2402.95717636,49.194053315,7:45,6.04011899861,0.905973322336,5.59626194129,-58.3150366927,-10.8932769219,-12.5656912716,3.51466569486,0.652590865935,70.7711589789,-8.38148789481,-1.50780672239,0.495633156088,,,,,,,,,,,,6.96187003009,-6.55000533048,-0.970679582618,50.0,6.21667720566,-1.29499840061,-112.256359475,3.17747228745,8.84058657128,21.2392103355,-40.4916254311,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,4c6f87ff-3155-11e9-bc2f-484d7ed78e54,76.0489407501,,,6.4792182873,-1.37631217068,3.08677648613,-0.575574484289,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
