PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/09/2019,07:47:45 PM,1,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Tolbert, Tyler",10000372,Right,UAB_BLA,Windup,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.7116182702,-1.62944032741,4.11006385145,2534.65884237,145.20442595,10:45,5.36541918233,-2.33705932389,5.84301758868,-15.2629698573,19.189891172,-13.357633788,2.57507816692,0.375534841566,81.695721844,-4.51241187726,1.58799938814,0.422458608804,100.406487603,1.81150187894,-18.2683880438,1365.45677775,,,,65.3368726136,64.0209819007,-18.1966830543,0.45606262207,8.51786234381,10.8821844733,2.01015595852,50.0,5.22373593075,-9.01251556049,-131.542534919,-4.25413545962,14.7269704598,31.3516503026,-13.35927992,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,80bcdefe-42d6-11e9-8d73-98909699bb76,89.2214662823,2.89823535944,0.445951899232,9.0158964261,2.84906487897,2.68703019856,-0.334830562746,2.62553177691,2.66970870105,-0.341313242752,84c2f50e-42cf-11e9-8d73-98909699bb76
2,03/09/2019,07:48:25 PM,2,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3899090318,-2.72751809464,3.39225207232,2561.60165725,145.847633451,10:45,5.47408483291,-2.31805534247,5.8991114061,-16.0235748407,18.3260779799,-12.4540394539,1.6006231427,-0.203369927083,82.225874653,-5.73766767208,1.04613324546,0.421825368237,,,,,,,,,,,,7.71594447051,10.69442061,2.05244303759,50.0,5.24533977454,-7.36800292783,-131.177785771,-6.78471528161,13.3818253871,28.9596031031,-13.6266277233,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,9577cc39-42d6-11e9-8d73-98909699bb76,89.3554047701,,,8.16403437879,0.37911859956,1.49573605557,0.184905426508,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
3,03/09/2019,07:48:40 PM,2,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Windup,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6735861094,0.117600628713,1.7465889054,2553.35264338,274.120912141,3:15,5.58209714196,-2.28441506208,5.36343570836,-48.8496484826,-1.20385507133,16.0873471529,1.62160606867,0.694294691374,70.919342867,-8.94769833227,4.7560675042,0.496802531344,,,,,,,,,,,,-7.98905544156,-0.676570120836,2.11662129995,50.0,5.55876917122,-3.93261691616,-112.821516219,-1.26329943527,-10.1592178694,23.0929538048,-33.0344034897,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,9c67ed09-42d6-11e9-8d73-98909699bb76,75.8699365302,,,6.75424324241,0.43279389026,1.46446415823,-0.776712001935,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
4,03/09/2019,07:49:02 PM,2,3,"Phillips, Zack",1000049250,Left,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Windup,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7888272126,0.199748281561,2.69225178253,2611.59811649,154.595608963,11:15,5.68521819043,-2.23771275313,5.61267230326,-13.4760248652,21.8629198626,-10.3991112251,4.74883661014,-0.589928535718,80.8036660158,-2.33875008991,0.733976995708,0.427856669965,,,,,,,,,,,,6.42016247051,11.6481676371,2.01447574242,50.0,5.69373327959,-5.77842232859,-130.398001517,-0.00275269961164,10.9119824176,30.7124108395,-12.3763252065,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,ae0dbad5-42d6-11e9-8d73-98909699bb76,88.0958020924,,,8.98516119674,-1.68375626184,4.61749498032,0.553839762961,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
5,03/09/2019,07:49:22 PM,2,4,"Phillips, Zack",1000049250,Left,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Windup,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6154671429,-1.28327845193,3.10478797538,2517.39274182,282.59916542,3:30,5.56685621219,-2.28117941853,5.39537183763,-48.9563669396,-3.71680706696,16.438871668,0.282711874241,2.00087546306,73.3513958384,-10.2891707934,6.16521629314,0.484095119129,,,,,,,,,,,,-7.7824395083,-1.58187166256,1.99297121014,50.0,5.41864957681,-6.78133042128,-115.539311422,-4.12353632505,-10.4218242809,23.4022629797,-34.2924059795,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,b944250a-42d6-11e9-8d73-98909699bb76,77.8615090955,,,6.2640713045,1.756995474,0.344651548984,-1.96418062196,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
6,03/09/2019,07:49:44 PM,2,5,"Phillips, Zack",1000049250,Left,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Windup,1,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,90.6162494518,-1.73261462345,3.16513122044,2566.18622421,147.5112444,11:00,5.43473038541,-2.25164158364,6.06195255851,-15.7196853237,18.5227218051,-11.8156673215,2.51845247962,-0.304278935125,81.5212001268,-4.71599813351,0.91972476662,0.421166346734,84.6664012244,-21.9280928268,46.3643812198,,,,,7.99296583152,7.94588926474,37.3342257648,0.0547381591797,7.46357295863,10.6525633434,2.01247787632,50.0,5.29193501713,-6.90224749653,-131.563806696,-4.48199972967,12.8739739621,32.0446712065,-13.7993607396,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,c2373b6e-42d6-11e9-8d73-98909699bb76,89.49522395,2.56841197521,0.0542904475945,9.09504932503,2.38014855606,2.59740971731,0.320149538028,2.02477942362,2.56841197521,0.314202104305,84c2f50e-42cf-11e9-8d73-98909699bb76
7,03/09/2019,07:50:30 PM,3,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Stretch,1,Top,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.706865122,1.59390826973,0.544268730707,2618.33602315,282.255158129,3:30,5.47920400997,-2.39807737136,5.48648536611,-51.2119221368,-3.74864189467,17.0522584022,2.70301052225,-0.467906674814,70.5569619866,-7.9808259815,3.75028318387,0.495850086246,,,,,,,,,,,,-8.92364152975,-2.51543604414,2.33915108002,50.0,5.58479393073,-1.58338805634,-112.88125117,1.60634172957,-11.3358904695,23.5131946522,-35.3694601364,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,e2ec1389-42d6-11e9-8d73-98909699bb76,76.015669991,,,7.14990313535,-1.29554245148,2.30825845786,0.285568733991,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
8,03/09/2019,07:51:32 PM,3,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Stretch,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5259013431,-1.19313763528,4.71622308603,2539.42418181,150.649227784,11:00,5.520314383,-2.51941413489,5.85008135348,-15.9156331099,20.1661601421,-11.3593079938,3.08154080176,0.925741940788,79.9945446962,-4.19300987123,2.57871555058,0.432330201382,,,,,,,,,,,,7.57232114708,11.2495855795,2.14237208564,50.0,5.41389320281,-10.2215676447,-128.328728945,-3.19399201107,12.5101060641,28.8610595714,-13.5887949673,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,07c83841-42d7-11e9-8d73-98909699bb76,87.1842318686,,,8.53135664691,-1.33441730462,2.87527134309,-1.0465209957,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
9,03/09/2019,07:52:05 PM,3,3,"Phillips, Zack",1000049250,Left,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Stretch,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4913264568,-0.314067684783,2.80601446454,2524.30248783,268.519812507,3:00,5.54982021297,-2.43201046263,5.48492062415,-46.4952525676,0.430958336832,18.3855041868,1.381058351,1.72716634531,71.136799555,-8.97669987093,6.25932795562,0.493036716493,,,,,,,,,,,,-8.85763102633,0.339247724349,2.17408368396,50.0,5.49167318237,-6.13348559005,-113.866119365,-2.02219140418,-11.3591341766,25.4324626212,-31.7389931326,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,1b62af82-42d7-11e9-8d73-98909699bb76,76.4494311686,,,7.35452690184,1.69826371656,1.42567324395,-1.69633347532,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
10,03/09/2019,07:53:05 PM,3,4,"Phillips, Zack",1000049250,Left,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Stretch,1,Top,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3638350832,1.46334785755,2.58400328378,2577.91478072,266.227153785,2:45,5.52777555764,-2.44392351604,5.73540837725,-41.345055677,0.412933154396,6.85726535849,3.44656264139,0.535116313304,75.7732643941,-6.19725015402,3.85713387124,0.465094608679,,,,,,,,,,,,-3.06185622017,-0.120173029798,2.22463620266,50.0,5.62399316603,-5.55542925017,-118.402461931,1.74995652209,-4.41605713082,19.2197505504,-32.3473718371,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,3f3af925-42d7-11e9-8d73-98909699bb76,81.0423853938,,,5.5905706891,-1.31082252568,3.13913506892,-0.720763892277,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
