PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,03:07:08 PM,3,7,"Crawford, Brooks",8890890,Right,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Windup,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.1364681128,-2.2913994321,-3.32220041454,2113.58726306,229.134025121,1:45,6.08211106523,1.78623845237,6.78374642499,-20.234561593,12.0490859919,13.9616316893,2.29970646248,-0.0861463861714,83.9673201357,-6.13161224275,-0.663189591192,0.408943036363,111.36867537,17.5191197675,7.20318479415,1336.62911232,109.716806109,31.0181673613,7.8803115589,364.123919124,352.185938219,-0.963551613202,3.66220397949,-8.62951987993,7.29845102547,-1.57600131377,50.0,5.9253235858,7.30789463218,-132.590965166,-5.87788548982,-15.4609134267,26.6446559798,-19.0979190586,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,48e3d077-315d-11e9-9eb7-aced5cacee3d,92.1702368533,42.0229384088,3.49416357954,7.16914797714,2.05959589313,2.36847679067,0.0784955880032,1.85162162677,2.34629714519,0.0810160908534,e86dc130-315a-11e9-9eb7-aced5cacee3d
12,02/15/2019,03:10:06 PM,1,1,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4040978515,-2.25717133641,-3.86478613039,2369.61090016,196.461028341,12:30,5.87448996104,2.2039400326,6.01231093912,-17.4650698331,15.7167763473,4.65311360191,2.3225169841,-0.993490095683,83.9312672188,-5.52632955774,-2.99203712903,0.414592833942,37.5608760556,2.05864758886,157.686031276,2788.23066293,,,,23.7224470548,23.6455973971,157.872778819,0.413733520508,-3.54455609815,9.1049344805,-1.90339303057,50.0,5.6876302815,8.81490961427,-132.733309197,-5.81413731958,-6.35154896079,27.2332113023,-15.8587651933,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,ab4e8e99-315d-11e9-9eb7-aced5cacee3d,90.9142016825,2.09593392822,0.411500549987,7.47283063262,-1.15937273386,2.06881899967,1.12703832243,-1.46500710531,2.038169475,1.14273675839,e86dc130-315a-11e9-9eb7-aced5cacee3d
13,02/15/2019,03:10:27 PM,1,2,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5002270977,-3.17826920831,-3.36832129397,2385.10216017,192.012360483,12:30,5.96346239635,2.17506089503,5.88952694783,-15.4253254005,17.7755420153,3.78895852595,1.71920042659,-0.639919228185,84.2645753684,-6.05108539663,-2.65963305515,0.414711647976,79.122301021,-2.57267014537,167.588394991,,,,,24.4231127059,23.900897763,165.734494511,0.233338012695,-2.90666225621,10.3887052454,-1.90595574426,50.0,5.69812216036,7.69181034722,-132.845626065,-7.90634730448,-5.23224494391,26.5132908723,-13.4734752861,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,bce06bcb-315d-11e9-9eb7-aced5cacee3d,90.8881549507,1.81609396158,0.228759876047,7.23565172926,2.23612974603,1.80579960947,0.601763941022,2.33399986207,1.81609396158,0.597195099509,e86dc130-315a-11e9-9eb7-aced5cacee3d
14,02/15/2019,03:10:48 PM,1,3,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4561936934,0.498129215995,-2.98175168521,2577.01584109,100.655538634,9:15,5.69964479726,2.23785856424,5.41914856665,-39.2962047523,1.73754567624,-9.44003142276,2.89215347805,-1.34404519534,77.1680984142,-6.71298362518,-4.71914983651,0.461043734806,71.581398575,6.46312538692,70.4048415915,3586.87640081,,,,100.552503983,88.8221704463,75.6052938565,1.11145080566,4.31689265618,0.805826091991,-1.96666115258,50.0,5.71643066937,6.56127344588,-119.966986019,-0.255930604154,6.41385395718,18.9669072452,-30.9767867108,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,c6267f6e-315d-11e9-9eb7-aced5cacee3d,81.7544490373,5.30807267954,0.957078889383,5.28809527915,0.509713197286,2.78394930953,1.41917741082,0.453001343407,2.77711076209,1.42389285774,e86dc130-315a-11e9-9eb7-aced5cacee3d
15,02/15/2019,03:11:11 PM,1,4,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3632260781,-2.78385242855,-4.8999373486,2388.65296446,192.694480553,12:30,5.96613307958,2.13794374141,5.69776432941,-18.1713299269,15.6880513103,3.54103826123,1.84647009678,-2.14358976618,83.6105370573,-6.16311059229,-4.24010225221,0.418804198696,,,,,,,,,,,,-3.25370299455,9.17416914933,-1.72852877281,50.0,5.7205319783,11.2235042118,-132.336747388,-7.08263097495,-5.77323932481,28.0937654442,-15.8957729443,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,d6f9acba-315d-11e9-9eb7-aced5cacee3d,89.999996749,,,7.75268902086,-0.140925119944,1.67625590737,2.2587645599,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
16,02/15/2019,03:11:30 PM,1,5,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2608997357,-0.498818002724,-4.34439155762,2553.62873584,118.140592289,10:00,5.81302960953,2.37703326923,5.17256306096,-38.8579387587,2.22072129904,-4.22417062558,2.10416368974,-2.07048973108,77.3309807992,-7.60851803584,-5.12001760996,0.461295961824,,,,,,,,,,,,1.13552837305,1.28829183658,-1.96918992798,50.0,5.73717646369,9.32458992329,-120.828634381,-2.39150061227,1.69639962805,21.2203157091,-30.2494310442,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,e0fe70c3-315d-11e9-9eb7-aced5cacee3d,81.7097474084,,,5.92991893642,-0.861300906248,1.79177886255,2.27534255322,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
17,02/15/2019,03:11:50 PM,1,6,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.3219468215,-2.53844776122,-2.1949978978,2320.76692896,189.42277247,12:15,5.89738114543,2.17005410187,5.94107659642,-18.0186360642,16.0622389584,2.67096369993,2.03816839426,0.355796428753,82.7751931072,-5.91097942847,-1.69267506743,0.420171785975,,,,,,,,,,,,-2.04495692826,9.37290772418,-1.99686031333,50.0,5.68498494388,4.94514838117,-131.295092048,-6.41341904153,-3.57418839177,27.4641564574,-15.7920223524,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,e9f11684-315d-11e9-9eb7-aced5cacee3d,89.707062157,,,7.54675371426,0.979379477369,1.99275230335,-0.342892145232,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
18,02/15/2019,03:12:23 PM,2,1,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6307236725,1.50161069026,-1.33885393955,2635.07591386,52.8406451452,7:45,5.96242338482,2.17392548761,5.28800330253,-58.6810659489,-8.90848705702,-11.6920586946,2.482889135,-0.0576775786359,69.9358534284,-9.32029134727,-3.51116238212,0.507769475984,,,,,,,,,,,,5.80100239219,-5.11567390019,-2.04371431251,50.0,6.05680687049,2.92630362772,-109.943071983,1.09234853649,7.10561966373,19.3556854655,-38.4402126779,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,fbd8c369-315d-11e9-9eb7-aced5cacee3d,74.2312767975,,,5.69487024413,0.584535677653,2.34464888963,0.109017372941,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
19,02/15/2019,03:12:42 PM,2,2,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,1,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.8868153866,-1.37475582564,-2.42679486495,2358.64541011,184.896418276,12:15,5.84304690209,2.32385926531,5.87782123945,-17.5931925242,16.8706884471,1.44804176067,3.09896450829,0.189670538424,82.2603062553,-4.67153328745,-2.15487920259,0.422526166288,106.4174528,-6.76449188596,9.59501648143,,,,,24.9488457992,23.1365846543,8.01882479766,0.146718139648,-1.44714779079,9.4698859546,-2.12884475135,50.0,5.72185471563,5.49232630174,-130.717886729,-3.71838678871,-2.50685128076,27.2533005449,-15.7696454367,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,0d46e0bb-315e-11e9-9eb7-aced5cacee3d,89.2072007096,3.22549989147,0.134742684494,7.62650913133,3.22332059152,3.24467195433,-0.257817239678,2.98270913555,3.22549989147,-0.248722206467,e86dc130-315a-11e9-9eb7-aced5cacee3d
20,02/15/2019,03:13:35 PM,3,1,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3173813827,1.87408093552,-0.779309776847,2587.91807865,56.1018933391,7:45,5.93828907272,2.46072317122,5.34835826687,-60.2917532239,-9.84121317619,-14.5757202028,2.67234691078,0.515169847381,69.0990204289,-9.30683676211,-3.5024614456,0.511215988494,,,,,,,,,,,,7.49114257077,-5.77807341436,-2.38045442621,50.0,6.06461927692,1.92407313327,-109.427090074,1.7789814202,9.01414550264,20.6797738631,-39.1268456752,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,28939dd6-315e-11e9-9eb7-aced5cacee3d,73.7308248753,,,6.21836095384,-0.420356216808,2.36350670576,-0.400986174037,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
21,02/15/2019,03:14:26 PM,3,2,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1987541181,-0.248348046159,-5.81663838792,1960.58350937,259.73335736,2:45,5.54381970407,2.61229421657,6.2108567252,-31.3489478646,3.06331214652,17.0909122867,2.70104861369,-1.3494724176,82.5794663016,-6.11368550472,-2.6216786106,0.422209611981,,,,,,,,,,,,-10.674453774,1.72467324305,-2.18417934567,50.0,5.50913216473,12.6517664064,-129.379212458,-1.53228112976,-18.3554955984,23.3258295613,-29.2083481289,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,4af142cc-315e-11e9-9eb7-aced5cacee3d,89.2740843683,,,6.61928781652,-1.26419221143,2.40569129746,1.46791485678,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
22,02/15/2019,03:14:49 PM,3,3,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7778552054,0.981809050058,-1.42791011083,2576.20934007,49.053665174,7:45,5.82529579139,2.34521259874,5.14661071501,-61.9719711392,-12.9638614003,-14.8883502853,1.5855756055,-0.239935267599,70.5843238039,-10.4397582984,-4.19967770905,0.503854909142,,,,,,,,,,,,7.40154039539,-7.12617420612,-2.20063726417,50.0,5.87062037357,3.24659816529,-111.511159646,-0.0321298711319,9.22911155468,21.8702987849,-41.0598011421,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,55509999-315e-11e9-9eb7-aced5cacee3d,74.8079969794,,,6.19353140154,2.61335914292,1.80353748034,0.1528130536,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
23,02/15/2019,03:15:15 PM,3,4,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6383948123,-0.533061150916,-3.15223237676,,100.286008582,9:15,5.54555748779,2.72042013555,5.30677329802,-39.4419015095,0.671096104928,-3.90575802444,1.75764884107,-0.566613791848,78.2516741633,-7.75071437058,-3.8706503676,0.455841726934,,,,,,,,,,,,1.33941217554,0.473678715483,-2.43163276119,50.0,5.46855095248,6.83212082649,-121.637214928,-2.4791957112,2.04330191815,19.782127709,-31.451441546,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,6735e5ab-315e-11e9-9eb7-aced5cacee3d,82.6874204225,,,5.38672064894,3.12649050096,1.98703190931,0.451312571985,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
24,02/15/2019,03:15:43 PM,3,5,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.2674445722,0.415368583514,-1.50842753357,2612.36056667,39.5687012508,7:15,5.85326894141,2.25721560361,5.07244289584,-63.5854802206,-14.5997500673,-12.0264764414,0.946169463019,-0.167241313961,70.4890545044,-11.326303308,-3.75723797519,0.503739853167,,,,,,,,,,,,5.82415006395,-7.82748696391,-2.10515885273,50.0,5.84421226205,3.33290541574,-112.12383104,-1.1977411229,7.2649083596,24.081302731,-41.9378724371,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,791f2bbb-315e-11e9-9eb7-aced5cacee3d,74.8250833921,,,6.77839006779,3.77116532465,1.40618387585,0.0150039061653,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
25,02/15/2019,03:16:24 PM,4,1,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5317012378,-1.80377120074,-3.37770061171,2497.712414,143.95956975,10:45,5.70835159159,2.47771886941,5.41451479477,-33.6630512846,6.28377415948,-4.59953601913,1.210038639,-1.07307578804,77.505340385,-8.02769556917,-4.23404323878,0.454896561711,,,,,,,,,,,,1.46226673356,3.85834864825,-2.17447010331,50.0,5.52485245186,7.39259919561,-122.664202479,-4.98880426259,2.21902142517,25.1700439299,-26.3189209523,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,916aabc5-315e-11e9-9eb7-aced5cacee3d,82.8592249177,,,7.02636085279,3.53868061844,1.5048172682,0.916703499038,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
