PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,03/05/2019,03:52:16 PM,1,5,"Williams, Gavin",8899485,Right,ECU_PIR,"Halter, Gunner",1000053916,Right,MSU_BDG,Windup,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.5650006367,3.6496988446,-1.01313220856,2400.53983455,47.6513756072,7:30,5.88604664587,2.71438672386,5.87394126197,-71.7427395746,-14.8381632538,-16.2204541508,3.30200604814,0.421709540364,64.335832787,-9.82842485371,-4.08262078273,0.54293159501,,,,,,,,,,,,8.4481120368,-9.21258489574,-2.62329804631,50.0,6.14012294299,2.22338994856,-102.396723122,4.70765611179,8.82809108159,19.3963188807,-41.8009969447,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,f0e46f0a-3f90-11e9-8c66-f8b156b77dde,69.4238037858,,,6.22916784978,-1.60946406033,2.75220932996,-0.200241965773,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
75,03/05/2019,03:52:31 PM,1,6,"Williams, Gavin",8899485,Right,ECU_PIR,"Halter, Gunner",1000053916,Right,MSU_BDG,Windup,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7249401259,-1.95880229695,-4.34975461521,2185.80959758,214.880995201,1:15,5.76516876033,2.67798915925,6.51368890913,-15.7538281484,17.5395178633,12.248912045,2.64922846577,-0.299910807018,82.5657960595,-4.95424542243,-2.02123726332,0.41528882087,,,,,,,,,,,,-8.02154704175,10.251048894,-2.38016008862,50.0,5.6215149505,9.66273469381,-131.72848603,-4.97742787666,-14.0411392831,28.9760524627,-14.2303271559,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,f9dbad3c-3f90-11e9-8c66-f8b156b77dde,90.7618376102,,,8.1591440664,0.453136875328,2.56511812239,0.333499080713,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
76,03/05/2019,03:52:49 PM,1,7,"Williams, Gavin",8899485,Right,ECU_PIR,"Halter, Gunner",1000053916,Right,MSU_BDG,Windup,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3191241993,-1.15274471758,-3.96874119755,2085.75549336,226.754187673,1:30,5.70413376539,3.14820268704,6.25725933974,-19.6999445295,12.4164392385,13.2331014177,2.99695539093,0.58596265981,84.8630452549,-4.86250521802,-1.47582126872,0.407882279501,83.3514694494,3.46677694804,175.934712852,,-109.960175127,0.241897340964,2.95596526635,111.826259641,48.6115335208,178.493515395,1.06253356934,-8.24548267257,7.0724167622,-2.86043141734,50.0,5.60875548609,8.89237348118,-134.19379232,-3.32870418163,-15.1402581963,27.1466550932,-19.1877601724,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,02c83ece-3f91-11e9-8c66-f8b156b77dde,92.4099388854,4.26032820436,0.434081744103,7.45607894441,0.720776819684,2.93739657917,-0.568261776317,0.72667924001,2.93790460209,-0.568409994354,970ffb95-3f86-11e9-8c66-f8b156b77dde
77,03/05/2019,03:53:08 PM,1,8,"Williams, Gavin",8899485,Right,ECU_PIR,"Halter, Gunner",1000053916,Right,MSU_BDG,Windup,3,Bottom,0,2,2,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9522431277,-1.59560071343,-4.92940286567,2205.61143366,235.358277467,1:45,5.72738891818,2.94951528659,6.5745484062,-23.0935446092,14.4111394414,20.9086616382,2.33482870773,0.163167856641,77.2834250819,-6.0179381176,-0.922486333871,0.440772279863,,,,,,,,,,,,-13.231349094,8.52620096209,-2.61978810593,50.0,5.60788248736,10.1864895405,-124.634286429,-4.10635065852,-20.4490203497,29.1274294373,-18.996824092,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,10850b99-3f91-11e9-8c66-f8b156b77dde,85.514398802,,,8.66881804572,0.764961902823,2.26574712272,-0.153008725543,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
78,03/05/2019,03:53:30 PM,1,9,"Williams, Gavin",8899485,Right,ECU_PIR,"Halter, Gunner",1000053916,Right,MSU_BDG,Windup,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9195080158,1.80453265126,-2.22931754114,2428.99699372,40.2510927283,7:15,5.83599665631,2.70998053935,6.0104808724,-72.8454205132,-16.9714480097,-14.3234718567,1.43889558028,-0.549692576831,64.3437174959,-12.0292640067,-4.98282960874,0.537992589055,,,,,,,,,,,,6.92245988987,-10.041842661,-2.52764435921,50.0,5.93907031909,4.41286477488,-104.282990091,1.49130101685,7.27830112341,24.9076476513,-42.7320807998,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,1d615ff0-3f91-11e9-8c66-f8b156b77dde,70.0611444989,,,7.57579051991,-0.732064023498,0.966078429876,0.739630020554,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
79,03/05/2019,03:53:47 PM,1,10,"Williams, Gavin",8899485,Right,ECU_PIR,"Halter, Gunner",1000053916,Right,MSU_BDG,Windup,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.3556794598,-2.67353541577,-5.04178082372,2156.46993012,206.195520829,12:45,5.73600289606,2.65300290709,6.44246701667,-12.1062193872,20.1555125235,9.93070744223,2.25949166914,-1.16359940331,84.1382749608,-4.96953207669,-3.16185313233,0.408804207815,,,,,,,,,,,,-6.89916430366,11.855414935,-2.29955094439,50.0,5.54029013813,11.5135644351,-133.895060851,-6.64129098845,-12.5003842885,29.4328281981,-10.6935856968,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,26905160-3f91-11e9-8c66-f8b156b77dde,92.2015375589,,,8.21740449901,-3.88802961158,1.78502136859,1.4463744867,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
80,03/05/2019,03:54:32 PM,2,1,"Williams, Gavin",8899485,Right,ECU_PIR,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1821230576,-1.17489188327,-3.25850242916,2052.3889711,240.641764097,2:00,5.53670968708,3.0847878241,7.17622335044,-27.4540116534,9.1331751427,16.2975905248,2.182609119,1.4876936856,78.0550172351,-6.44337563626,-0.119489619928,0.435347472281,,,,,,,,,,,,-10.1338536244,5.49530182317,-2.90067363387,50.0,5.45981180494,6.67858071558,-124.033481792,-3.1930810106,-15.7635491318,25.1483419877,-23.6259222963,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,416607cf-3f91-11e9-8c66-f8b156b77dde,86.5799824761,,,7.12710582253,-1.15412368101,1.88548506313,-1.48636440869,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
81,03/05/2019,03:55:11 PM,2,2,"Williams, Gavin",8899485,Right,ECU_PIR,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,3,Bottom,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4482480277,0.535292420083,-3.78598957074,1873.57777927,249.327292028,2:15,5.42946255603,2.92551813003,6.55187606494,-32.4107376336,6.92064197413,18.4393716612,3.22043660642,0.985899125484,75.8055797541,-5.64242171029,-0.265706500623,0.451378748903,71.0990191898,14.8323474991,-144.502267264,3294.77484598,,,,,,,,-11.3415697891,3.66849376707,-2.67219074516,50.0,5.45247979625,7.53719897506,-121.293523138,0.275640003189,-16.7664053623,25.4258719163,-26.7508615804,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,59e16f4b-3f91-11e9-8c66-f8b156b77dde,83.5049869156,,,7.64266827358,-0.269565143959,3.05042732415,-0.980019541417,0.0519462771146,3.08337052919,-0.980840326364,970ffb95-3f86-11e9-8c66-f8b156b77dde
82,03/05/2019,03:55:42 PM,2,3,"Williams, Gavin",8899485,Right,ECU_PIR,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,3,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4824681229,-3.64519849475,-5.09221165959,2232.54632647,216.574585026,1:15,5.86581497115,2.72998317312,6.59255508437,-12.193107156,20.8321683893,15.4800402798,1.49245856486,-0.657498216458,82.6251873735,-5.9759562629,-2.1372867475,0.413613536131,,,,,,,,,,,,-10.1720309567,12.6927627244,-2.3883057335,50.0,5.61076541078,11.3598009367,-132.45510218,-8.82092799635,-17.8674100069,31.2686450303,-9.87891431215,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,6bccde59-3f91-11e9-8c66-f8b156b77dde,91.1294559498,,,8.85728074945,-1.02848443485,1.23359681021,0.74529140699,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
83,03/05/2019,03:56:06 PM,2,4,"Williams, Gavin",8899485,Right,ECU_PIR,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,3,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.5708955066,-1.622236501,-5.1477386845,2099.95498875,233.763801617,1:45,5.60034233535,2.83279482978,6.42672259883,-20.103235588,12.0770818563,16.5206701861,2.42774910619,-0.534185580491,84.137157107,-5.43930231679,-2.01348245144,0.408288060686,88.2226372837,20.7171450547,-7.43367260244,2952.79620837,108.497587505,35.4818232476,-18.115413281,298.959629016,295.554551094,-13.8841634747,3.73905334473,-10.6004841698,7.12356364336,-2.47339481683,50.0,5.47532787894,11.5948557534,-134.250569002,-4.42525040696,-19.2532926549,30.3686994145,-19.2357663633,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,7d2a3b5e-3f91-11e9-8c66-f8b156b77dde,92.3180963406,42.5570113225,3.67889319344,8.43373839953,2.07999576804,2.49062772146,0.510600245313,1.97379833905,2.4806043303,0.514411807875,970ffb95-3f86-11e9-8c66-f8b156b77dde
84,03/05/2019,03:56:50 PM,3,1,"Williams, Gavin",8899485,Right,ECU_PIR,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,84.3875471249,-0.426226635629,-3.93994050812,2107.00987425,232.390499722,1:45,5.7325344473,2.87137587576,6.51406261727,-26.0241912277,12.3139751114,16.0313303847,3.17185236662,0.586689343331,77.0197395947,-5.36977577398,-0.891289231672,0.445643100409,86.6549083028,-8.51031573027,-24.4500216152,,,,,21.7461161536,21.6036817265,-23.2166898369,0.15819519043,-9.96699349574,6.9168642515,-2.60390661656,50.0,5.69135793456,8.0131011361,-122.671632784,-1.62207008637,-15.1568229264,24.7272764732,-21.6555620429,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,91e8dd42-3f91-11e9-8c66-f8b156b77dde,84.5797376566,3.24551525402,0.1571852895,7.36780753022,2.22712765582,3.24741956972,-0.599680880017,2.20653894421,3.24551525402,-0.599341377936,970ffb95-3f86-11e9-8c66-f8b156b77dde
85,03/05/2019,03:57:37 PM,4,1,"Williams, Gavin",8899485,Right,ECU_PIR,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.958819467,-3.7816602694,-4.69154712597,2225.72650855,214.336285333,1:15,5.76069077697,2.86041243565,6.74172456574,-12.7969040367,19.4553237342,13.3102982516,1.22295334325,-0.325885092848,83.7207693839,-6.22185086193,-2.15178225189,0.408743987575,,,,,,,,,,,,-8.77100081812,11.9308478369,-2.55722961349,50.0,5.5063971741,10.5656735635,-133.293043889,-9.19889707349,-15.7169213703,29.7184477462,-10.7949378686,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,acbdaf46-3f91-11e9-8c66-f8b156b77dde,92.2151216089,,,8.23805008313,0.167407172938,1.08592416014,0.372056354508,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
86,03/05/2019,03:58:33 PM,4,2,"Williams, Gavin",8899485,Right,ECU_PIR,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,3,Bottom,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,85.5202605493,-1.46867459023,-3.75646455634,2181.2136289,242.017901109,2:00,5.54719016443,2.90691502252,6.90688852221,-28.6683862885,7.92537329083,14.9814582135,1.81753520464,0.729633067903,78.692543737,-6.92606286529,-0.8935199004,0.435386574987,91.2678462547,-12.4541121208,-0.569645787841,,,,,8.6816509842,7.98900257918,-5.27321660981,0.0593170166016,-9.39018263968,4.82808990653,-2.67646515158,50.0,5.4444169724,7.78973405663,-124.420674841,-3.92274353718,-14.7644246253,24.2532902464,-24.5827191601,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,d085cbab-3f91-11e9-8c66-f8b156b77dde,86.572206601,1.76407107053,0.0540112091692,6.82771681228,1.06580271049,1.77477966968,-0.724228465315,0.978255760749,1.76407107053,-0.72290098579,970ffb95-3f86-11e9-8c66-f8b156b77dde
87,03/05/2019,04:01:39 PM,1,1,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,4,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9538105991,-0.969106845933,-1.58870514573,1874.17414179,245.49731074,2:15,5.13024431543,1.69583971129,5.45780395988,-28.4555732452,7.34173885689,16.1818174334,1.85148345171,1.55700749993,81.4179479863,-6.26027303136,1.43460369973,0.430622509421,45.2743904996,30.8966399376,-144.873475783,1986.56931905,,,,97.0962671606,46.6826962338,-145.083470963,1.8810369873,-9.04172059492,4.17211757023,-1.56695527262,50.0,5.02564275166,3.02256911077,-129.338910961,-3.18168138085,-15.2996541809,27.2468072143,-25.1143351582,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,3bddf9bf-3f92-11e9-8c66-f8b156b77dde,87.5299727638,17.1529307501,0.865979096024,7.53586261281,1.89780314605,1.90404951707,-1.54508926784,2.08327656959,1.92419011223,-1.54056491483,970ffb95-3f86-11e9-8c66-f8b156b77dde
88,03/05/2019,04:02:03 PM,1,2,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7308481125,0.796354861912,-1.20205704176,2145.69999277,81.1723832829,8:45,5.24827124785,1.66054392084,5.00693811933,-48.3682512882,-1.36741772691,-8.52035633515,1.96940601524,-0.184166976435,71.5476236091,-8.16030662722,-2.78935295769,0.493428577395,,,,,,,,,,,,4.08733537574,-0.969253788259,-1.5386146672,50.0,5.28678355306,2.67732420703,-114.302965902,0.00582157049579,5.33566597601,23.6800324168,-33.4393262948,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,4dc85c0f-3f92-11e9-8c66-f8b156b77dde,76.3887181405,,,7.18322450341,-1.28251035969,1.5693567121,0.317885228225,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
89,03/05/2019,04:02:22 PM,1,3,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2493123214,-0.565279225039,-1.67233516034,2265.62557874,65.1432534937,8:15,5.3407444065,1.77048200091,5.09972486733,-45.2247060629,-1.4718202624,-3.08824469586,1.03917331697,-0.0629794922952,75.359897436,-8.80031929049,-2.23922883325,0.476074445059,,,,,,,,,,,,1.24116467118,-0.642740971647,-1.61040601389,50.0,5.25215649873,3.51531391781,-116.820688074,-2.68502876914,1.74969767929,17.8540870294,-33.0801349224,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,56b90d7e-3f92-11e9-8c66-f8b156b77dde,79.1732824821,,,4.88941488534,-0.330840155047,0.76382146857,0.131624781859,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
90,03/05/2019,04:02:41 PM,1,4,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,4,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8125769253,-1.54838416588,-3.20597241996,2156.59330523,224.911691311,1:30,5.26544813952,1.50178994014,5.3693795924,-20.5871283543,13.7786066855,13.768410741,2.09563737427,-0.359535029651,83.33358239,-5.36437972985,-0.648330993604,0.42192410423,67.7140997133,24.9145844099,-155.46067401,2909.88329016,-101.592601252,17.8655477114,-42.1768246747,155.401916241,48.7684559286,-158.207944951,2.00355773926,-8.12239041442,7.69186085166,-1.22408316482,50.0,5.11207777182,6.8887700835,-131.901189259,-4.3177972867,-14.3845380788,26.6760556811,-18.5519669189,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,65f2c2c3-3f92-11e9-8c66-f8b156b77dde,89.3344943872,21.2168144383,0.577450127086,7.47899453532,1.18415696558,2.07376471208,0.362140387111,1.35765048913,2.09009288674,0.360201199762,970ffb95-3f86-11e9-8c66-f8b156b77dde
91,03/05/2019,04:03:04 PM,1,5,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,4,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1874129498,1.28174851147,-0.591032338613,2189.7430129,97.1259409295,9:15,5.30719644791,1.7230801876,4.97805919117,-45.154777661,0.929866633454,-7.78455147565,2.75493912327,0.516227015553,72.4340987018,-7.05340475502,-2.03415369038,0.48859569738,,,,,,,,,,,,3.89761357056,0.117749244244,-1.65991444055,50.0,5.39477584049,1.4465483156,-115.056128648,1.06834426654,5.20803683479,21.9814602616,-32.0167106392,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,718e068e-3f92-11e9-8c66-f8b156b77dde,77.1443070891,,,6.75331424798,1.16264314056,2.72338776343,-0.507187295856,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
92,03/05/2019,04:03:29 PM,1,6,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0403087875,2.72553111721,1.35966537393,2201.35666063,57.0674823573,8:00,5.31478251434,1.64406531054,5.20475770382,-63.7808537172,-9.32756470548,-14.3212508116,2.56534492436,1.72944062378,66.2574959211,-9.14666179405,-1.32442098794,0.53110889694,,,,,,,,,,,,8.0098240057,-5.81572821186,-1.75928039697,50.0,5.52031596721,-2.09357178977,-105.938834937,3.1701856084,8.95597866624,20.8207627665,-38.676755452,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,82490bf0-3f92-11e9-8c66-f8b156b77dde,70.9692056343,,,6.78281286646,-3.00281457881,1.80850905878,-1.61714450134,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
93,03/05/2019,04:03:50 PM,1,7,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,4,Top,0,2,2,ChangeUp,Fastball,InPlay,Undefined,Popup,Error,0,0,,89.0771116976,-1.37689755166,-2.72680695838,2161.02738,214.948773656,1:15,5.29425134631,1.47146134764,5.59271500473,-16.63077478,19.5295685664,13.6725067373,2.62119443196,0.0632007863309,79.8315343126,-4.51304619486,-0.144371278633,0.432800537149,,,,,,,,,,,,-8.24116417399,10.9306022168,-1.24642469189,50.0,5.1656009181,5.69671388583,-129.261332605,-3.66962485821,-13.6770590038,31.7420440215,-14.0335906903,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,8c63eab0-3f92-11e9-8c66-f8b156b77dde,87.0894864628,,,9.24557738501,1.98154405195,2.66558738708,-0.0647831576104,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
94,03/05/2019,04:04:40 PM,2,1,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9687481437,-2.49314890749,-3.48542490895,2283.25236731,217.766922935,1:15,5.17732516368,1.69630474415,5.41669176027,-17.184282534,18.5380351879,14.3884621406,1.40426479377,-0.373346075518,80.814213094,-5.71458091033,-0.78117921405,0.430171201796,,,,,,,,,,,,-8.80550830274,10.6907561115,-1.39645575602,50.0,4.94392428415,7.43646697141,-130.353106212,-6.28696368133,-14.8930706047,31.7499414828,-14.0923910174,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,a739f526-3f92-11e9-8c66-f8b156b77dde,87.6218035139,,,9.15453504968,-1.22734206857,1.13528640197,0.405740563764,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
95,03/05/2019,04:05:28 PM,2,2,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8802819835,-1.17295784433,-1.0192654954,2137.40427298,97.5518970513,9:15,5.31841130292,1.79193697204,5.17257458678,-48.4789909608,0.560654460016,-4.57678227527,0.174506828391,0.451389825353,70.1371524363,-10.1361108935,-1.87548685316,0.504016993059,,,,,,,,,,,,2.08814862529,0.671847737679,-1.69376823334,50.0,5.17344603335,2.12869703472,-111.631887194,-3.79656079262,2.59651513032,22.8329888758,-31.3386373242,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,c99de5be-3f92-11e9-8c66-f8b156b77dde,74.7839399071,,,6.74312954719,1.81412709198,0.245328962116,-0.464378948189,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
96,03/05/2019,04:05:53 PM,2,3,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,4,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2681254378,-1.25433488254,-1.91510756479,2257.51489313,220.652284011,1:15,5.10977831798,1.71044867022,5.480166954,-18.2905635288,16.8922878207,14.5336065848,2.41122617233,1.12923297498,81.3030991797,-4.68715396334,0.8198231731,0.426910695127,,,,,,,,,,,,-8.36697895656,9.41318001357,-1.55225504588,50.0,4.98765143381,3.87654829469,-131.086269014,-3.50943852012,-14.3444787417,31.5147805484,-16.0359464651,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,d3f3d4b3-3f92-11e9-8c66-f8b156b77dde,88.2910101605,,,8.96502625811,4.61104758877,2.6664780239,-1.08883047718,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
97,03/05/2019,04:06:48 PM,2,4,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4778706286,-1.70429221311,-1.04102013108,2139.00186935,68.3677035534,8:15,5.32894422349,1.67505161435,5.1266615767,-48.9694869888,-1.74060717752,-4.27707050381,-0.357553503156,0.338170159218,71.6140377752,-10.7381315997,-1.84108937046,0.494624177208,,,,,,,,,,,,1.91598404396,-0.363893640449,-1.57420127033,50.0,5.13228264899,2.20652566695,-113.902591981,-4.9556359764,2.47690541915,24.037570601,-32.6444752976,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,f7bbc61e-3f92-11e9-8c66-f8b156b77dde,76.2040722188,,,6.86383285346,2.58787576988,-0.137721517312,-0.37560870862,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
98,03/05/2019,04:07:18 PM,2,5,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,4,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,89.7909762615,-0.442609828263,-1.66078084142,2058.80492751,226.509708834,1:30,5.12944612838,1.82970677065,5.57743468497,-22.2923984531,13.1602685053,13.9078746349,2.85823136923,1.43733497401,80.7821366645,-4.63897777276,0.963339940785,0.428544547506,,,,,,,,,,,,-7.98859774419,7.19128050185,-1.69588659323,50.0,5.07712820531,3.30803155283,-130.445670177,-1.76811409083,-13.5390272376,31.6385702793,-19.9863097685,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,09a08263-3f93-11e9-8c66-f8b156b77dde,87.9543952676,,,9.00883959697,3.90009192714,3.05481136545,-1.39867093719,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
99,03/05/2019,04:08:19 PM,3,1,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0274191584,-0.540234805454,-0.640622035138,2250.54561373,42.8275494228,7:30,5.18546142406,1.86352715112,5.21600511919,-47.1605528516,-2.53235787058,-2.30835850954,0.747460238005,1.06885025706,73.7229328797,-9.23556651871,-1.07016638656,0.480812975499,,,,,,,,,,,,1.03476806881,-1.18110209733,-1.80274336902,50.0,5.10087815224,1.37630861533,-116.35904618,-2.63458087827,1.41640871291,22.1589556594,-33.7907618586,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,2d678d1a-3f93-11e9-8c66-f8b156b77dde,78.3930102593,,,6.30448627863,-0.921346336068,0.358211705045,-1.02473457963,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
100,03/05/2019,04:09:07 PM,3,2,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6894990485,-1.53009773265,-2.23328284584,2026.18487795,251.431463235,2:30,5.00284235965,1.90078915967,5.5135769228,-29.1403516086,6.5135159028,19.489528148,1.14245861323,1.43580921628,81.0156998331,-6.98637332857,1.43828149954,0.429758862531,,,,,,,,,,,,-11.1362289574,3.97642034885,-1.71910956406,50.0,4.85043728599,4.40707933808,-130.200784496,-4.4829972443,-18.8118618285,31.3994532122,-25.4568851018,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,483d709a-3f93-11e9-8c66-f8b156b77dde,87.7058737058,,,8.67379921542,-0.213894115124,0.939768720065,-1.478630659,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
