PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,01:09:14 PM,2,5,"Knorr, Michael",1000017003,Right,CAL_FUL,"Novak, Kyle",1000059990,Left,JMU_DUK,Stretch,1,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.6430104533,-3.02333902295,-2.17915997458,2347.69420576,191.360914987,12:30,6.06740742704,1.25433508968,7.08168249673,-8.8881579775,24.6589988687,4.96096096942,2.57820777661,-0.311011323339,80.9460345045,-4.73767582373,-1.21931007012,0.416868786377,92.8858792693,35.7960987005,29.9405717049,3408.72119195,91.4160981442,76.4247188637,61.180748546,411.396447751,62.4611511211,45.0357777537,5.96066589355,-3.49679120044,14.8950051934,-1.12588669837,50.0,5.88382283396,4.83719943452,-130.389086277,-7.114432,-5.93633635977,30.9690710378,-6.88750559747,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,863d10ab-48f0-11e9-b34e-64006a6aa9f6,90.4178431028,114.889506033,0.614238493649,8.69697594881,6.73255275731,3.00943562824,0.192599874383,2.45833129332,2.66419162748,0.288636189629,810654c7-48ea-11e9-b34e-64006a6aa9f6
12,03/17/2019,01:10:26 PM,3,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2873725541,-4.3568088097,-2.02468627864,2250.20782293,198.862573144,12:45,6.04513812995,1.11555140003,7.06937863959,-10.8887847811,21.7664058645,7.44691463219,1.17244769772,-0.102677908115,83.0094474678,-6.43028703574,-0.596266713303,0.411289507383,,,,,,,,,,,,-4.72691003634,13.4032221652,-0.996764307825,50.0,5.77995939159,4.4490802903,-131.260387942,-10.2863103149,-8.28111568964,26.700605008,-8.69282456211,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,b2f6313b-48f0-11e9-b34e-64006a6aa9f6,91.6443912245,,,7.27792508631,-1.75119689522,0.811364245776,0.132886530668,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
13,03/17/2019,01:10:52 PM,3,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Stretch,1,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1818194772,-1.56812854024,-1.35464770279,1838.7864379,216.804306112,1:15,5.94420383135,1.16775165027,7.02374207665,-26.7487242945,17.3299559315,12.9975036902,2.28956993406,1.01979940537,70.933772567,-6.71134449453,1.15935218835,0.477843639651,,,,,,,,,,,,-7.75880957487,10.2693901351,-1.08993989387,50.0,5.83997117109,2.40409241679,-113.872713934,-3.71239308342,-10.0458745236,23.6260317104,-18.8775494304,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,c3b85a7a-48f0-11e9-b34e-64006a6aa9f6,78.8801469632,,,7.24804691016,-1.43291808689,1.94588737365,-1.08149670959,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
14,03/17/2019,01:11:38 PM,3,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Stretch,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2594652315,-0.719722622257,-1.11468078743,2119.81467909,128.238227889,10:15,5.91833262424,1.35029890219,6.65939939014,-42.638153899,7.82017486112,-9.98424323507,1.70646906502,-0.501749807682,67.4725517513,-8.79264587928,-3.02155509474,0.511255448534,,,,,,,,,,,,5.21861811709,4.54943576673,-1.27147602351,50.0,5.8525885886,2.30509950763,-106.733847151,-2.31622862066,5.99495960352,19.0855642985,-26.9478214158,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,df6fb0ba-48f0-11e9-b34e-64006a6aa9f6,73.7251341364,,,5.7869134802,-0.765372050527,1.36099155227,0.618684290854,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
15,03/17/2019,01:12:05 PM,3,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Stretch,1,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9297499172,-3.88301146835,-2.6141775158,2183.30147457,206.51467774,1:00,6.01523483263,1.18648670206,6.94898125128,-13.0574695572,20.887208303,10.4365823905,1.3847920925,-0.324132230426,81.4115992596,-6.37219477744,-0.613015990759,0.419331380724,,,,,,,,,,,,-6.5794077611,12.7931030733,-1.02806726406,50.0,5.76931341815,5.63048748747,-129.254872404,-9.12139509331,-11.1265029414,27.034124473,-10.5395026911,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,ef3ddd0a-48f0-11e9-b34e-64006a6aa9f6,89.88684905,,,7.51815065765,1.11377368807,1.35091989867,0.327337722854,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
16,03/17/2019,01:12:44 PM,4,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9506712842,-2.01542400434,-2.26403214621,1990.35596477,204.995519741,12:45,5.96465814443,1.24306951779,6.96219201753,-22.3835719242,19.956643256,9.32259539592,2.26376903832,-0.0406773866113,72.3655853599,-6.31851279582,-0.463191735798,0.468325762383,,,,,,,,,,,,-5.97004668471,11.873114709,-1.10645499241,50.0,5.8322513513,4.385050324,-116.345640905,-4.61298088387,-8.06418986638,24.7882055446,-16.1361419243,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,0376414b-48f1-11e9-b34e-64006a6aa9f6,80.4832438201,,,7.58508592427,8.47117393087,3.00335704335,-0.0336674935692,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
17,03/17/2019,01:13:06 PM,4,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,1,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.6057076545,-2.87645278135,-2.07158579518,2225.03317809,198.163082386,12:30,6.08049979682,1.49068388382,6.86051606694,-12.796170547,20.1247076304,6.61245622948,2.38845943925,0.152730922793,82.3765118462,-5.32482034736,-0.801239781156,0.412959274473,102.626191499,27.6039305514,15.4873678234,2055.47320003,105.556434674,55.8897804404,30.9487602347,374.544827824,152.609531267,18.0836599087,5.05214660645,-4.31919018566,12.1213404667,-1.36148552138,50.0,5.89277396488,4.58995830316,-131.811124629,-6.97151519672,-7.54407032458,29.9023795482,-11.0024305035,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,1504e24a-48f1-11e9-b34e-64006a6aa9f6,91.2738346154,84.2152778391,1.47351269817,8.22919580837,2.86307718167,2.52229006932,-0.17347289081,2.53118065171,2.49175634402,-0.168622783462,810654c7-48ea-11e9-b34e-64006a6aa9f6
18,03/17/2019,01:15:57 PM,1,1,"Williams, Joe",8880853,Left,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,89.8792533055,-3.5661553361,2.07745160806,2079.47207658,158.123297562,11:15,6.3177491191,-1.31692104099,5.88765111735,-8.22890424616,26.8800872648,-10.8062860819,2.314584032,-0.287810467411,80.772229579,-5.12105818489,0.0276218663089,0.426462349985,41.9374892096,-50.2662696686,29.4090966723,,,,,6.45575222027,5.74145695444,11.9654307318,0.0540789794922,6.52868558959,15.7190248958,1.15575673452,50.0,6.02543137039,-4.38009338279,-130.366947654,-8.39569042799,11.0502130307,31.6279441497,-5.56860533971,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,77c039e2-48f1-11e9-b34e-64006a6aa9f6,88.3838315914,2.58530599131,0.0349260484842,9.10702372649,4.99916517602,2.63179880902,0.294582864043,4.46865740023,2.58530599131,0.292947864641,810654c7-48ea-11e9-b34e-64006a6aa9f6
19,03/17/2019,01:16:41 PM,2,1,"Williams, Joe",8880853,Left,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3515204498,-2.15810804893,1.18824900047,2097.05836236,160.660066316,11:15,6.33348811535,-1.30765400323,5.86492779314,-10.8724114484,24.4660744703,-8.59870716969,3.42154469256,-0.92036576948,80.566203159,-4.21109769817,-0.440161459847,0.427853892503,,,,,,,,,,,,5.02495404052,13.9103267575,1.21646093639,50.0,6.15252806432,-2.41482280143,-129.840457812,-5.24584588468,8.4631411855,30.5864054631,-8.7459617848,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,929611a4-48f1-11e9-b34e-64006a6aa9f6,88.0963739762,,,8.78531729075,-1.75648139783,3.18388306834,0.947918868196,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
20,03/17/2019,01:17:08 PM,2,2,"Williams, Joe",8880853,Left,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,1,Bottom,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0800313756,-1.2932442555,2.96705295205,1975.54118483,143.195231555,10:45,6.04886071005,-1.65084174846,5.8642579413,-26.2010166094,18.8913796763,-14.1667323747,2.66239846167,-0.0729952021102,71.6257027071,-6.2277426984,0.289342335752,0.483307100795,,,,,,,,,,,,8.57742412338,10.6095123368,1.41873207441,50.0,5.92896410661,-5.54667620115,-114.853473357,-3.34779079455,11.3274355484,23.5239859915,-18.1630161688,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,a3fde5d2-48f1-11e9-b34e-64006a6aa9f6,77.9884600477,,,7.45432866849,1.97716380387,2.72326510116,0.0759869723385,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
21,03/17/2019,01:18:02 PM,2,3,"Williams, Joe",8880853,Left,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8834189915,-3.79912021439,4.00640581969,1942.77071782,142.552538769,10:45,5.99382517952,-1.5629647942,5.88356778616,-26.6434156614,16.6153957322,-12.7564021792,0.232182352083,1.10006863567,73.6322331275,-8.77900809971,1.60052288653,0.473378805575,,,,,,,,,,,,8.11830341166,10.1430154899,1.24694314203,50.0,5.67125587888,-7.83157665587,-117.134426292,-8.57515696655,11.1731748122,24.0652506098,-18.2142740266,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,bf50209c-48f1-11e9-b34e-64006a6aa9f6,79.6241320423,,,7.25118586396,1.9903186128,0.320491079265,-1.08388823331,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
22,03/17/2019,01:18:44 PM,2,4,"Williams, Joe",8880853,Left,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.2871310844,-2.97808531703,2.89073127934,2228.45536175,149.362342482,11:00,6.15290533027,-1.45277883026,6.14144696789,-12.5163337129,22.437238966,-13.3087234215,2.35210628714,0.111494806535,80.9610444644,-5.34478297805,0.366885694221,0.425517381304,36.2333197002,79.9910465925,-176.661848077,2454.85979514,,,,,,,,8.1271338769,13.1318479604,1.23956313628,50.0,5.91940302197,-6.13572471408,-129.636121876,-7.13871738257,13.7203605437,29.1104968134,-10.0046477134,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,da264680-48f1-11e9-b34e-64006a6aa9f6,88.580110184,,,8.32608661999,1.46059261342,2.35621501076,-0.111212594812,1.3059796639,2.34174510735,-0.112197652305,810654c7-48ea-11e9-b34e-64006a6aa9f6
23,03/17/2019,01:19:36 PM,3,1,"Williams, Joe",8880853,Left,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7408930061,-3.15502836851,3.16349546176,2207.4262095,146.575949814,11:00,6.2844213412,-1.41816547496,5.91273051472,-14.1576002761,21.9128266984,-14.4844305782,2.16931250933,0.313515832073,79.6779872864,-5.8330097356,0.414242461774,0.432262100942,,,,,,,,,,,,8.90232026978,12.9284272148,1.17277207404,50.0,6.02321966018,-6.65165513113,-128.648745741,-7.5504737226,14.6465757977,31.2427494934,-10.903505214,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,fbec924a-48f1-11e9-b34e-64006a6aa9f6,87.1979672495,,,9.06290571972,-1.21257873619,1.89707895382,-0.328814576499,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
24,03/17/2019,01:20:06 PM,3,2,"Williams, Joe",8880853,Left,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5964235645,-3.30292048141,3.80822739029,2262.13866987,148.643972619,11:00,6.26318596579,-1.23830600481,6.35170020354,-12.7685929219,21.815735741,-13.3132258562,2.14921859075,1.16229513602,81.0611393081,-5.72910714998,1.27394095134,0.423263864882,,,,,,,,,,,,8.49214153742,13.0120271431,0.968442609377,50.0,6.01724627796,-8.25613620904,-129.950788621,-7.89397049372,14.3721912224,29.8479240937,-10.1523545623,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,0d11b90b-48f2-11e9-b34e-64006a6aa9f6,89.0517231647,,,8.5352842564,-1.55189481305,1.84715174112,-1.22396438522,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
25,03/17/2019,01:20:32 PM,3,3,"Williams, Joe",8880853,Left,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.3510472231,-3.55061649394,3.37863326489,2280.81793235,149.526738804,11:00,6.31104345655,-1.18593157572,5.98160599676,-7.58541789968,27.220921151,-16.0364977859,2.3782581906,0.612645322207,80.8194098339,-4.99324327371,0.32839284645,0.424620240075,89.9807767873,18.5115379758,-21.1953217751,1655.7518232,102.55633973,30.3057289187,-39.7766787911,283.247035622,273.2113961,-22.2819058037,3.13430603027,9.86044602565,16.0022254322,0.927935686762,50.0,6.02605042718,-7.21852779723,-130.901710707,-8.37750338878,16.7628564556,32.8464554631,-4.97010593636,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,20370162-48f2-11e9-b34e-64006a6aa9f6,88.7672629888,34.4850747944,2.98606401964,9.53163738912,3.17291545838,2.53084033015,-0.600753562482,3.00656127079,2.51646132266,-0.602035930207,810654c7-48ea-11e9-b34e-64006a6aa9f6
