PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,06:06:42 PM,3,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Rivoli, Brendan",1000010510,Left,VIR_CAV,Stretch,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.414314825,-4.45820913107,-0.748496297608,2252.61879417,182.359441665,12:00,6.02484698285,2.25985798408,5.69339570381,-5.20188269853,29.0769206727,1.19939361001,1.42838046231,1.66230925197,81.0112710842,-5.44758793957,-0.518721726171,0.421390116069,,,,,,,,,,,,-0.950100326673,17.5312294342,-2.19779477226,50.0,5.64701073496,1.70633939668,-133.69012343,-10.5989921705,-1.64797830828,39.9732108546,-1.76559061361,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,99806481-476e-11e9-b389-181deafbeadb,89.4476996109,,,11.4030437408,-0.649796901146,1.23044585178,-1.64379767641,,,,bca1578c-476c-11e9-b389-181deafbeadb
12,03/15/2019,06:07:05 PM,3,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Rivoli, Brendan",1000010510,Left,VIR_CAV,Stretch,1,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3574153143,-0.803232187381,-1.13322709623,2315.44848395,118.530435961,10:00,5.84120283891,2.25990901489,5.27438993542,-37.9509832842,8.53512635189,-15.7802501926,1.92408770762,-0.119493603689,71.0464923315,-7.90623029042,-4.10925052578,0.490719277739,87.5052278256,-1.34777575214,57.4721431787,,,,,29.6335106025,28.90778488,54.1180857805,0.233286743164,7.97410195955,4.83195045426,-2.14543234165,50.0,5.74117748084,2.77028658983,-115.123006402,-2.80004321515,10.3812522641,27.3292089034,-25.8834722824,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,ab3ae022-476e-11e9-b389-181deafbeadb,76.8104662502,2.06197080833,0.229375026834,8.31092298282,2.5723061019,2.08312258134,0.03724430575,2.41703283657,2.06197080833,0.0482054655242,bca1578c-476c-11e9-b389-181deafbeadb
13,03/15/2019,06:07:30 PM,3,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Rivoli, Brendan",1000010510,Left,VIR_CAV,Stretch,1,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,HomeRun,0,2,,92.6797803553,-2.86165201846,-2.51167248398,2308.69266799,177.603669746,12:00,6.19744380622,2.08000194391,5.75218599457,-5.64271912208,27.5981352836,-1.15624176459,3.05884871221,-0.355681892639,83.0660398807,-3.92573833579,-2.73037880568,0.414961311338,90.2631993385,39.6370282578,27.15421867,2946.22743528,97.6021875207,85.3607024274,50.7318864726,356.419605105,84.6420505527,28.6504564169,5.73639343262,-0.21416792619,15.8353031062,-1.87109071185,50.0,5.95656217091,5.93591985811,-134.425391473,-6.9179596898,-0.384474049832,34.2780432777,-3.74652804073,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,bb34fd22-476e-11e9-b389-181deafbeadb,90.8334716786,116.049012847,0.954111310258,9.61374047459,1.83180298745,3.08733396902,0.335891258261,1.42981262264,3.0597518362,0.35505496668,bca1578c-476c-11e9-b389-181deafbeadb
14,03/15/2019,06:08:23 PM,4,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Simmons, Cameron",8888383,Right,VIR_CAV,Windup,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3413821494,0.735612465998,-0.729289360766,2373.8559101,87.4899503067,9:00,5.85929437192,2.14516893676,5.78314368097,-51.3342673828,-0.819786232541,-17.6174685478,2.26583273676,-0.00140897407846,67.7488365597,-8.95571880466,-4.08158136924,0.511539843931,,,,,,,,,,,,9.26802027261,-0.711900010078,-2.07481945859,50.0,5.88977728734,1.87418891402,-109.428062786,0.00281812598054,10.9080540559,24.5884801877,-33.0119236974,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,d81fa512-476e-11e9-b389-181deafbeadb,73.6841459532,,,7.59254558974,0.104553122581,2.05520321098,0.0961795118091,,,,bca1578c-476c-11e9-b389-181deafbeadb
15,03/15/2019,06:08:35 PM,4,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Simmons, Cameron",8888383,Right,VIR_CAV,Windup,1,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.7454689522,-3.00165235486,-2.43273439377,2420.1763406,190.538446719,12:15,5.9083396387,2.1593347329,5.87668821853,-2.20599726216,30.5676801615,5.69233599156,2.93206097615,0.373266664918,82.7229099779,-3.42434536094,-1.34435269914,0.412034997491,,,,,,,,,,,,-4.01337919675,17.7505410265,-1.96615963023,50.0,5.66450037617,5.58267234768,-135.857647545,-7.2036775806,-7.24866540381,39.0840561261,-0.114348655088,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,deeb2dde-476e-11e9-b389-181deafbeadb,91.478580098,,,11.0225589743,-2.0860591646,2.72137290605,-0.293740316361,,,,bca1578c-476c-11e9-b389-181deafbeadb
16,03/15/2019,06:08:50 PM,4,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Simmons, Cameron",8888383,Right,VIR_CAV,Windup,1,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.2984380339,-3.14807422013,-2.84266162748,2304.42154766,184.367816977,12:15,5.90664999331,2.14670850311,6.02554050503,-7.21232762697,25.9412115952,1.98379156058,2.38392367201,-0.322487395324,82.8713455965,-4.51443059295,-2.46585979127,0.414415954603,,,,,,,,,,,,-2.0168016402,15.1582035415,-1.92564615919,50.0,5.65643295765,6.58372871459,-133.88074357,-7.60535929303,-3.59605584009,33.6499564293,-5.14623120244,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,ea03d5d6-476e-11e9-b389-181deafbeadb,90.9530053139,,,9.42709243743,-1.48556552488,2.15230688619,0.446847864022,,,,bca1578c-476c-11e9-b389-181deafbeadb
17,03/15/2019,06:09:16 PM,5,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Eikhoff, Nate",8890686,Left,VIR_CAV,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.519476484,-0.906643941729,-0.645605556089,2277.5509155,192.974781384,12:30,5.90459171968,2.20347867415,5.81577474444,-7.23507330115,26.2417226268,6.05346654572,4.45865904691,2.10770417806,81.9919274889,-2.28627429805,0.509647796647,0.416431392137,,,,,,,,,,,,-3.51696354056,14.5523174694,-2.1542055408,50.0,5.82629106361,1.31242911721,-134.377362067,-2.36786944374,-6.23773175158,37.257706638,-6.36387119998,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,f986d9b4-476e-11e9-b389-181deafbeadb,90.5128125133,,,10.5275489951,-2.32446138805,4.30544859376,-2.14419786485,,,,bca1578c-476c-11e9-b389-181deafbeadb
18,03/15/2019,06:09:33 PM,5,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Eikhoff, Nate",8890686,Left,VIR_CAV,Windup,1,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3192482438,-2.23194686911,-1.93480459181,2401.48680954,182.124485125,12:00,5.94637749355,2.16346210017,5.81600510679,-5.96273918789,27.2051029208,1.010364501,3.37226740426,0.448239560375,82.220020854,-3.37054121585,-1.74155643123,0.414505337296,,,,,,,,,,,,-1.29437193371,15.6259698943,-2.00584391083,50.0,5.76032671004,4.53782060845,-135.327329288,-5.47648691276,-2.31350915255,39.4717731044,-4.24480857038,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,0338047c-476f-11e9-b389-181deafbeadb,90.9333924794,,,11.0992273899,-1.47190012783,3.20015827429,-0.360735309437,,,,bca1578c-476c-11e9-b389-181deafbeadb
19,03/15/2019,06:09:51 PM,5,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Eikhoff, Nate",8890686,Left,VIR_CAV,Windup,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.401981709,-3.73040633847,-2.46183951351,2298.16191825,189.373044082,12:15,5.96473788577,2.19922020478,5.83518953732,1.09561621592,34.4377940869,5.68966982635,2.58111617276,0.384068988309,81.7733572139,-3.52331949994,-1.37066658621,0.415593264506,,,,,,,,,,,,-4.07876036073,20.2201520581,-2.00193969982,50.0,5.66099854639,5.62331950306,-135.177381946,-8.78542228678,-7.2386455311,40.6643829595,3.710999936,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,0dcbd1dd-476f-11e9-b389-181deafbeadb,90.6953498534,,,11.6286244952,-1.05579763687,2.42909944046,-0.326256505849,,,,bca1578c-476c-11e9-b389-181deafbeadb
20,03/15/2019,06:10:12 PM,5,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Eikhoff, Nate",8890686,Left,VIR_CAV,Windup,1,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4275618154,-2.13695772571,-2.6634062615,2256.23649366,188.351528854,12:15,6.00625710929,2.20092285582,5.82473057721,-5.21159855651,28.2046451092,4.14513414378,3.58254019143,0.0688747026089,82.4574325114,-3.12655947516,-1.87637929959,0.416054604649,,,,,,,,,,,,-3.16189214727,15.9988661075,-1.98588399083,50.0,5.82863046971,6.09967205414,-134.099922314,-5.18336374902,-5.62647972042,35.1564758295,-3.7046095272,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,16bc9400-476f-11e9-b389-181deafbeadb,90.594782752,,,9.97012930405,-1.31997878282,3.43152036785,0.0196217834166,,,,bca1578c-476c-11e9-b389-181deafbeadb
21,03/15/2019,06:12:36 PM,1,1,"Murdock, Noah",8889402,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3392089453,-3.13752126679,-3.74573844378,2060.46632112,218.309149347,1:15,5.75536200603,2.39115194422,6.08308365469,-15.2580478278,18.4364499649,14.5900395787,1.57249076649,0.137192475496,82.448404349,-6.02471064474,-0.977466207994,0.417783238644,,,,,,,,,,,,-9.13176987462,11.0366910009,-2.10973147564,50.0,5.50474872267,8.20697405208,-132.425116546,-7.75832755614,-16.006241519,31.6879503755,-12.8288455831,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,7031f9e7-476f-11e9-b389-181deafbeadb,90.2199347286,,,8.89080459633,-1.55691855663,1.25363356029,-0.0912186686205,,,,bca1578c-476c-11e9-b389-181deafbeadb
22,03/15/2019,06:12:51 PM,1,2,"Murdock, Noah",8889402,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4812109761,-3.50506026649,-3.20873683086,1533.80603946,206.353202903,1:00,5.74253638148,2.32706099425,6.56665096369,-17.7210639503,20.8906269671,10.3669229938,1.0440773801,0.246855183558,76.5009701209,-6.87770887007,-1.22431562718,0.447230000754,,,,,,,,,,,,-6.75626879554,12.6847387469,-2.11101780047,50.0,5.49375555237,6.59790963085,-122.614644646,-7.99400362108,-10.1566838575,27.0811741225,-13.1051090033,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,7923ca37-476f-11e9-b389-181deafbeadb,84.2796244832,,,7.98024085512,0.530223415347,0.936611816711,-0.228214470304,,,,bca1578c-476c-11e9-b389-181deafbeadb
23,03/15/2019,06:13:07 PM,1,3,"Murdock, Noah",8889402,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,1,Bottom,0,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6368975195,-4.38041850909,-3.34389603194,1431.12268621,208.41233509,1:00,5.77280541166,2.23896324664,6.55375683374,-20.3517052758,18.0090488791,9.76197938186,0.0461710742115,-0.0166970393084,77.2608120098,-8.22539212193,-1.48210633852,0.445774361539,,,,,,,,,,,,-6.39009938769,11.2624817179,-2.01265018973,50.0,5.46131618662,6.90908060239,-122.738040529,-9.9648601144,-9.68812128946,25.6814413612,-15.0988385662,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,8214b303-476f-11e9-b389-181deafbeadb,84.5548326086,,,7.3760855097,2.91051962823,0.260521730109,-0.0227526388976,,,,bca1578c-476c-11e9-b389-181deafbeadb
24,03/15/2019,06:13:27 PM,1,4,"Murdock, Noah",8889402,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.8671221232,-1.76395062939,-3.59268948647,1952.74254473,223.501563129,1:30,5.79766309263,2.35049933512,5.96837754021,-17.074895413,16.0041512914,15.217718364,2.73581116172,0.28379876485,83.6473323655,-4.97812025536,-0.724831011094,0.413950118239,74.9538445085,-58.4617551236,-13.2847620088,,,,,1.88563374866,1.3597683315,-19.7606344938,0.0279998779297,-9.26561898973,9.16763597861,-2.07450785824,50.0,5.648355577,7.87575693605,-133.412814306,-4.67862623705,-16.651795446,29.4714830206,-15.6983442124,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,8a478e4c-476f-11e9-b389-181deafbeadb,91.0553587506,2.63024262139,0.0186857204287,8.21978975765,0.399124161508,2.64653776151,-0.271490870733,0.214940835534,2.63024262139,-0.269384198859,bca1578c-476c-11e9-b389-181deafbeadb
25,03/15/2019,06:14:21 PM,2,1,"Murdock, Noah",8889402,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6511290795,-4.41257505229,-4.80551978495,2118.751391,219.306133825,1:15,5.95867284308,2.20182617115,5.9518273755,-13.2875104049,19.475313065,15.9690596486,0.737016959062,-0.934067578487,83.4703018773,-6.93515364521,-1.76891431123,0.411966763171,,,,,,,,,,,,-10.3794767604,12.1526519359,-1.82833143164,50.0,5.59923549532,10.8453313263,-135.24802266,-10.9101891349,-18.7424897619,36.4033589971,-10.229690498,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,aecbe0f5-476f-11e9-b389-181deafbeadb,91.493731754,,,10.1808272022,1.46446356058,0.742832413157,0.932590094059,,,,bca1578c-476c-11e9-b389-181deafbeadb
