PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
73,03/23/2019,01:47:04 PM,2,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,3,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3418196949,0.803242321691,-1.06083819682,2304.81964755,71.8981053581,8:30,5.77263520351,2.14854711546,4.96183005155,-52.4088710406,-4.87184170248,-14.7670189136,2.16417915876,-0.0842562428999,71.4189936284,-8.87150141922,-3.80715309344,0.496235166052,,,,,,,,,,,,7.39527896192,-2.80390598675,-2.03421765333,50.0,5.80865714574,2.59052578833,-113.736941397,-0.12439167932,9.56161580385,23.3841188155,-35.7993170464,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,abb762a1-4d93-11e9-9dab-484d7ed78e9c,75.9566816293,,,6.92282606653,3.80111117241,2.52671747323,-0.0714690266499,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
74,03/23/2019,01:47:24 PM,2,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2765986105,-1.04942784049,-1.94730799623,2302.55204341,61.5663121928,8:00,5.83676986265,2.29351343535,4.79125088987,-50.1691529207,-5.15607135594,-9.44440420629,0.660871574648,-0.339522059484,74.4289983232,-10.1734067526,-3.68482674097,0.482881860152,,,,,,,,,,,,4.36330319922,-2.38575297966,-2.09132205398,50.0,5.68947361842,4.29349563575,-116.598415237,-3.8855275328,6.01640375199,21.5936044912,-35.4636785736,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,b2077ec8-4d93-11e9-9dab-484d7ed78e9c,78.0571390883,,,5.84760028735,2.20034523286,0.800744081447,0.289249786558,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
75,03/23/2019,01:47:42 PM,2,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7400686454,-1.23235393706,-2.423829938,2369.37310502,76.5495640749,8:30,5.83540584631,2.08390030024,5.34655128704,-49.9594855147,-3.5735014149,-14.7592769985,0.515053211904,-1.42075377253,72.329711641,-10.4403220434,-5.17839007895,0.490190517463,,,,,,,,,,,,7.07256649871,-1.51079010144,-1.85535558595,50.0,5.68947738997,5.29809783275,-114.30636043,-4.01693505064,9.24819177272,23.3663318676,-34.1495798701,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,bf9ad863-4d93-11e9-9dab-484d7ed78e9c,76.8933204097,,,6.41035700444,3.09326079407,0.820260968818,1.27028370664,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
76,03/23/2019,01:48:01 PM,2,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8090580157,-2.90781093224,-2.65435714588,2075.53815611,188.394161571,12:15,6.02096564018,1.59525159153,5.6963491448,-15.2488386029,18.9654212805,2.80334203907,2.03544783914,-0.646275529905,82.8113569561,-5.75423797544,-2.12872146593,0.42099321186,74.152086634,13.6583493573,166.062617168,2426.98799782,-107.881805035,11.7786928728,21.4818405505,162.586666273,50.9537550935,170.439483462,1.89149230957,-2.26234727073,10.9971304791,-1.37419532152,50.0,5.76714768919,6.01587613744,-131.82783776,-7.22399556182,-3.96987850559,28.7680810743,-12.8767141122,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,c9451244-4d93-11e9-9dab-484d7ed78e9c,89.5320291617,13.1852474183,0.534319484636,7.99770105955,2.33109006842,2.12720587861,0.612203129258,2.33871799917,2.12796751424,0.611918207416,b8486768-4d8b-11e9-9dab-484d7ed78e9c
77,03/23/2019,01:48:22 PM,2,6,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,90.1677792182,-2.6325125298,-1.7346802511,1993.6593508,202.109166661,12:45,5.97438576833,1.83617672383,5.585896094,-20.9624395269,13.6048520669,5.54009657038,1.76656911251,0.677612407341,82.9141227023,-6.52239357173,-0.700326226926,0.423159597077,96.1330579913,0.483807218871,-42.4129889224,3791.78301263,,,,47.442616489,46.8177478398,-42.5561660958,0.338373413086,-3.41219760146,7.94814298725,-1.69089132163,50.0,5.73462119121,3.77627711234,-131.053786489,-6.75755167617,-5.96059000022,26.5496007929,-18.2898521694,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,da184fe3-4d93-11e9-9dab-484d7ed78e9c,89.0736657787,1.92803141759,0.334328102201,7.25365651589,3.07922231251,1.95465261473,-0.698466909297,2.68591038776,1.9105203382,-0.693437471294,b8486768-4d8b-11e9-9dab-484d7ed78e9c
78,03/23/2019,01:49:18 PM,3,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9421656026,1.59150827403,1.65086124964,2306.22004184,51.3171587383,7:45,5.73561479867,2.01460931968,5.15324216143,-52.3204502081,-6.33680057599,-7.8604771302,2.87466100669,2.91394438436,72.5263003033,-8.07361957958,0.190995895732,0.48806002413,,,,,,,,,,,,4.58883980228,-3.7721149551,-2.16283807196,50.0,5.84482627914,-3.05045952804,-114.702373808,1.48845378879,6.11234960647,21.25174633,-37.1985179986,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,f6027b6f-4d93-11e9-9dab-484d7ed78e9c,77.2289772929,,,6.41586529926,-2.8028178535,2.24357998943,-2.92312168699,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
79,03/23/2019,01:49:40 PM,3,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,3,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.102752331,0.252906727741,-1.11881133149,2340.63508964,42.5894372526,7:30,5.75536794615,1.81662621723,4.96313104654,-57.7937185703,-11.710148962,-10.7242221874,1.17817041078,-0.134035228318,73.2570011955,-10.320220509,-3.1017053108,0.488590000362,,,,,,,,,,,,5.28375678378,-6.18070708903,-1.6998421498,50.0,5.73340940306,2.60439455091,-114.96889919,-1.4277385339,7.06986138647,21.3750053206,-40.4440625215,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,07e7d749-4d94-11e9-9dab-484d7ed78e9c,77.145206601,,,5.84575113544,0.354503692852,0.982221920945,0.192009089045,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
80,03/23/2019,01:50:04 PM,3,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,3,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,81.1567721511,-0.577412376327,-2.94258069645,1980.11297545,239.620362718,2:00,5.65061004762,1.87604419481,5.63126567533,-33.7052306346,9.33703024389,15.9965839101,2.30241433619,0.46139529411,73.8558977437,-6.88321314731,0.0630156686338,0.472192468815,81.1267282854,16.8381223505,14.5881386521,920.958403001,105.242636355,21.2907054795,31.999472854,214.46222721,214.46222721,18.9167576515,2.30646850586,-9.4454568507,5.1712078104,-1.63579467594,50.0,5.58012834928,5.56735824111,-117.880009829,-2.22627054548,-13.1903544799,23.9854726597,-24.9525805865,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,18c49ed7-4d94-11e9-9dab-484d7ed78e9c,79.8241797792,21.3208178423,2.30842341841,7.30087440737,2.23252165465,2.40010114118,-0.460877687639,1.93940370125,2.36518848186,-0.460976341384,b8486768-4d8b-11e9-9dab-484d7ed78e9c
81,03/23/2019,01:50:55 PM,4,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2342193503,-2.23659074636,-2.67545267463,1972.80466897,200.060571141,12:45,6.1254625163,1.36945353935,5.49672901273,-10.4486374927,24.731235755,9.04313228408,3.15951605933,-0.381118897671,81.3425824569,-4.19671848233,-0.976903022253,0.426892626518,76.9054543712,12.037956226,175.378314014,1766.41584544,,,,,,,,-5.66132683991,13.8913483815,-1.14154805086,50.0,5.92284213792,5.80340507866,-130.927660626,-5.4827446996,-9.70809583037,30.764837844,-8.35303537093,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,34a5403b-4d94-11e9-9dab-484d7ed78e9c,88.2947471558,,,8.89163689343,3.67524013658,3.32336643747,0.340959139094,1.2578626089,3.14785221165,0.383818612107,b8486768-4d8b-11e9-9dab-484d7ed78e9c
82,03/23/2019,01:51:20 PM,4,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.0141419786,-2.40298790255,-1.56131539021,1989.8430815,200.850202044,12:45,5.98983099064,1.28000491551,5.38818890626,-19.6472676163,15.9808207438,6.09933084133,2.09833764572,0.32466676858,81.0002546781,-6.07920730694,-0.413994474343,0.429603468141,,,,,,,,,,,,-3.75780283804,9.29175106477,-1.14479931542,50.0,5.76167929019,3.34539759663,-130.610601634,-6.17445030378,-6.37891479904,31.9514788984,-16.4011911366,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,4468c2cc-4d94-11e9-9dab-484d7ed78e9c,87.7375983119,,,9.01388730044,1.67539903857,2.12584644203,-0.326551027053,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
83,03/23/2019,01:52:05 PM,5,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6763347598,-2.39276376075,-2.55372174008,1938.39575548,228.045645661,1:30,5.79534170436,1.94481282243,5.6214384869,-29.5794622532,14.3789469806,16.0410219872,1.09412684923,0.897052155024,72.9544980234,-7.93087861184,0.473692959653,0.477191283627,,,,,,,,,,,,-9.43258883083,8.48966704238,-1.73725099589,50.0,5.57254647331,4.73309207194,-117.049393977,-5.7945565135,-12.8746429037,25.4234224331,-20.586409839,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,5ee89c1c-4d94-11e9-9dab-484d7ed78e9c,78.9879819988,,,7.72183673634,-0.790086919178,0.781434034068,-0.918148153224,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
84,03/23/2019,01:52:31 PM,5,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Top,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7489604822,-1.59115076507,-3.14093137799,2003.14127411,238.88825359,2:00,5.82432434244,1.76556522867,5.70039293896,-32.7241687064,10.6338435381,17.6873032945,1.61215325936,0.310028906621,73.6761280871,-7.70480391846,0.184118195136,0.4739212695,,,,,,,,,,,,-10.4193583404,6.17648919361,-1.51299308051,50.0,5.67054670612,5.89878043609,-117.250795912,-4.25228670105,-14.4132311178,23.4766578066,-23.6300323765,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,6a55587f-4d94-11e9-9dab-484d7ed78e9c,79.5329919691,,,7.07283239512,2.81644048199,1.79924686238,-0.306765109961,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
85,03/23/2019,01:52:59 PM,5,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5031827992,-3.68966568427,-0.492137549822,1791.47231549,205.427785879,12:45,5.99013557448,1.42202086926,5.40852688203,-16.4540291114,19.196622747,9.1425739768,1.15743458333,1.72283765638,81.5934766252,-6.73936470543,1.21751346138,0.429739481933,,,,,,,,,,,,-4.99453536224,11.2609905315,-1.3845599071,50.0,5.65034202279,0.793500718566,-129.887878613,-8.95610327397,-8.49441042258,28.3374055887,-13.0220217108,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,7c3ab3bf-4d94-11e9-9dab-484d7ed78e9c,87.7098291076,,,7.90970617396,-0.603698795927,0.916258485384,-1.76709656949,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
86,03/23/2019,01:53:18 PM,5,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5183446834,0.00324648859235,-2.29547905295,2451.50497356,70.6464195735,8:15,5.74363925564,1.7572227353,5.19180769437,-50.2005646291,-4.17702112561,-11.7688402792,1.56331503509,-1.38384393966,72.2282941459,-9.30552320104,-4.49595205716,0.488271690481,,,,,,,,,,,,5.45568951064,-2.20869015448,-1.5357340923,50.0,5.70714048971,5.0017284892,-115.378356597,-1.6006035262,7.21638733364,25.2200951861,-35.0955424618,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,852d633c-4d94-11e9-9dab-484d7ed78e9c,77.1954984406,,,7.29005053752,-0.11924349511,1.3065946786,1.50561609569,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
87,03/23/2019,01:53:38 PM,5,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.6128790432,-3.66462311357,-3.14528088159,2074.80823532,207.396611378,1:00,5.94192823287,1.33235526163,5.43341061927,-18.3308847459,17.4221444321,9.04689698441,0.97291764069,-0.861950632398,81.3529588703,-7.07293766794,-1.4522521211,0.430356077058,,,,,,,,,,,,-5.75942912901,10.3707399229,-1.05998073773,50.0,5.60434515036,6.81770383856,-129.828357136,-8.96888245845,-9.74939282896,29.2646982838,-14.6187639666,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,9639d57e-4d94-11e9-9dab-484d7ed78e9c,87.5841623495,,,8.25992017281,-2.94643045368,0.418871611563,0.966388699312,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
88,03/23/2019,01:54:17 PM,6,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5934957974,-0.527868473164,-1.85393822292,2405.42155494,69.4099281703,8:15,5.7502424054,2.27687026785,5.01913837421,-49.6363624387,-4.55730825377,-12.0180829437,1.11548932185,-0.474686350991,73.2515996579,-9.69534459174,-4.09591057353,0.483235594182,,,,,,,,,,,,5.69660487572,-2.21839084262,-2.09006287022,50.0,5.66115238007,4.18499405949,-116.929602802,-2.7305218339,7.73990242855,25.8801237595,-35.188147137,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,a8f81c81-4d94-11e9-9dab-484d7ed78e9c,78.000000362,,,7.34189613944,1.41080488324,1.11448521359,0.475106123097,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
89,03/23/2019,01:54:42 PM,6,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1624455053,-2.67346690065,-3.02815829166,1957.21627019,212.506209,1:00,6.0183573869,1.45706195119,5.51390165892,-18.8560575626,15.5725884857,9.94383294672,1.94201792794,-0.548248290074,82.5450432326,-6.19685142389,-1.16226714578,0.422310121495,,,,,,,,,,,,-6.23632312878,9.1304919639,-1.19974225486,50.0,5.77268017537,6.64509054322,-132.213120912,-6.84419540176,-10.9259788452,30.8754297912,-16.1775134212,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,badd794b-4d94-11e9-9dab-484d7ed78e9c,89.2528371986,,,8.61740227269,-0.584653375268,1.72195884997,0.587420855779,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
90,03/23/2019,01:55:24 PM,6,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2985535134,0.0180296840199,-0.914981985627,2390.96227542,50.9590515402,7:45,5.74107663694,1.93381682001,5.03467066313,-56.6722777957,-10.6958546756,-13.1356918731,1.03539752305,-0.0240575016297,73.0612999896,-10.3877678094,-3.35402386369,0.488021672343,,,,,,,,,,,,6.61087907659,-5.60916074397,-1.83624481965,50.0,5.6985592183,2.27430560944,-115.218313686,-1.83693733298,8.83001357225,22.6833578051,-39.6660878033,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,d5b58270-4d94-11e9-9dab-484d7ed78e9c,77.2350464276,,,6.23725352374,-0.229124959212,0.727803801786,0.121757285789,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
91,03/23/2019,01:55:47 PM,6,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,3,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7596886206,0.979243691296,0.0467857585827,2398.65804395,66.2362812504,8:15,5.76094716279,1.92796401949,4.8155826395,-53.4769086951,-6.56082365968,-14.8007403478,2.23215522578,0.738883843357,72.3038644729,-8.83649052565,-2.69024784549,0.492983519202,,,,,,,,,,,,7.70438542452,-3.69356035083,-1.92018880386,50.0,5.81327422342,0.408669549683,-114.411012329,0.141466120377,10.1679630474,21.9597726793,-37.0486729543,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,e386d5e1-4d94-11e9-9dab-484d7ed78e9c,76.4576807397,,,6.45582414772,-1.0750505509,1.83284108992,-0.618613166608,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
92,03/23/2019,01:56:10 PM,6,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.6602604185,-0.198224212668,-2.34743248021,2330.32639848,72.8813452195,8:30,5.79398920534,2.1002260698,5.27947194196,-48.8587854399,-4.54109494242,-14.6086881725,1.53611625173,-1.32284970322,73.781974331,-9.23351464447,-5.07204067745,0.479137407235,,,,,,,,,,,,6.99533909833,-2.34123306929,-1.87568666207,50.0,5.74096011815,5.2714170037,-117.107744247,-1.98000832562,9.59540933822,24.6455059876,-35.3854853918,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,f08d8d40-4d94-11e9-9dab-484d7ed78e9c,78.6671546658,,,6.87828608745,1.38001969932,1.53013298013,1.32610303223,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
93,03/23/2019,01:57:01 PM,7,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7845293787,-2.27275147832,-3.50126655766,1903.58460439,236.935637754,2:00,5.80652459307,1.63475865861,5.87371128963,-31.9861494575,11.0187516054,16.9878443814,1.02520818739,-0.205333187246,73.9318008669,-8.25122886218,-0.30274131219,0.471987497552,,,,,,,,,,,,-10.1795682901,6.60399001748,-1.36139849435,50.0,5.60399631793,6.67514216098,-117.265098061,-5.60357678132,-14.1172937249,23.010039847,-23.0154610627,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,0b65993a-4d95-11e9-9dab-484d7ed78e9c,79.8588452377,,,6.85272851188,2.09358732041,1.12284960184,0.20147833281,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
94,03/23/2019,01:57:23 PM,7,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3051796452,-3.32437084875,-1.52284689044,2002.71768664,198.578543635,12:30,6.01484378754,1.38583258154,5.33176040465,-16.330746647,18.9722872777,6.38812834611,1.5304902855,0.489139272096,81.7906711472,-6.36172871912,-0.326676553788,0.427639224565,,,,,,,,,,,,-3.85397538301,11.0786456523,-1.25287522692,50.0,5.7029249998,3.25352961556,-130.987298409,-8.19608137988,-6.62755406593,30.3035918275,-13.1224678531,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,1c6ae4bc-4d95-11e9-9dab-484d7ed78e9c,88.1405969237,,,8.51450849803,0.25721307518,1.40043647767,-0.482834496084,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
95,03/23/2019,01:57:45 PM,7,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,3,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2741671008,-2.40261510649,-1.62505723659,1999.31306568,204.778185557,12:45,6.04392141102,1.47105392368,5.20664716493,-15.4841635808,20.0019434595,9.24835701605,2.49201356873,0.713199633992,81.5506397867,-5.28562021655,0.104035574915,0.428746608286,,,,,,,,,,,,-5.38717853372,11.3055146571,-1.32760915743,50.0,5.81028431291,3.3791329446,-131.000049133,-6.06356804258,-9.25422912337,30.6327613988,-12.7531546063,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,263da326-4d95-11e9-9dab-484d7ed78e9c,87.9129438989,,,8.72352731409,-0.493385862059,2.31329371348,-0.717870065209,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
96,03/23/2019,01:58:09 PM,7,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,3,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9159516856,-2.02860580357,-2.22136332684,1944.32370585,250.771236797,2:15,5.71025522764,1.78844880231,5.59717333194,-38.3920827355,6.32725883501,18.2606309243,0.614903151324,1.23538519593,72.6867251167,-9.18888569532,1.22075247242,0.481303720302,,,,,,,,,,,,-10.4887876162,4.03706325698,-1.60982884674,50.0,5.5119232027,3.94713706733,-116.013739869,-5.27499164088,-14.0915839578,24.5860023042,-26.7502934085,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,3822ffc6-4d95-11e9-9dab-484d7ed78e9c,78.3130795197,,,7.22922656881,-0.726939054035,0.26165485834,-1.28411192518,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
97,03/23/2019,01:58:38 PM,7,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,3,Top,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9448721785,-1.80756685226,-3.60615557353,1824.43814578,240.140637122,2:00,5.73236437699,1.87801724042,5.73470842851,-34.8635176494,8.17436719841,14.309507585,1.14006581824,-0.291817780313,74.1211106799,-8.30751943988,-0.92016026098,0.472168464718,,,,,,,,,,,,-8.72201273858,4.91008596244,-1.58630413136,50.0,5.56033092082,6.97248559345,-117.494820859,-4.76864856371,-12.1481331856,23.0187918045,-25.3352167395,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,472a3456-4d95-11e9-9dab-484d7ed78e9c,79.8282378804,,,6.82376149853,1.7892132471,1.19429942002,0.285763629368,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
98,03/23/2019,01:59:16 PM,8,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9995466678,1.94086134796,-0.583465990472,2302.14660566,62.793735951,8:00,5.8081154052,1.94822970232,5.0134807688,-52.8479739891,-6.6257091068,-12.8042295164,3.23656765287,0.330555657291,72.5025779107,-7.80170723675,-2.95583936629,0.489324689687,,,,,,,,,,,,6.53032439589,-4.01532731835,-1.8822337825,50.0,5.95242427722,1.59307170627,-114.764011907,2.13782647464,8.69246519433,21.623376049,-37.5188202466,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,5bedbca4-4d95-11e9-9dab-484d7ed78e9c,77.0293780704,,,6.49696875713,-1.55496106187,2.81263014201,-0.173180513973,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
